millis,Date,Time,Sensor1,Sensor2,Sensor3
5377814, 1472482248, 14:50:48, 0, 402, 320, 439, 0.00, 19.65, 15.64, 21.46, 
5378814, 1472482249, 14:50:49, 0, 447, 364, 351, 0.00, 21.85, 17.79, 17.16, 
5379814, 1472482250, 14:50:50, 4, 400, 399, 355, 0.08, 19.55, 19.50, 17.35, 
5380814, 1472482251, 14:50:51, 0, 451, 362, 351, 0.00, 22.04, 17.69, 17.16, 
5381814, 1472482252, 14:50:52, 0, 455, 360, 351, 0.00, 22.24, 17.60, 17.16, 
5382814, 1472482253, 14:50:53, 0, 392, 399, 355, 0.00, 19.16, 19.50, 17.35, 
5383814, 1472482254, 14:50:54, 0, 455, 352, 351, 0.00, 22.24, 17.20, 17.16, 
5384814, 1472482255, 14:50:55, 0, 463, 344, 351, 0.00, 22.63, 16.81, 17.16, 
5385814, 1472482256, 14:50:56, 0, 463, 331, 364, 0.00, 22.63, 16.18, 17.79, 
5386814, 1472482257, 14:50:57, 16, 394, 344, 368, 0.31, 19.26, 16.81, 17.99, 
5387814, 1472482258, 14:50:58, 1, 426, 327, 368, 0.02, 20.82, 15.98, 17.99, 
5388814, 1472482259, 14:50:59, 8, 392, 407, 364, 0.16, 19.16, 19.89, 17.79, 
5389814, 1472482260, 14:51:0, 7, 404, 316, 395, 0.14, 19.75, 15.44, 19.31, 
5390814, 1472482261, 14:51:1, 3, 402, 320, 387, 0.06, 19.65, 15.64, 18.91, 
5391814, 1472482262, 14:51:2, 47, 404, 323, 352, 0.92, 19.75, 15.79, 17.20, 
5392815, 1472482263, 14:51:3, 0, 446, 333, 364, 0.00, 21.80, 16.28, 17.79, 
5393815, 1472482264, 14:51:4, 8, 392, 407, 364, 0.16, 19.16, 19.89, 17.79, 
5394816, 1472482265, 14:51:5, 32, 383, 340, 352, 0.63, 18.72, 16.62, 17.20, 
5395817, 1472482266, 14:51:6, 0, 426, 315, 368, 0.00, 20.82, 15.40, 17.99, 
5396817, 1472482267, 14:51:7, 8, 380, 367, 404, 0.16, 18.57, 17.94, 19.75, 
5397817, 1472482268, 14:51:8, 8, 380, 367, 408, 0.16, 18.57, 17.94, 19.94, 
5398817, 1472482269, 14:51:9, 0, 401, 336, 435, 0.00, 19.60, 16.42, 21.26, 
5399816, 1472482270, 14:51:10, 0, 404, 320, 439, 0.00, 19.75, 15.64, 21.46, 
5400816, 1472482271, 14:51:11, 1, 394, 344, 376, 0.02, 19.26, 16.81, 18.38, 
5401816, 1472482272, 14:51:12, 8, 387, 328, 423, 0.16, 18.91, 16.03, 20.67, 
5402816, 1472482273, 14:51:13, 0, 428, 327, 372, 0.00, 20.92, 15.98, 18.18, 
5403816, 1472482274, 14:51:14, 8, 388, 407, 364, 0.16, 18.96, 19.89, 17.79, 
5404816, 1472482275, 14:51:15, 8, 380, 363, 409, 0.16, 18.57, 17.74, 19.99, 
5405816, 1472482276, 14:51:16, 8, 388, 407, 366, 0.16, 18.96, 19.89, 17.89, 
5406816, 1472482277, 14:51:17, 4, 400, 399, 359, 0.08, 19.55, 19.50, 17.55, 
5407816, 1472482278, 14:51:18, 0, 475, 335, 376, 0.00, 23.22, 16.37, 18.38, 
5408816, 1472482279, 14:51:19, 4, 408, 336, 431, 0.08, 19.94, 16.42, 21.07, 
5409816, 1472482280, 14:51:20, 59, 404, 319, 356, 1.15, 19.75, 15.59, 17.40, 
5410816, 1472482281, 14:51:21, 7, 403, 334, 376, 0.14, 19.70, 16.32, 18.38, 
5411816, 1472482282, 14:51:22, 3, 400, 323, 385, 0.06, 19.55, 15.79, 18.82, 
5412816, 1472482283, 14:51:23, 15, 399, 340, 346, 0.29, 19.50, 16.62, 16.91, 
5413816, 1472482284, 14:51:24, 8, 400, 407, 359, 0.16, 19.55, 19.89, 17.55, 
5414816, 1472482285, 14:51:25, 8, 408, 399, 368, 0.16, 19.94, 19.50, 17.99, 
5415816, 1472482286, 14:51:26, 8, 389, 352, 415, 0.16, 19.01, 17.20, 20.28, 
5416816, 1472482287, 14:51:27, 0, 404, 399, 368, 0.00, 19.75, 19.50, 17.99, 
5417816, 1472482288, 14:51:28, 1, 396, 337, 384, 0.02, 19.35, 16.47, 18.77, 
5418816, 1472482289, 14:51:29, 8, 400, 407, 359, 0.16, 19.55, 19.89, 17.55, 
5419816, 1472482290, 14:51:30, 55, 408, 330, 360, 1.08, 19.94, 16.13, 17.60, 
5420816, 1472482291, 14:51:31, 0, 461, 337, 360, 0.00, 22.53, 16.47, 17.60, 
5421816, 1472482292, 14:51:32, 0, 392, 399, 359, 0.00, 19.16, 19.50, 17.55, 
5422816, 1472482293, 14:51:33, 24, 387, 344, 360, 0.47, 18.91, 16.81, 17.60, 
5423816, 1472482294, 14:51:34, 8, 392, 407, 364, 0.16, 19.16, 19.89, 17.79, 
5424816, 1472482295, 14:51:35, 8, 400, 407, 366, 0.16, 19.55, 19.89, 17.89, 
5425816, 1472482296, 14:51:36, 0, 471, 331, 368, 0.00, 23.02, 16.18, 17.99, 
5426817, 1472482297, 14:51:37, 47, 400, 323, 352, 0.92, 19.55, 15.79, 17.20, 
5427817, 1472482298, 14:51:38, 3, 400, 320, 387, 0.06, 19.55, 15.64, 18.91, 
5428818, 1472482299, 14:51:39, 55, 408, 332, 360, 1.08, 19.94, 16.23, 17.60, 
5429818, 1472482300, 14:51:40, 31, 399, 344, 348, 0.61, 19.50, 16.81, 17.01, 
5430818, 1472482301, 14:51:41, 8, 383, 336, 431, 0.16, 18.72, 16.42, 21.07, 
5431818, 1472482302, 14:51:42, 0, 473, 335, 372, 0.00, 23.12, 16.37, 18.18, 
5432818, 1472482303, 14:51:43, 0, 426, 327, 368, 0.00, 20.82, 15.98, 17.99, 
5433817, 1472482304, 14:51:44, 0, 434, 323, 368, 0.00, 21.21, 15.79, 17.99, 
5434818, 1472482305, 14:51:45, 0, 446, 345, 362, 0.00, 21.80, 16.86, 17.69, 
5435819, 1472482306, 14:51:46, 1, 396, 352, 384, 0.02, 19.35, 17.20, 18.77, 
5436817, 1472482307, 14:51:47, 0, 426, 383, 376, 0.00, 20.82, 18.72, 18.38, 
5437817, 1472482308, 14:51:48, 8, 378, 359, 414, 0.16, 18.48, 17.55, 20.23, 
5438817, 1472482309, 14:51:49, 8, 403, 344, 425, 0.16, 19.70, 16.81, 20.77, 
5439817, 1472482310, 14:51:50, 0, 463, 344, 351, 0.00, 22.63, 16.81, 17.16, 
5440817, 1472482311, 14:51:51, 0, 447, 368, 351, 0.00, 21.85, 17.99, 17.16, 
5441817, 1472482312, 14:51:52, 0, 400, 328, 439, 0.00, 19.55, 16.03, 21.46, 
5442817, 1472482313, 14:51:53, 0, 462, 352, 351, 0.00, 22.58, 17.20, 17.16, 
5443817, 1472482314, 14:51:54, 0, 388, 399, 384, 0.00, 18.96, 19.50, 18.77, 
5444817, 1472482315, 14:51:55, 0, 463, 344, 347, 0.00, 22.63, 16.81, 16.96, 
5445818, 1472482316, 14:51:56, 8, 386, 411, 364, 0.16, 18.87, 20.09, 17.79, 
5446818, 1472482317, 14:51:57, 0, 392, 391, 369, 0.00, 19.16, 19.11, 18.04, 
5447818, 1472482318, 14:51:58, 8, 388, 336, 431, 0.16, 18.96, 16.42, 21.07, 
5448818, 1472482319, 14:51:59, 8, 388, 411, 364, 0.16, 18.96, 20.09, 17.79, 
5449818, 1472482320, 14:52:0, 8, 385, 352, 422, 0.16, 18.82, 17.20, 20.63, 
5450818, 1472482321, 14:52:1, 31, 400, 337, 352, 0.61, 19.55, 16.47, 17.20, 
5451819, 1472482322, 14:52:2, 3, 404, 322, 389, 0.06, 19.75, 15.74, 19.01, 
5452819, 1472482323, 14:52:3, 0, 473, 335, 376, 0.00, 23.12, 16.37, 18.38, 
5453819, 1472482324, 14:52:4, 8, 400, 407, 366, 0.16, 19.55, 19.89, 17.89, 
5454819, 1472482325, 14:52:5, 8, 400, 411, 359, 0.16, 19.55, 20.09, 17.55, 
5455820, 1472482326, 14:52:6, 8, 400, 352, 425, 0.16, 19.55, 17.20, 20.77, 
5456819, 1472482327, 14:52:7, 8, 384, 375, 400, 0.16, 18.77, 18.33, 19.55, 
5457819, 1472482328, 14:52:8, 0, 427, 383, 376, 0.00, 20.87, 18.72, 18.38, 
5458819, 1472482329, 14:52:9, 8, 400, 352, 424, 0.16, 19.55, 17.20, 20.72, 
5459819, 1472482330, 14:52:10, 8, 391, 328, 415, 0.16, 19.11, 16.03, 20.28, 
5460819, 1472482331, 14:52:11, 7, 401, 336, 376, 0.14, 19.60, 16.42, 18.38, 
5461819, 1472482332, 14:52:12, 47, 400, 323, 352, 0.92, 19.55, 15.79, 17.20, 
5462819, 1472482333, 14:52:13, 3, 409, 334, 372, 0.06, 19.99, 16.32, 18.18, 
5463819, 1472482334, 14:52:14, 31, 396, 344, 342, 0.61, 19.35, 16.81, 16.72, 
5464819, 1472482335, 14:52:15, 0, 463, 344, 347, 0.00, 22.63, 16.81, 16.96, 
5465820, 1472482336, 14:52:16, 0, 418, 395, 376, 0.00, 20.43, 19.31, 18.38, 
5466820, 1472482337, 14:52:17, 0, 471, 340, 376, 0.00, 23.02, 16.62, 18.38, 
5467820, 1472482338, 14:52:18, 8, 392, 407, 366, 0.16, 19.16, 19.89, 17.89, 
5468820, 1472482339, 14:52:19, 0, 437, 378, 347, 0.00, 21.36, 18.48, 16.96, 
5469820, 1472482340, 14:52:20, 0, 392, 391, 361, 0.00, 19.16, 19.11, 17.64, 
5470820, 1472482341, 14:52:21, 1, 384, 383, 388, 0.02, 18.77, 18.72, 18.96, 
5471820, 1472482342, 14:52:22, 1, 400, 320, 439, 0.02, 19.55, 15.64, 21.46, 
5472820, 1472482343, 14:52:23, 0, 404, 336, 431, 0.00, 19.75, 16.42, 21.07, 
5473820, 1472482344, 14:52:24, 8, 404, 399, 368, 0.16, 19.75, 19.50, 17.99, 
5474820, 1472482345, 14:52:25, 0, 384, 375, 396, 0.00, 18.77, 18.33, 19.35, 
5475820, 1472482346, 14:52:26, 8, 383, 328, 427, 0.16, 18.72, 16.03, 20.87, 
5476820, 1472482347, 14:52:27, 47, 404, 327, 360, 0.92, 19.75, 15.98, 17.60, 
5477820, 1472482348, 14:52:28, 0, 471, 335, 368, 0.00, 23.02, 16.37, 17.99, 
5478820, 1472482349, 14:52:29, 0, 419, 396, 372, 0.00, 20.48, 19.35, 18.18, 
5479821, 1472482350, 14:52:30, 0, 392, 391, 365, 0.00, 19.16, 19.11, 17.84, 
5480821, 1472482351, 14:52:31, 8, 412, 399, 372, 0.16, 20.14, 19.50, 18.18, 
5481821, 1472482352, 14:52:32, 47, 400, 323, 352, 0.92, 19.55, 15.79, 17.20, 
5482822, 1472482353, 14:52:33, 0, 475, 335, 376, 0.00, 23.22, 16.37, 18.38, 
5483822, 1472482354, 14:52:34, 0, 400, 320, 439, 0.00, 19.55, 15.64, 21.46, 
5484822, 1472482355, 14:52:35, 59, 408, 332, 360, 1.15, 19.94, 16.23, 17.60, 
5485822, 1472482356, 14:52:36, 0, 400, 320, 439, 0.00, 19.55, 15.64, 21.46, 
5486822, 1472482357, 14:52:37, 7, 395, 336, 373, 0.14, 19.31, 16.42, 18.23, 
5487822, 1472482358, 14:52:38, 8, 400, 407, 359, 0.16, 19.55, 19.89, 17.55, 
5488823, 1472482359, 14:52:39, 0, 392, 391, 384, 0.00, 19.16, 19.11, 18.77, 
5489823, 1472482360, 14:52:40, 8, 379, 328, 423, 0.16, 18.52, 16.03, 20.67, 
5490823, 1472482361, 14:52:41, 0, 475, 335, 372, 0.00, 23.22, 16.37, 18.18, 
5491823, 1472482362, 14:52:42, 6, 404, 316, 399, 0.12, 19.75, 15.44, 19.50, 
5492824, 1472482363, 14:52:43, 47, 400, 329, 356, 0.92, 19.55, 16.08, 17.40, 
5493824, 1472482364, 14:52:44, 0, 473, 335, 372, 0.00, 23.12, 16.37, 18.18, 
5494824, 1472482365, 14:52:45, 8, 400, 407, 368, 0.16, 19.55, 19.89, 17.99, 
5495824, 1472482366, 14:52:46, 0, 463, 329, 368, 0.00, 22.63, 16.08, 17.99, 
5496824, 1472482367, 14:52:47, 0, 461, 329, 364, 0.00, 22.53, 16.08, 17.79, 
5497824, 1472482368, 14:52:48, 47, 400, 323, 352, 0.92, 19.55, 15.79, 17.20, 
5498824, 1472482369, 14:52:49, 31, 396, 344, 348, 0.61, 19.35, 16.81, 17.01, 
5499825, 1472482370, 14:52:50, 8, 400, 407, 368, 0.16, 19.55, 19.89, 17.99, 
5500826, 1472482371, 14:52:51, 4, 392, 407, 359, 0.08, 19.16, 19.89, 17.55, 
5501826, 1472482372, 14:52:52, 0, 447, 368, 351, 0.00, 21.85, 17.99, 17.16, 
5502826, 1472482373, 14:52:53, 8, 392, 407, 368, 0.16, 19.16, 19.89, 17.99, 
5503826, 1472482374, 14:52:54, 7, 400, 320, 393, 0.14, 19.55, 15.64, 19.21, 
5504826, 1472482375, 14:52:55, 8, 396, 407, 368, 0.16, 19.35, 19.89, 17.99, 
5505826, 1472482376, 14:52:56, 8, 396, 411, 366, 0.16, 19.35, 20.09, 17.89, 
5506825, 1472482377, 14:52:57, 0, 400, 320, 439, 0.00, 19.55, 15.64, 21.46, 
5507826, 1472482378, 14:52:58, 8, 400, 407, 368, 0.16, 19.55, 19.89, 17.99, 
5508825, 1472482379, 14:52:59, 0, 392, 399, 359, 0.00, 19.16, 19.50, 17.55, 
5509825, 1472482380, 14:53:0, 1, 396, 352, 384, 0.02, 19.35, 17.20, 18.77, 
5510827, 1472482381, 14:53:1, 0, 428, 323, 368, 0.00, 20.92, 15.79, 17.99, 
5511825, 1472482382, 14:53:2, 15, 399, 344, 346, 0.29, 19.50, 16.81, 16.91, 
5512825, 1472482383, 14:53:3, 31, 399, 344, 346, 0.61, 19.50, 16.81, 16.91, 
5513825, 1472482384, 14:53:4, 8, 388, 411, 364, 0.16, 18.96, 20.09, 17.79, 
5514825, 1472482385, 14:53:5, 0, 384, 375, 396, 0.00, 18.77, 18.33, 19.35, 
5515825, 1472482386, 14:53:6, 0, 471, 344, 353, 0.00, 23.02, 16.81, 17.25, 
5516825, 1472482387, 14:53:7, 16, 390, 344, 368, 0.31, 19.06, 16.81, 17.99, 
5517826, 1472482388, 14:53:8, 0, 444, 333, 364, 0.00, 21.70, 16.28, 17.79, 
5518826, 1472482389, 14:53:9, 1, 388, 391, 376, 0.02, 18.96, 19.11, 18.38, 
5519826, 1472482390, 14:53:10, 0, 432, 323, 368, 0.00, 21.11, 15.79, 17.99, 
5520826, 1472482391, 14:53:11, 4, 404, 336, 431, 0.08, 19.75, 16.42, 21.07, 
5521826, 1472482392, 14:53:12, 54, 408, 332, 360, 1.06, 19.94, 16.23, 17.60, 
5522826, 1472482393, 14:53:13, 0, 446, 352, 360, 0.00, 21.80, 17.20, 17.60, 
5523826, 1472482394, 14:53:14, 0, 447, 352, 360, 0.00, 21.85, 17.20, 17.60, 
5524826, 1472482395, 14:53:15, 0, 435, 380, 347, 0.00, 21.26, 18.57, 16.96, 
5525826, 1472482396, 14:53:16, 47, 402, 323, 356, 0.92, 19.65, 15.79, 17.40, 
5526827, 1472482397, 14:53:17, 0, 388, 391, 371, 0.00, 18.96, 19.11, 18.13, 
5527828, 1472482398, 14:53:18, 0, 447, 352, 364, 0.00, 21.85, 17.20, 17.79, 
5528828, 1472482399, 14:53:19, 8, 400, 407, 368, 0.16, 19.55, 19.89, 17.99, 
5529827, 1472482400, 14:53:20, 32, 383, 344, 356, 0.63, 18.72, 16.81, 17.40, 
5530827, 1472482401, 14:53:21, 8, 400, 407, 368, 0.16, 19.55, 19.89, 17.99, 
5531827, 1472482402, 14:53:22, 0, 426, 327, 372, 0.00, 20.82, 15.98, 18.18, 
5532827, 1472482403, 14:53:23, 31, 396, 337, 352, 0.61, 19.35, 16.47, 17.20, 
5533827, 1472482404, 14:53:24, 8, 384, 375, 396, 0.16, 18.77, 18.33, 19.35, 
5534828, 1472482405, 14:53:25, 1, 384, 383, 390, 0.02, 18.77, 18.72, 19.06, 
5535828, 1472482406, 14:53:26, 8, 386, 411, 364, 0.16, 18.87, 20.09, 17.79, 
5536827, 1472482407, 14:53:27, 8, 379, 328, 423, 0.16, 18.52, 16.03, 20.67, 
5537827, 1472482408, 14:53:28, 15, 399, 344, 346, 0.29, 19.50, 16.81, 16.91, 
5538827, 1472482409, 14:53:29, 0, 388, 391, 372, 0.00, 18.96, 19.11, 18.18, 
5539828, 1472482410, 14:53:30, 0, 471, 340, 376, 0.00, 23.02, 16.62, 18.38, 
5540827, 1472482411, 14:53:31, 0, 384, 375, 396, 0.00, 18.77, 18.33, 19.35, 
5541827, 1472482412, 14:53:32, 3, 400, 322, 384, 0.06, 19.55, 15.74, 18.77, 
5542827, 1472482413, 14:53:33, 0, 447, 352, 360, 0.00, 21.85, 17.20, 17.60, 
5543827, 1472482414, 14:53:34, 8, 404, 324, 403, 0.16, 19.75, 15.84, 19.70, 
5544827, 1472482415, 14:53:35, 52, 406, 336, 360, 1.02, 19.84, 16.42, 17.60, 
5545827, 1472482416, 14:53:36, 0, 388, 391, 378, 0.00, 18.96, 19.11, 18.48, 
5546827, 1472482417, 14:53:37, 1, 390, 336, 437, 0.02, 19.06, 16.42, 21.36, 
5547827, 1472482418, 14:53:38, 8, 384, 375, 400, 0.16, 18.77, 18.33, 19.55, 
5548827, 1472482419, 14:53:39, 31, 400, 341, 352, 0.61, 19.55, 16.67, 17.20, 
5549827, 1472482420, 14:53:40, 1, 384, 383, 392, 0.02, 18.77, 18.72, 19.16, 
5550827, 1472482421, 14:53:41, 7, 401, 334, 372, 0.14, 19.60, 16.32, 18.18, 
5551827, 1472482422, 14:53:42, 8, 378, 355, 415, 0.16, 18.48, 17.35, 20.28, 
5552827, 1472482423, 14:53:43, 47, 402, 327, 356, 0.92, 19.65, 15.98, 17.40, 
5553827, 1472482424, 14:53:44, 15, 391, 344, 352, 0.29, 19.11, 16.81, 17.20, 
5554827, 1472482425, 14:53:45, 47, 402, 323, 360, 0.92, 19.65, 15.79, 17.60, 
5555827, 1472482426, 14:53:46, 0, 408, 399, 368, 0.00, 19.94, 19.50, 17.99, 
5556827, 1472482427, 14:53:47, 0, 392, 399, 361, 0.00, 19.16, 19.50, 17.64, 
5557827, 1472482428, 14:53:48, 0, 463, 344, 347, 0.00, 22.63, 16.81, 16.96, 
5558828, 1472482429, 14:53:49, 7, 400, 320, 389, 0.14, 19.55, 15.64, 19.01, 
5559829, 1472482430, 14:53:50, 8, 376, 375, 402, 0.16, 18.38, 18.33, 19.65, 
5560828, 1472482431, 14:53:51, 8, 384, 411, 364, 0.16, 18.77, 20.09, 17.79, 
5561828, 1472482432, 14:53:52, 4, 402, 340, 431, 0.08, 19.65, 16.62, 21.07, 
5562828, 1472482433, 14:53:53, 7, 393, 340, 376, 0.14, 19.21, 16.62, 18.38, 
5563828, 1472482434, 14:53:54, 0, 451, 360, 358, 0.00, 22.04, 17.60, 17.50, 
5564828, 1472482435, 14:53:55, 8, 390, 336, 435, 0.16, 19.06, 16.42, 21.26, 
5565829, 1472482436, 14:53:56, 8, 392, 407, 368, 0.16, 19.16, 19.89, 17.99, 
5566830, 1472482437, 14:53:57, 0, 394, 328, 437, 0.00, 19.26, 16.03, 21.36, 
5567831, 1472482438, 14:53:58, 0, 445, 364, 351, 0.00, 21.75, 17.79, 17.16, 
5568831, 1472482439, 14:53:59, 8, 384, 415, 362, 0.16, 18.77, 20.28, 17.69, 
5569831, 1472482440, 14:54:0, 1, 384, 395, 384, 0.02, 18.77, 19.31, 18.77, 
5570831, 1472482441, 14:54:1, 8, 376, 379, 396, 0.16, 18.38, 18.52, 19.35, 
5571831, 1472482442, 14:54:2, 0, 437, 376, 343, 0.00, 21.36, 18.38, 16.76, 
5572831, 1472482443, 14:54:3, 0, 445, 352, 351, 0.00, 21.75, 17.20, 17.16, 
5573831, 1472482444, 14:54:4, 0, 441, 353, 360, 0.00, 21.55, 17.25, 17.60, 
5574830, 1472482445, 14:54:5, 1, 416, 335, 372, 0.02, 20.33, 16.37, 18.18, 
5575830, 1472482446, 14:54:6, 0, 396, 415, 368, 0.00, 19.35, 20.28, 17.99, 
5576830, 1472482447, 14:54:7, 16, 385, 356, 415, 0.31, 18.82, 17.40, 20.28, 
5577830, 1472482448, 14:54:8, 0, 439, 376, 351, 0.00, 21.46, 18.38, 17.16, 
5578830, 1472482449, 14:54:9, 8, 384, 415, 362, 0.16, 18.77, 20.28, 17.69, 
5579830, 1472482450, 14:54:10, 16, 383, 352, 368, 0.31, 18.72, 17.20, 17.99, 
5580830, 1472482451, 14:54:11, 0, 471, 335, 368, 0.00, 23.02, 16.37, 17.99, 
5581831, 1472482452, 14:54:12, 1, 392, 328, 438, 0.02, 19.16, 16.03, 21.41, 
5582831, 1472482453, 14:54:13, 0, 452, 352, 351, 0.00, 22.09, 17.20, 17.16, 
5583831, 1472482454, 14:54:14, 8, 382, 336, 431, 0.16, 18.67, 16.42, 21.07, 
5584831, 1472482455, 14:54:15, 0, 445, 352, 351, 0.00, 21.75, 17.20, 17.16, 
5585831, 1472482456, 14:54:16, 6, 400, 324, 395, 0.12, 19.55, 15.84, 19.31, 
5586831, 1472482457, 14:54:17, 0, 467, 343, 368, 0.00, 22.83, 16.76, 17.99, 
5587831, 1472482458, 14:54:18, 8, 400, 353, 422, 0.16, 19.55, 17.25, 20.63, 
5588831, 1472482459, 14:54:19, 1, 384, 383, 392, 0.02, 18.77, 18.72, 19.16, 
5589831, 1472482460, 14:54:20, 8, 375, 336, 415, 0.16, 18.33, 16.42, 20.28, 
5590832, 1472482461, 14:54:21, 0, 439, 376, 347, 0.00, 21.46, 18.38, 16.96, 
5591832, 1472482462, 14:54:22, 32, 375, 352, 360, 0.63, 18.33, 17.20, 17.60, 
5592833, 1472482463, 14:54:23, 8, 374, 371, 408, 0.16, 18.28, 18.13, 19.94, 
5593833, 1472482464, 14:54:24, 8, 402, 352, 427, 0.16, 19.65, 17.20, 20.87, 
5594833, 1472482465, 14:54:25, 47, 400, 323, 352, 0.92, 19.55, 15.79, 17.20, 
5595833, 1472482466, 14:54:26, 3, 396, 329, 384, 0.06, 19.35, 16.08, 18.77, 
5596833, 1472482467, 14:54:27, 44, 387, 344, 356, 0.86, 18.91, 16.81, 17.40, 
5597832, 1472482468, 14:54:28, 0, 376, 379, 400, 0.00, 18.38, 18.52, 19.55, 
5598833, 1472482469, 14:54:29, 0, 421, 396, 372, 0.00, 20.58, 19.35, 18.18, 
5599833, 1472482470, 14:54:30, 8, 400, 328, 399, 0.16, 19.55, 16.03, 19.50, 
5600833, 1472482471, 14:54:31, 31, 391, 352, 342, 0.61, 19.11, 17.20, 16.72, 
5601833, 1472482472, 14:54:32, 0, 439, 376, 343, 0.00, 21.46, 18.38, 16.76, 
5602832, 1472482473, 14:54:33, 31, 394, 347, 352, 0.61, 19.26, 16.96, 17.20, 
5603833, 1472482474, 14:54:34, 31, 391, 352, 342, 0.61, 19.11, 17.20, 16.72, 
5604832, 1472482475, 14:54:35, 4, 392, 411, 359, 0.08, 19.16, 20.09, 17.55, 
5605833, 1472482476, 14:54:36, 0, 455, 345, 351, 0.00, 22.24, 16.86, 17.16, 
5606833, 1472482477, 14:54:37, 0, 469, 344, 376, 0.00, 22.92, 16.81, 18.38, 
5607833, 1472482478, 14:54:38, 1, 384, 391, 388, 0.02, 18.77, 19.11, 18.96, 
5608832, 1472482479, 14:54:39, 0, 470, 335, 372, 0.00, 22.97, 16.37, 18.18, 
5609832, 1472482480, 14:54:40, 0, 436, 331, 368, 0.00, 21.31, 16.18, 17.99, 
5610832, 1472482481, 14:54:41, 15, 391, 344, 353, 0.29, 19.11, 16.81, 17.25, 
5611832, 1472482482, 14:54:42, 8, 385, 328, 415, 0.16, 18.82, 16.03, 20.28, 
5612833, 1472482483, 14:54:43, 1, 392, 336, 439, 0.02, 19.16, 16.42, 21.46, 
5613832, 1472482484, 14:54:44, 1, 384, 383, 394, 0.02, 18.77, 18.72, 19.26, 
5614832, 1472482485, 14:54:45, 4, 392, 407, 359, 0.08, 19.16, 19.89, 17.55, 
5615832, 1472482486, 14:54:46, 7, 389, 340, 373, 0.14, 19.01, 16.62, 18.23, 
5616832, 1472482487, 14:54:47, 0, 388, 399, 359, 0.00, 18.96, 19.50, 17.55, 
5617832, 1472482488, 14:54:48, 54, 404, 335, 360, 1.06, 19.75, 16.37, 17.60, 
5618832, 1472482489, 14:54:49, 24, 383, 352, 360, 0.47, 18.72, 17.20, 17.60, 
5619833, 1472482490, 14:54:50, 1, 392, 352, 384, 0.02, 19.16, 17.20, 18.77, 
5620832, 1472482491, 14:54:51, 7, 400, 320, 395, 0.14, 19.55, 15.64, 19.31, 
5621832, 1472482492, 14:54:52, 0, 400, 328, 435, 0.00, 19.55, 16.03, 21.26, 
5622832, 1472482493, 14:54:53, 58, 402, 332, 360, 1.13, 19.65, 16.23, 17.60, 
5623832, 1472482494, 14:54:54, 0, 441, 372, 351, 0.00, 21.55, 18.18, 17.16, 
5624832, 1472482495, 14:54:55, 8, 389, 328, 415, 0.16, 19.01, 16.03, 20.28, 
5625832, 1472482496, 14:54:56, 3, 416, 335, 372, 0.06, 20.33, 16.37, 18.18, 
5626832, 1472482497, 14:54:57, 0, 384, 397, 368, 0.00, 18.77, 19.40, 17.99, 
5627832, 1472482498, 14:54:58, 8, 384, 413, 364, 0.16, 18.77, 20.19, 17.79, 
5628832, 1472482499, 14:54:59, 31, 391, 344, 348, 0.61, 19.11, 16.81, 17.01, 
5629832, 1472482500, 14:55:0, 0, 392, 407, 363, 0.00, 19.16, 19.89, 17.74, 
5630832, 1472482501, 14:55:1, 0, 463, 344, 347, 0.00, 22.63, 16.81, 16.96, 
5631832, 1472482502, 14:55:2, 0, 443, 368, 351, 0.00, 21.65, 17.99, 17.16, 
5632832, 1472482503, 14:55:3, 0, 439, 368, 347, 0.00, 21.46, 17.99, 16.96, 
5633832, 1472482504, 14:55:4, 0, 447, 356, 360, 0.00, 21.85, 17.40, 17.60, 
5634833, 1472482505, 14:55:5, 0, 470, 335, 370, 0.00, 22.97, 16.37, 18.08, 
5635833, 1472482506, 14:55:6, 59, 401, 332, 356, 1.15, 19.60, 16.23, 17.40, 
5636834, 1472482507, 14:55:7, 8, 384, 415, 362, 0.16, 18.77, 20.28, 17.69, 
5637834, 1472482508, 14:55:8, 1, 394, 352, 376, 0.02, 19.26, 17.20, 18.38, 
5638834, 1472482509, 14:55:9, 59, 402, 332, 356, 1.15, 19.65, 16.23, 17.40, 
5639834, 1472482510, 14:55:10, 1, 392, 336, 435, 0.02, 19.16, 16.42, 21.26, 
5640834, 1472482511, 14:55:11, 0, 459, 352, 343, 0.00, 22.43, 17.20, 16.76, 
5641834, 1472482512, 14:55:12, 0, 471, 335, 370, 0.00, 23.02, 16.37, 18.08, 
5642834, 1472482513, 14:55:13, 0, 420, 398, 372, 0.00, 20.53, 19.45, 18.18, 
5643834, 1472482514, 14:55:14, 8, 404, 328, 403, 0.16, 19.75, 16.03, 19.70, 
5644834, 1472482515, 14:55:15, 3, 400, 326, 384, 0.06, 19.55, 15.93, 18.77, 
5645834, 1472482516, 14:55:16, 8, 396, 411, 360, 0.16, 19.35, 20.09, 17.60, 
5646834, 1472482517, 14:55:17, 8, 374, 371, 404, 0.16, 18.28, 18.13, 19.75, 
5647834, 1472482518, 14:55:18, 0, 463, 344, 372, 0.00, 22.63, 16.81, 18.18, 
5648834, 1472482519, 14:55:19, 8, 388, 415, 364, 0.16, 18.96, 20.28, 17.79, 
5649835, 1472482520, 14:55:20, 31, 396, 355, 352, 0.61, 19.35, 17.35, 17.20, 
