millis,Date,Time,Sensor1,Sensor2,Sensor3
3889613, 1472459994, 8:39:54, 256, 530, 509, 505, 5.00, 25.90, 24.88, 24.68, 
3890614, 1472459995, 8:39:55, 239, 504, 525, 495, 4.67, 24.63, 25.66, 24.19, 
3891614, 1472459996, 8:39:56, 228, 550, 488, 483, 4.46, 26.88, 23.85, 23.61, 
3892613, 1472459997, 8:39:57, 240, 562, 450, 481, 4.69, 27.47, 21.99, 23.51, 
3893614, 1472459998, 8:39:58, 252, 507, 522, 495, 4.93, 24.78, 25.51, 24.19, 
3894615, 1472459999, 8:39:59, 311, 494, 450, 484, 6.08, 24.14, 21.99, 23.66, 
3895615, 1472460000, 8:40:0, 255, 506, 436, 564, 4.99, 24.73, 21.31, 27.57, 
3896615, 1472460001, 8:40:1, 224, 560, 447, 489, 4.38, 27.37, 21.85, 23.90, 
3897615, 1472460002, 8:40:2, 256, 568, 444, 505, 5.00, 27.76, 21.70, 24.68, 
3898615, 1472460003, 8:40:3, 260, 481, 504, 529, 5.08, 23.51, 24.63, 25.86, 
3899615, 1472460004, 8:40:4, 261, 545, 456, 490, 5.10, 26.64, 22.29, 23.95, 
3900615, 1472460005, 8:40:5, 319, 494, 435, 498, 6.24, 24.14, 21.26, 24.34, 
3901616, 1472460006, 8:40:6, 256, 570, 447, 500, 5.00, 27.86, 21.85, 24.44, 
3902616, 1472460007, 8:40:7, 300, 479, 452, 503, 5.87, 23.41, 22.09, 24.58, 
3903616, 1472460008, 8:40:8, 257, 539, 462, 488, 5.02, 26.34, 22.58, 23.85, 
3904616, 1472460009, 8:40:9, 254, 477, 448, 568, 4.97, 23.31, 21.90, 27.76, 
3905617, 1472460010, 8:40:10, 284, 481, 450, 501, 5.55, 23.51, 21.99, 24.49, 
3906616, 1472460011, 8:40:11, 319, 492, 458, 482, 6.24, 24.05, 22.39, 23.56, 
3907617, 1472460012, 8:40:12, 236, 554, 484, 482, 4.61, 27.08, 23.66, 23.56, 
3908616, 1472460013, 8:40:13, 303, 494, 452, 480, 5.92, 24.14, 22.09, 23.46, 
3909617, 1472460014, 8:40:14, 239, 499, 448, 576, 4.67, 24.39, 21.90, 28.15, 
3910617, 1472460015, 8:40:15, 260, 482, 449, 576, 5.08, 23.56, 21.95, 28.15, 
3911617, 1472460016, 8:40:16, 231, 501, 516, 497, 4.52, 24.49, 25.22, 24.29, 
3912617, 1472460017, 8:40:17, 264, 491, 457, 532, 5.16, 24.00, 22.34, 26.00, 
3913618, 1472460018, 8:40:18, 248, 506, 470, 561, 4.85, 24.73, 22.97, 27.42, 
3914618, 1472460019, 8:40:19, 319, 490, 453, 496, 6.24, 23.95, 22.14, 24.24, 
3915618, 1472460020, 8:40:20, 240, 560, 464, 494, 4.69, 27.37, 22.68, 24.14, 
3916619, 1472460021, 8:40:21, 287, 505, 445, 512, 5.61, 24.68, 21.75, 25.02, 
3917618, 1472460022, 8:40:22, 255, 508, 518, 502, 4.99, 24.83, 25.32, 24.54, 
3918619, 1472460023, 8:40:23, 311, 490, 457, 486, 6.08, 23.95, 22.34, 23.75, 
3919618, 1472460024, 8:40:24, 256, 542, 460, 494, 5.00, 26.49, 22.48, 24.14, 
3920618, 1472460025, 8:40:25, 299, 493, 450, 490, 5.85, 24.10, 21.99, 23.95, 
3921618, 1472460026, 8:40:26, 254, 503, 440, 556, 4.97, 24.58, 21.51, 27.17, 
3922618, 1472460027, 8:40:27, 303, 492, 456, 482, 5.92, 24.05, 22.29, 23.56, 
3923619, 1472460028, 8:40:28, 254, 502, 440, 552, 4.97, 24.54, 21.51, 26.98, 
3924619, 1472460029, 8:40:29, 311, 490, 459, 489, 6.08, 23.95, 22.43, 23.90, 
3925619, 1472460030, 8:40:30, 256, 547, 460, 486, 5.00, 26.74, 22.48, 23.75, 
3926619, 1472460031, 8:40:31, 287, 512, 445, 505, 5.61, 25.02, 21.75, 24.68, 
3927619, 1472460032, 8:40:32, 271, 530, 439, 500, 5.30, 25.90, 21.46, 24.44, 
3928620, 1472460033, 8:40:33, 239, 496, 518, 504, 4.67, 24.24, 25.32, 24.63, 
3929619, 1472460034, 8:40:34, 240, 568, 450, 491, 4.69, 27.76, 21.99, 24.00, 
3930619, 1472460035, 8:40:35, 287, 521, 439, 503, 5.61, 25.46, 21.46, 24.58, 
3931619, 1472460036, 8:40:36, 263, 533, 439, 495, 5.14, 26.05, 21.46, 24.19, 
3932619, 1472460037, 8:40:37, 239, 503, 458, 568, 4.67, 24.58, 22.39, 27.76, 
3933619, 1472460038, 8:40:38, 248, 480, 489, 543, 4.85, 23.46, 23.90, 26.54, 
3934619, 1472460039, 8:40:39, 239, 505, 465, 564, 4.67, 24.68, 22.73, 27.57, 
3935619, 1472460040, 8:40:40, 292, 489, 447, 500, 5.71, 23.90, 21.85, 24.44, 
3936620, 1472460042, 8:40:42, 240, 562, 474, 487, 4.69, 27.47, 23.17, 23.80, 
3937620, 1472460043, 8:40:43, 259, 544, 460, 494, 5.06, 26.59, 22.48, 24.14, 
3938620, 1472460044, 8:40:44, 256, 527, 508, 507, 5.00, 25.76, 24.83, 24.78, 
3939620, 1472460045, 8:40:45, 252, 514, 515, 504, 4.93, 25.12, 25.17, 24.63, 
3940620, 1472460046, 8:40:46, 311, 504, 436, 505, 6.08, 24.63, 21.31, 24.68, 
3941620, 1472460047, 8:40:47, 257, 491, 456, 584, 5.02, 24.00, 22.29, 28.54, 
3942620, 1472460048, 8:40:48, 315, 503, 439, 507, 6.16, 24.58, 21.46, 24.78, 
3943621, 1472460049, 8:40:49, 256, 568, 450, 501, 5.00, 27.76, 21.99, 24.49, 
3944620, 1472460050, 8:40:50, 256, 555, 458, 489, 5.00, 27.13, 22.39, 23.90, 
3945621, 1472460051, 8:40:51, 315, 493, 456, 484, 6.16, 24.10, 22.29, 23.66, 
3946621, 1472460052, 8:40:52, 319, 492, 465, 492, 6.24, 24.05, 22.73, 24.05, 
3947620, 1472460053, 8:40:53, 252, 505, 440, 566, 4.93, 24.68, 21.51, 27.66, 
3948621, 1472460054, 8:40:54, 247, 496, 434, 549, 4.83, 24.24, 21.21, 26.83, 
3949621, 1472460055, 8:40:55, 239, 500, 528, 496, 4.67, 24.44, 25.81, 24.24, 
3950621, 1472460056, 8:40:56, 252, 504, 444, 560, 4.93, 24.63, 21.70, 27.37, 
3951622, 1472460057, 8:40:57, 256, 540, 449, 492, 5.00, 26.39, 21.95, 24.05, 
3952622, 1472460058, 8:40:58, 311, 503, 444, 500, 6.08, 24.58, 21.70, 24.44, 
3953622, 1472460059, 8:40:59, 257, 488, 510, 522, 5.02, 23.85, 24.93, 25.51, 
3954622, 1472460060, 8:41:0, 292, 482, 452, 498, 5.71, 23.56, 22.09, 24.34, 
3955623, 1472460061, 8:41:1, 295, 501, 447, 508, 5.77, 24.49, 21.85, 24.83, 
3956623, 1472460062, 8:41:2, 264, 486, 503, 527, 5.16, 23.75, 24.58, 25.76, 
3957623, 1472460063, 8:41:3, 319, 504, 431, 502, 6.24, 24.63, 21.07, 24.54, 
3958623, 1472460064, 8:41:4, 254, 500, 524, 494, 4.97, 24.44, 25.61, 24.14, 
3959623, 1472460065, 8:41:5, 236, 552, 488, 483, 4.61, 26.98, 23.85, 23.61, 
3960622, 1472460066, 8:41:6, 319, 501, 435, 498, 6.24, 24.49, 21.26, 24.34, 
3961623, 1472460067, 8:41:7, 288, 484, 450, 511, 5.63, 23.66, 21.99, 24.98, 
3962624, 1472460068, 8:41:8, 319, 495, 456, 490, 6.24, 24.19, 22.29, 23.95, 
3963624, 1472460069, 8:41:9, 240, 560, 475, 488, 4.69, 27.37, 23.22, 23.85, 
3964624, 1472460070, 8:41:10, 232, 568, 452, 486, 4.54, 27.76, 22.09, 23.75, 
3965624, 1472460071, 8:41:11, 311, 494, 452, 484, 6.08, 24.14, 22.09, 23.66, 
3966624, 1472460072, 8:41:12, 256, 576, 444, 508, 5.00, 28.15, 21.70, 24.83, 
3967624, 1472460073, 8:41:13, 231, 501, 519, 499, 4.52, 24.49, 25.37, 24.39, 
3968625, 1472460074, 8:41:14, 235, 535, 500, 513, 4.59, 26.15, 24.44, 25.07, 
3969624, 1472460075, 8:41:15, 279, 528, 436, 507, 5.45, 25.81, 21.31, 24.78, 
3970625, 1472460076, 8:41:16, 256, 576, 444, 508, 5.00, 28.15, 21.70, 24.83, 
3971625, 1472460077, 8:41:17, 228, 544, 491, 489, 4.46, 26.59, 24.00, 23.90, 
3972625, 1472460078, 8:41:18, 254, 500, 432, 556, 4.97, 24.44, 21.11, 27.17, 
3973625, 1472460079, 8:41:19, 252, 501, 526, 498, 4.93, 24.49, 25.71, 24.34, 
3974625, 1472460080, 8:41:20, 272, 482, 501, 533, 5.32, 23.56, 24.49, 26.05, 
3975625, 1472460081, 8:41:21, 259, 489, 453, 536, 5.06, 23.90, 22.14, 26.20, 
3976625, 1472460082, 8:41:22, 232, 568, 447, 505, 4.54, 27.76, 21.85, 24.68, 
3977625, 1472460083, 8:41:23, 224, 564, 447, 501, 4.38, 27.57, 21.85, 24.49, 
3978625, 1472460084, 8:41:24, 252, 504, 528, 498, 4.93, 24.63, 25.81, 24.34, 
3979625, 1472460085, 8:41:25, 232, 564, 450, 487, 4.54, 27.57, 21.99, 23.80, 
3980625, 1472460086, 8:41:26, 319, 496, 435, 498, 6.24, 24.24, 21.26, 24.34, 
3981625, 1472460087, 8:41:27, 240, 568, 449, 502, 4.69, 27.76, 21.95, 24.54, 
3982626, 1472460088, 8:41:28, 303, 487, 452, 488, 5.92, 23.80, 22.09, 23.85, 
3983625, 1472460089, 8:41:29, 239, 501, 526, 499, 4.67, 24.49, 25.71, 24.39, 
3984626, 1472460090, 8:41:30, 240, 564, 470, 492, 4.69, 27.57, 22.97, 24.05, 
3985625, 1472460091, 8:41:31, 287, 508, 444, 513, 5.61, 24.83, 21.70, 25.07, 
3986626, 1472460092, 8:41:32, 247, 496, 432, 548, 4.83, 24.24, 21.11, 26.78, 
3987627, 1472460093, 8:41:33, 256, 482, 452, 578, 5.00, 23.56, 22.09, 28.25, 
3988626, 1472460094, 8:41:34, 259, 491, 439, 541, 5.06, 24.00, 21.46, 26.44, 
3989626, 1472460095, 8:41:35, 252, 504, 468, 562, 4.93, 24.63, 22.87, 27.47, 
3990626, 1472460096, 8:41:36, 252, 479, 444, 570, 4.93, 23.41, 21.70, 27.86, 
3991626, 1472460097, 8:41:37, 303, 496, 431, 496, 5.92, 24.24, 21.07, 24.24, 
3992626, 1472460098, 8:41:38, 235, 493, 450, 576, 4.59, 24.10, 21.99, 28.15, 
3993626, 1472460099, 8:41:39, 294, 479, 447, 505, 5.75, 23.41, 21.85, 24.68, 
3994626, 1472460100, 8:41:40, 231, 494, 515, 499, 4.52, 24.14, 25.17, 24.39, 
3995626, 1472460101, 8:41:41, 311, 491, 449, 494, 6.08, 24.00, 21.95, 24.14, 
3996626, 1472460102, 8:41:42, 249, 489, 460, 534, 4.87, 23.90, 22.48, 26.10, 
3997626, 1472460103, 8:41:43, 317, 498, 435, 504, 6.20, 24.34, 21.26, 24.63, 
3998626, 1472460104, 8:41:44, 252, 496, 480, 555, 4.93, 24.24, 23.46, 27.13, 
3999626, 1472460105, 8:41:45, 252, 497, 440, 566, 4.93, 24.29, 21.51, 27.66, 
4000626, 1472460106, 8:41:46, 239, 499, 523, 499, 4.67, 24.39, 25.56, 24.39, 
4001626, 1472460107, 8:41:47, 230, 540, 494, 496, 4.50, 26.39, 24.14, 24.24, 
4002626, 1472460108, 8:41:48, 239, 496, 452, 576, 4.67, 24.24, 22.09, 28.15, 
4003628, 1472460109, 8:41:49, 256, 576, 452, 511, 5.00, 28.15, 22.09, 24.98, 
4004628, 1472460110, 8:41:50, 261, 489, 458, 580, 5.10, 23.90, 22.39, 28.35, 
4005628, 1472460111, 8:41:51, 254, 500, 526, 496, 4.97, 24.44, 25.71, 24.24, 
4006628, 1472460112, 8:41:52, 232, 560, 464, 494, 4.54, 27.37, 22.68, 24.14, 
4007628, 1472460113, 8:41:53, 256, 481, 504, 533, 5.00, 23.51, 24.63, 26.05, 
4008628, 1472460114, 8:41:54, 256, 557, 456, 483, 5.00, 27.22, 22.29, 23.61, 
4009628, 1472460115, 8:41:55, 259, 496, 434, 545, 5.06, 24.24, 21.21, 26.64, 
4010629, 1472460116, 8:41:56, 258, 485, 456, 576, 5.04, 23.70, 22.29, 28.15, 
4011629, 1472460117, 8:41:57, 252, 504, 477, 556, 4.93, 24.63, 23.31, 27.17, 
4012631, 1472460118, 8:41:58, 308, 504, 444, 504, 6.02, 24.63, 21.70, 24.63, 
4013631, 1472460119, 8:41:59, 261, 486, 460, 524, 5.10, 23.75, 22.48, 25.61, 
4014631, 1472460120, 8:42:0, 232, 552, 488, 482, 4.54, 26.98, 23.85, 23.56, 
4015632, 1472460121, 8:42:1, 311, 495, 452, 482, 6.08, 24.19, 22.09, 23.56, 
4016632, 1472460122, 8:42:2, 254, 509, 440, 560, 4.97, 24.88, 21.51, 27.37, 
4017632, 1472460123, 8:42:3, 256, 551, 460, 485, 5.00, 26.93, 22.48, 23.70, 
4018632, 1472460124, 8:42:4, 240, 562, 468, 488, 4.69, 27.47, 22.87, 23.85, 
4019632, 1472460125, 8:42:5, 264, 484, 456, 576, 5.16, 23.66, 22.29, 28.15, 
4020632, 1472460126, 8:42:6, 300, 495, 447, 505, 5.87, 24.19, 21.85, 24.68, 
4021632, 1472460127, 8:42:7, 279, 519, 444, 506, 5.45, 25.37, 21.70, 24.73, 
4022632, 1472460128, 8:42:8, 231, 498, 460, 564, 4.52, 24.34, 22.48, 27.57, 
4023632, 1472460129, 8:42:9, 252, 499, 530, 493, 4.93, 24.39, 25.90, 24.10, 
4024632, 1472460130, 8:42:10, 240, 568, 451, 498, 4.69, 27.76, 22.04, 24.34, 
4025632, 1472460131, 8:42:11, 236, 544, 497, 489, 4.61, 26.59, 24.29, 23.90, 
4026632, 1472460132, 8:42:12, 254, 497, 530, 495, 4.97, 24.29, 25.90, 24.19, 
4027633, 1472460133, 8:42:13, 259, 492, 445, 536, 5.06, 24.05, 21.75, 26.20, 
4028632, 1472460134, 8:42:14, 271, 525, 439, 504, 5.30, 25.66, 21.46, 24.63, 
4029633, 1472460135, 8:42:15, 232, 550, 485, 483, 4.54, 26.88, 23.70, 23.61, 
4030633, 1472460136, 8:42:16, 254, 504, 440, 560, 4.97, 24.63, 21.51, 27.37, 
4031633, 1472460137, 8:42:17, 319, 494, 435, 498, 6.24, 24.14, 21.26, 24.34, 
4032633, 1472460138, 8:42:18, 256, 576, 447, 509, 5.00, 28.15, 21.85, 24.88, 
4033633, 1472460139, 8:42:19, 264, 522, 509, 506, 5.16, 25.51, 24.88, 24.73, 
4034633, 1472460140, 8:42:20, 256, 576, 447, 502, 5.00, 28.15, 21.85, 24.54, 
4035633, 1472460141, 8:42:21, 298, 497, 447, 513, 5.83, 24.29, 21.85, 25.07, 
4036634, 1472460142, 8:42:22, 279, 516, 444, 509, 5.45, 25.22, 21.70, 24.88, 
4037633, 1472460143, 8:42:23, 243, 490, 448, 578, 4.75, 23.95, 21.90, 28.25, 
4038634, 1472460144, 8:42:24, 295, 495, 447, 501, 5.77, 24.19, 21.85, 24.49, 
4039634, 1472460145, 8:42:25, 228, 545, 494, 491, 4.46, 26.64, 24.14, 24.00, 
4040634, 1472460146, 8:42:26, 252, 475, 448, 576, 4.93, 23.22, 21.90, 28.15, 
4041634, 1472460147, 8:42:27, 280, 479, 456, 514, 5.47, 23.41, 22.29, 25.12, 
4042635, 1472460148, 8:42:28, 252, 483, 448, 568, 4.93, 23.61, 21.90, 27.76, 
4043635, 1472460149, 8:42:29, 263, 531, 435, 502, 5.14, 25.95, 21.26, 24.54, 
4044635, 1472460150, 8:42:30, 263, 534, 443, 500, 5.14, 26.10, 21.65, 24.44, 
4045635, 1472460151, 8:42:31, 240, 560, 472, 493, 4.69, 27.37, 23.07, 24.10, 
4046636, 1472460152, 8:42:32, 254, 498, 432, 556, 4.97, 24.34, 21.11, 27.17, 
4047635, 1472460153, 8:42:33, 248, 504, 476, 561, 4.85, 24.63, 23.26, 27.42, 
4048636, 1472460154, 8:42:34, 259, 493, 438, 544, 5.06, 24.10, 21.41, 26.59, 
4049635, 1472460155, 8:42:35, 240, 556, 456, 487, 4.69, 27.17, 22.29, 23.80, 
4050636, 1472460156, 8:42:36, 224, 564, 445, 498, 4.38, 27.57, 21.75, 24.34, 
4051635, 1472460157, 8:42:37, 231, 532, 499, 512, 4.52, 26.00, 24.39, 25.02, 
4052636, 1472460158, 8:42:38, 244, 502, 472, 564, 4.77, 24.54, 23.07, 27.57, 
4053636, 1472460159, 8:42:39, 255, 479, 448, 576, 4.99, 23.41, 21.90, 28.15, 
4054636, 1472460160, 8:42:40, 224, 553, 476, 487, 4.38, 27.03, 23.26, 23.80, 
4055636, 1472460161, 8:42:41, 248, 497, 442, 568, 4.85, 24.29, 21.60, 27.76, 
4056637, 1472460162, 8:42:42, 252, 501, 436, 560, 4.93, 24.49, 21.31, 27.37, 
4057637, 1472460163, 8:42:43, 307, 501, 442, 508, 6.00, 24.49, 21.60, 24.83, 
4058637, 1472460164, 8:42:44, 252, 498, 524, 500, 4.93, 24.34, 25.61, 24.44, 
4059638, 1472460165, 8:42:45, 319, 490, 464, 492, 6.24, 23.95, 22.68, 24.05, 
4060638, 1472460166, 8:42:46, 239, 499, 462, 569, 4.67, 24.39, 22.58, 27.81, 
4061638, 1472460167, 8:42:47, 263, 534, 439, 500, 5.14, 26.10, 21.46, 24.44, 
4062638, 1472460168, 8:42:48, 239, 496, 520, 498, 4.67, 24.24, 25.42, 24.34, 
4063638, 1472460169, 8:42:49, 256, 547, 465, 495, 5.00, 26.74, 22.73, 24.19, 
4064638, 1472460170, 8:42:50, 224, 570, 450, 509, 4.38, 27.86, 21.99, 24.88, 
4065639, 1472460171, 8:42:51, 248, 512, 521, 501, 4.85, 25.02, 25.46, 24.49, 
4066640, 1472460172, 8:42:52, 256, 547, 464, 488, 5.00, 26.74, 22.68, 23.85, 
4067640, 1472460173, 8:42:53, 227, 496, 453, 576, 4.44, 24.24, 22.14, 28.15, 
4068640, 1472460174, 8:42:54, 240, 554, 458, 484, 4.69, 27.08, 22.39, 23.66, 
4069640, 1472460175, 8:42:55, 311, 499, 444, 507, 6.08, 24.39, 21.70, 24.78, 
4070640, 1472460176, 8:42:56, 287, 495, 450, 489, 5.61, 24.19, 21.99, 23.90, 
4071640, 1472460177, 8:42:57, 252, 500, 480, 554, 4.93, 24.44, 23.46, 27.08, 
4072639, 1472460178, 8:42:58, 311, 492, 461, 493, 6.08, 24.05, 22.53, 24.10, 
4073639, 1472460179, 8:42:59, 254, 478, 448, 568, 4.97, 23.36, 21.90, 27.76, 
4074639, 1472460180, 8:43:0, 311, 492, 449, 496, 6.08, 24.05, 21.95, 24.24, 
4075639, 1472460181, 8:43:1, 239, 499, 464, 568, 4.67, 24.39, 22.68, 27.76, 
4076639, 1472460182, 8:43:2, 272, 484, 460, 527, 5.32, 23.66, 22.48, 25.76, 
4077639, 1472460183, 8:43:3, 252, 502, 530, 495, 4.93, 24.54, 25.90, 24.19, 
4078640, 1472460184, 8:43:4, 252, 477, 450, 576, 4.93, 23.31, 21.99, 28.15, 
4079641, 1472460185, 8:43:5, 303, 492, 456, 480, 5.92, 24.05, 22.29, 23.46, 
4080640, 1472460186, 8:43:6, 256, 482, 454, 580, 5.00, 23.56, 22.19, 28.35, 
4081641, 1472460187, 8:43:7, 311, 490, 460, 485, 6.08, 23.95, 22.48, 23.70, 
4082641, 1472460188, 8:43:8, 252, 495, 480, 553, 4.93, 24.19, 23.46, 27.03, 
4083640, 1472460189, 8:43:9, 254, 502, 440, 560, 4.97, 24.54, 21.51, 27.37, 
4084640, 1472460190, 8:43:10, 240, 560, 461, 493, 4.69, 27.37, 22.53, 24.10, 
4085641, 1472460191, 8:43:11, 315, 501, 438, 508, 6.16, 24.49, 21.41, 24.83, 
4086641, 1472460192, 8:43:12, 232, 568, 450, 510, 4.54, 27.76, 21.99, 24.93, 
4087641, 1472460193, 8:43:13, 255, 479, 448, 576, 4.99, 23.41, 21.90, 28.15, 
4088641, 1472460194, 8:43:14, 236, 542, 494, 493, 4.61, 26.49, 24.14, 24.10, 
4089641, 1472460195, 8:43:15, 240, 553, 480, 487, 4.69, 27.03, 23.46, 23.80, 
4090641, 1472460196, 8:43:16, 254, 484, 486, 553, 4.97, 23.66, 23.75, 27.03, 
4091641, 1472460197, 8:43:17, 268, 503, 436, 560, 5.24, 24.58, 21.31, 27.37, 
4092641, 1472460198, 8:43:18, 263, 500, 432, 552, 5.14, 24.44, 21.11, 26.98, 
4093641, 1472460199, 8:43:19, 257, 491, 448, 580, 5.02, 24.00, 21.90, 28.35, 
4094642, 1472460200, 8:43:20, 319, 498, 435, 504, 6.24, 24.34, 21.26, 24.63, 
4095642, 1472460201, 8:43:21, 231, 495, 456, 576, 4.52, 24.19, 22.29, 28.15, 
4096642, 1472460202, 8:43:22, 260, 486, 504, 534, 5.08, 23.75, 24.63, 26.10, 
4097642, 1472460203, 8:43:23, 279, 513, 444, 510, 5.45, 25.07, 21.70, 24.93, 
4098643, 1472460204, 8:43:24, 256, 520, 513, 506, 5.00, 25.42, 25.07, 24.73, 
4099643, 1472460205, 8:43:25, 252, 496, 526, 498, 4.93, 24.24, 25.71, 24.34, 
4100643, 1472460206, 8:43:26, 248, 504, 528, 497, 4.85, 24.63, 25.81, 24.29, 
4101643, 1472460207, 8:43:27, 309, 507, 440, 509, 6.04, 24.78, 21.51, 24.88, 
4102643, 1472460208, 8:43:28, 252, 479, 444, 568, 4.93, 23.41, 21.70, 27.76, 
4103642, 1472460209, 8:43:29, 235, 494, 513, 510, 4.59, 24.14, 25.07, 24.93, 
4104643, 1472460210, 8:43:30, 239, 504, 436, 560, 4.67, 24.63, 21.31, 27.37, 
4105644, 1472460211, 8:43:31, 248, 496, 526, 495, 4.85, 24.24, 25.71, 24.19, 
4106644, 1472460212, 8:43:32, 271, 530, 435, 503, 5.30, 25.90, 21.26, 24.58, 
4107644, 1472460213, 8:43:33, 264, 476, 499, 537, 5.16, 23.26, 24.39, 26.25, 
4108644, 1472460214, 8:43:34, 240, 564, 449, 498, 4.69, 27.57, 21.95, 24.34, 
4109644, 1472460215, 8:43:35, 244, 475, 488, 548, 4.77, 23.22, 23.85, 26.78, 
4110644, 1472460216, 8:43:36, 232, 570, 447, 506, 4.54, 27.86, 21.85, 24.73, 
4111645, 1472460217, 8:43:37, 248, 479, 452, 578, 4.85, 23.41, 22.09, 28.25, 
4112644, 1472460218, 8:43:38, 224, 576, 447, 511, 4.38, 28.15, 21.85, 24.98, 
4113645, 1472460219, 8:43:39, 256, 543, 460, 497, 5.00, 26.54, 22.48, 24.29, 
4114646, 1472460220, 8:43:40, 256, 516, 514, 507, 5.00, 25.22, 25.12, 24.78, 
4115644, 1472460221, 8:43:41, 256, 538, 439, 499, 5.00, 26.30, 21.46, 24.39, 
4116645, 1472460222, 8:43:42, 254, 476, 495, 539, 4.97, 23.26, 24.19, 26.34, 
4117644, 1472460223, 8:43:43, 280, 482, 453, 514, 5.47, 23.56, 22.14, 25.12, 
4118645, 1472460224, 8:43:44, 252, 502, 474, 561, 4.93, 24.54, 23.17, 27.42, 
4119645, 1472460225, 8:43:45, 252, 478, 491, 545, 4.93, 23.36, 24.00, 26.64, 
4120645, 1472460226, 8:43:46, 306, 501, 444, 515, 5.98, 24.49, 21.70, 25.17, 
4121645, 1472460227, 8:43:47, 256, 528, 507, 506, 5.00, 25.81, 24.78, 24.73, 
4122645, 1472460228, 8:43:48, 240, 556, 468, 492, 4.69, 27.17, 22.87, 24.05, 
4123645, 1472460229, 8:43:49, 248, 502, 526, 492, 4.85, 24.54, 25.71, 24.05, 
4124645, 1472460230, 8:43:50, 248, 483, 442, 568, 4.85, 23.61, 21.60, 27.76, 
4125646, 1472460231, 8:43:51, 235, 488, 448, 578, 4.59, 23.85, 21.90, 28.25, 
4126646, 1472460232, 8:43:52, 256, 514, 513, 504, 5.00, 25.12, 25.07, 24.63, 
4127646, 1472460233, 8:43:53, 224, 568, 447, 510, 4.38, 27.76, 21.85, 24.93, 
4128646, 1472460234, 8:43:54, 235, 488, 510, 525, 4.59, 23.85, 24.93, 25.66, 
4129646, 1472460235, 8:43:55, 251, 491, 441, 541, 4.91, 24.00, 21.55, 26.44, 
4130646, 1472460236, 8:43:56, 259, 495, 434, 547, 5.06, 24.19, 21.21, 26.74, 
4131646, 1472460237, 8:43:57, 231, 495, 454, 576, 4.52, 24.19, 22.19, 28.15, 
4132647, 1472460238, 8:43:58, 287, 495, 450, 510, 5.61, 24.19, 21.99, 24.93, 
4133646, 1472460239, 8:43:59, 256, 544, 462, 491, 5.00, 26.59, 22.58, 24.00, 
4134647, 1472460240, 8:44:0, 256, 479, 452, 576, 5.00, 23.41, 22.09, 28.15, 
4135646, 1472460241, 8:44:1, 256, 550, 458, 489, 5.00, 26.88, 22.39, 23.90, 
4136646, 1472460242, 8:44:2, 238, 539, 496, 495, 4.65, 26.34, 24.24, 24.19, 
4137647, 1472460243, 8:44:3, 224, 568, 447, 512, 4.38, 27.76, 21.85, 25.02, 
4138647, 1472460244, 8:44:4, 256, 548, 460, 487, 5.00, 26.78, 22.48, 23.80, 
4139648, 1472460245, 8:44:5, 256, 540, 461, 491, 5.00, 26.39, 22.53, 24.00, 
4140646, 1472460246, 8:44:6, 272, 481, 457, 523, 5.32, 23.51, 22.34, 25.56, 
4141647, 1472460247, 8:44:7, 254, 504, 521, 498, 4.97, 24.63, 25.46, 24.34, 
4142646, 1472460248, 8:44:8, 263, 532, 445, 497, 5.14, 26.00, 21.75, 24.29, 
4143647, 1472460249, 8:44:9, 254, 499, 436, 554, 4.97, 24.39, 21.31, 27.08, 
4144647, 1472460250, 8:44:10, 239, 496, 525, 496, 4.67, 24.24, 25.66, 24.24, 
4145647, 1472460251, 8:44:11, 254, 510, 520, 498, 4.97, 24.93, 25.42, 24.34, 
4146647, 1472460252, 8:44:12, 252, 480, 487, 550, 4.93, 23.46, 23.80, 26.88, 
4147647, 1472460253, 8:44:13, 256, 572, 447, 501, 5.00, 27.96, 21.85, 24.49, 
4148648, 1472460254, 8:44:14, 239, 501, 470, 561, 4.67, 24.49, 22.97, 27.42, 
4149647, 1472460255, 8:44:15, 267, 532, 439, 496, 5.22, 26.00, 21.46, 24.24, 
4150648, 1472460256, 8:44:16, 287, 509, 447, 505, 5.61, 24.88, 21.85, 24.68, 
4151648, 1472460257, 8:44:17, 311, 490, 462, 484, 6.08, 23.95, 22.58, 23.66, 
4152648, 1472460258, 8:44:18, 243, 490, 450, 576, 4.75, 23.95, 21.99, 28.15, 
4153648, 1472460259, 8:44:19, 224, 561, 454, 485, 4.38, 27.42, 22.19, 23.70, 
4154648, 1472460260, 8:44:20, 252, 500, 440, 554, 4.93, 24.44, 21.51, 27.08, 
4155649, 1472460261, 8:44:21, 239, 500, 440, 550, 4.67, 24.44, 21.51, 26.88, 
4156649, 1472460262, 8:44:22, 252, 489, 486, 548, 4.93, 23.90, 23.75, 26.78, 
4157649, 1472460263, 8:44:23, 254, 479, 448, 568, 4.97, 23.41, 21.90, 27.76, 
4158649, 1472460264, 8:44:24, 239, 493, 450, 576, 4.67, 24.10, 21.99, 28.15, 
4159649, 1472460265, 8:44:25, 303, 499, 435, 496, 5.92, 24.39, 21.26, 24.24, 
4160649, 1472460266, 8:44:26, 279, 505, 447, 504, 5.45, 24.68, 21.85, 24.63, 
4161649, 1472460267, 8:44:27, 248, 504, 480, 550, 4.85, 24.63, 23.46, 26.88, 
