millis,Date,Time,Sensor1,Sensor2,Sensor3
5731926, 1466585462, 8:51:2, 0, 506, 408, 431, 0.00, 24.73, 19.94, 21.07, 
5732924, 1466585463, 8:51:3, 63, 445, 387, 448, 1.23, 21.75, 18.91, 21.90, 
5733924, 1466585464, 8:51:4, 23, 462, 375, 444, 0.45, 22.58, 18.33, 21.70, 
5734925, 1466585465, 8:51:5, 48, 436, 459, 438, 0.94, 21.31, 22.43, 21.41, 
5735925, 1466585466, 8:51:6, 39, 434, 374, 471, 0.76, 21.21, 18.28, 23.02, 
5736926, 1466585467, 8:51:7, 56, 425, 376, 495, 1.09, 20.77, 18.38, 24.19, 
5737926, 1466585468, 8:51:8, 63, 436, 463, 438, 1.23, 21.31, 22.63, 21.41, 
5738926, 1466585469, 8:51:9, 79, 440, 384, 515, 1.54, 21.51, 18.77, 25.17, 
5739926, 1466585470, 8:51:10, 144, 430, 396, 450, 2.82, 21.02, 19.35, 21.99, 
5740928, 1466585471, 8:51:11, 131, 438, 395, 472, 2.56, 21.41, 19.31, 23.07, 
5741926, 1466585472, 8:51:12, 128, 507, 392, 427, 2.50, 24.78, 19.16, 20.87, 
5742927, 1466585473, 8:51:13, 127, 440, 461, 447, 2.48, 21.51, 22.53, 21.85, 
5743926, 1466585474, 8:51:14, 128, 502, 400, 436, 2.50, 24.54, 19.55, 21.31, 
5744927, 1466585475, 8:51:15, 159, 480, 375, 450, 3.11, 23.46, 18.33, 21.99, 
5745927, 1466585476, 8:51:16, 160, 436, 469, 447, 3.13, 21.31, 22.92, 21.85, 
5746927, 1466585477, 8:51:17, 128, 515, 392, 463, 2.50, 25.17, 19.16, 22.63, 
5747927, 1466585478, 8:51:18, 168, 440, 469, 452, 3.28, 21.51, 22.92, 22.09, 
5748927, 1466585479, 8:51:19, 151, 444, 388, 532, 2.95, 21.70, 18.96, 26.00, 
5749927, 1466585480, 8:51:20, 176, 416, 429, 488, 3.44, 20.33, 20.97, 23.85, 
5750928, 1466585481, 8:51:21, 171, 436, 384, 485, 3.34, 21.31, 18.77, 23.70, 
5751929, 1466585482, 8:51:22, 223, 448, 390, 454, 4.36, 21.90, 19.06, 22.19, 
5752928, 1466585483, 8:51:23, 176, 442, 470, 456, 3.44, 21.60, 22.97, 22.29, 
5753929, 1466585484, 8:51:24, 160, 489, 411, 447, 3.13, 23.90, 20.09, 21.85, 
5754928, 1466585485, 8:51:25, 144, 496, 426, 441, 2.82, 24.24, 20.82, 21.55, 
5755929, 1466585486, 8:51:26, 155, 481, 385, 444, 3.03, 23.51, 18.82, 21.70, 
5756928, 1466585487, 8:51:27, 135, 436, 392, 521, 2.64, 21.31, 19.16, 25.46, 
5757929, 1466585488, 8:51:28, 128, 514, 396, 454, 2.50, 25.12, 19.35, 22.19, 
5758929, 1466585489, 8:51:29, 152, 442, 471, 439, 2.97, 21.60, 23.02, 21.46, 
5759930, 1466585490, 8:51:30, 128, 516, 391, 449, 2.50, 25.22, 19.11, 21.95, 
5760930, 1466585491, 8:51:31, 191, 448, 382, 448, 3.73, 21.90, 18.67, 21.90, 
5761930, 1466585492, 8:51:32, 144, 436, 463, 442, 2.82, 21.31, 22.63, 21.60, 
5762930, 1466585493, 8:51:33, 103, 432, 451, 458, 2.01, 21.11, 22.04, 22.39, 
5763930, 1466585494, 8:51:34, 96, 508, 387, 440, 1.88, 24.83, 18.91, 21.51, 
5764931, 1466585495, 8:51:35, 112, 432, 463, 440, 2.19, 21.11, 22.63, 21.51, 
5765932, 1466585496, 8:51:36, 87, 462, 380, 450, 1.70, 22.58, 18.57, 21.99, 
5766932, 1466585497, 8:51:37, 64, 495, 385, 436, 1.25, 24.19, 18.82, 21.31, 
5767932, 1466585498, 8:51:38, 47, 434, 368, 483, 0.92, 21.21, 17.99, 23.61, 
5768932, 1466585499, 8:51:39, 31, 440, 400, 504, 0.61, 21.51, 19.55, 24.63, 
5769931, 1466585500, 8:51:40, 0, 504, 390, 444, 0.00, 24.63, 19.06, 21.70, 
5770932, 1466585501, 8:51:41, 63, 426, 396, 424, 1.23, 20.82, 19.35, 20.72, 
5771932, 1466585502, 8:51:42, 31, 450, 382, 448, 0.61, 21.99, 18.67, 21.90, 
5772932, 1466585503, 8:51:43, 16, 492, 389, 434, 0.31, 24.05, 19.01, 21.21, 
5773932, 1466585504, 8:51:44, 48, 424, 463, 431, 0.94, 20.72, 22.63, 21.07, 
5774932, 1466585505, 8:51:45, 31, 448, 380, 442, 0.61, 21.90, 18.57, 21.60, 
5775932, 1466585506, 8:51:46, 15, 466, 371, 436, 0.29, 22.78, 18.13, 21.31, 
5776932, 1466585507, 8:51:47, 12, 471, 436, 433, 0.23, 23.02, 21.31, 21.16, 
5777932, 1466585508, 8:51:48, 48, 415, 384, 498, 0.94, 20.28, 18.77, 24.34, 
5778932, 1466585509, 8:51:49, 48, 432, 463, 431, 0.94, 21.11, 22.63, 21.07, 
5779932, 1466585510, 8:51:50, 8, 503, 391, 440, 0.16, 24.58, 19.11, 21.51, 
5780932, 1466585511, 8:51:51, 79, 428, 396, 420, 1.54, 20.92, 19.35, 20.53, 
5781931, 1466585512, 8:51:52, 95, 437, 375, 432, 1.86, 21.36, 18.33, 21.11, 
5782932, 1466585513, 8:51:53, 16, 487, 412, 426, 0.31, 23.80, 20.14, 20.82, 
5783932, 1466585514, 8:51:54, 48, 429, 405, 494, 0.94, 20.97, 19.79, 24.14, 
5784932, 1466585515, 8:51:55, 12, 477, 428, 425, 0.23, 23.31, 20.92, 20.77, 
5785932, 1466585516, 8:51:56, 35, 434, 375, 470, 0.68, 21.21, 18.33, 22.97, 
5786932, 1466585517, 8:51:57, 48, 428, 461, 436, 0.94, 20.92, 22.53, 21.31, 
5787932, 1466585518, 8:51:58, 64, 419, 388, 440, 1.25, 20.48, 18.96, 21.51, 
5788932, 1466585519, 8:51:59, 11, 424, 439, 460, 0.22, 20.72, 21.46, 22.48, 
5789932, 1466585520, 8:52:0, 40, 424, 384, 516, 0.78, 20.72, 18.77, 25.22, 
5790932, 1466585521, 8:52:1, 40, 415, 384, 512, 0.78, 20.28, 18.77, 25.02, 
5791933, 1466585522, 8:52:2, 0, 495, 385, 440, 0.00, 24.19, 18.82, 21.51, 
5792933, 1466585523, 8:52:3, 40, 422, 384, 515, 0.78, 20.63, 18.77, 25.17, 
5793934, 1466585524, 8:52:4, 31, 453, 382, 448, 0.61, 22.14, 18.67, 21.90, 
5794934, 1466585525, 8:52:5, 30, 432, 463, 436, 0.59, 21.11, 22.63, 21.31, 
5795934, 1466585526, 8:52:6, 17, 418, 443, 462, 0.33, 20.43, 21.65, 22.58, 
5796934, 1466585527, 8:52:7, 63, 428, 396, 420, 1.23, 20.92, 19.35, 20.53, 
5797934, 1466585528, 8:52:8, 31, 442, 382, 448, 0.61, 21.60, 18.67, 21.90, 
5798934, 1466585529, 8:52:9, 40, 417, 384, 499, 0.78, 20.38, 18.77, 24.39, 
5799934, 1466585530, 8:52:10, 15, 432, 455, 435, 0.29, 21.11, 22.24, 21.26, 
5800934, 1466585531, 8:52:11, 40, 426, 463, 434, 0.78, 20.82, 22.63, 21.21, 
5801934, 1466585532, 8:52:12, 23, 436, 368, 479, 0.45, 21.31, 17.99, 23.41, 
5802935, 1466585533, 8:52:13, 11, 432, 376, 515, 0.22, 21.11, 18.38, 25.17, 
5803936, 1466585534, 8:52:14, 76, 419, 383, 440, 1.49, 20.48, 18.72, 21.51, 
5804936, 1466585535, 8:52:15, 40, 448, 447, 444, 0.78, 21.90, 21.85, 21.70, 
5805936, 1466585536, 8:52:16, 63, 431, 388, 422, 1.23, 21.07, 18.96, 20.63, 
5806935, 1466585537, 8:52:17, 48, 428, 455, 440, 0.94, 20.92, 22.24, 21.51, 
5807936, 1466585538, 8:52:18, 32, 418, 408, 495, 0.63, 20.43, 19.94, 24.19, 
5808936, 1466585539, 8:52:19, 15, 434, 384, 516, 0.29, 21.21, 18.77, 25.22, 
5809935, 1466585540, 8:52:20, 7, 428, 445, 443, 0.14, 20.92, 21.75, 21.65, 
5810936, 1466585541, 8:52:21, 7, 426, 447, 437, 0.14, 20.82, 21.85, 21.36, 
5811936, 1466585542, 8:52:22, 16, 491, 389, 437, 0.31, 24.00, 19.01, 21.36, 
5812936, 1466585543, 8:52:23, 6, 465, 432, 443, 0.12, 22.73, 21.11, 21.65, 
5813935, 1466585544, 8:52:24, 16, 460, 440, 453, 0.31, 22.48, 21.51, 22.14, 
5814936, 1466585545, 8:52:25, 0, 501, 392, 433, 0.00, 24.49, 19.16, 21.16, 
5815937, 1466585546, 8:52:26, 87, 440, 382, 440, 1.70, 21.51, 18.67, 21.51, 
5816937, 1466585547, 8:52:27, 48, 427, 404, 496, 0.94, 20.87, 19.75, 24.24, 
5817937, 1466585548, 8:52:28, 48, 415, 384, 506, 0.94, 20.28, 18.77, 24.73, 
5818938, 1466585549, 8:52:29, 15, 432, 453, 435, 0.29, 21.11, 22.14, 21.26, 
5819938, 1466585550, 8:52:30, 31, 444, 392, 505, 0.61, 21.70, 19.16, 24.68, 
5820938, 1466585551, 8:52:31, 48, 440, 455, 440, 0.94, 21.51, 22.24, 21.51, 
5821938, 1466585552, 8:52:32, 33, 432, 384, 517, 0.65, 21.11, 18.77, 25.27, 
5822939, 1466585553, 8:52:33, 48, 436, 455, 442, 0.94, 21.31, 22.24, 21.60, 
5823940, 1466585554, 8:52:34, 47, 433, 382, 452, 0.92, 21.16, 18.67, 22.09, 
5824940, 1466585555, 8:52:35, 16, 467, 436, 449, 0.31, 22.83, 21.31, 21.95, 
5825940, 1466585556, 8:52:36, 0, 507, 383, 448, 0.00, 24.78, 18.72, 21.90, 
5826940, 1466585557, 8:52:37, 8, 501, 387, 442, 0.16, 24.49, 18.91, 21.60, 
5827939, 1466585558, 8:52:38, 48, 432, 459, 442, 0.94, 21.11, 22.43, 21.60, 
5828939, 1466585559, 8:52:39, 48, 415, 384, 512, 0.94, 20.28, 18.77, 25.02, 
5829940, 1466585560, 8:52:40, 63, 431, 392, 422, 1.23, 21.07, 19.16, 20.63, 
5830941, 1466585561, 8:52:41, 40, 429, 376, 497, 0.78, 20.97, 18.38, 24.29, 
5831940, 1466585562, 8:52:42, 48, 412, 427, 480, 0.94, 20.14, 20.87, 23.46, 
5832940, 1466585563, 8:52:43, 19, 428, 384, 516, 0.37, 20.92, 18.77, 25.22, 
5833942, 1466585564, 8:52:44, 76, 417, 392, 432, 1.49, 20.38, 19.16, 21.11, 
5834940, 1466585565, 8:52:45, 30, 426, 463, 436, 0.59, 20.82, 22.63, 21.31, 
5835940, 1466585566, 8:52:46, 0, 503, 392, 433, 0.00, 24.58, 19.16, 21.16, 
5836941, 1466585567, 8:52:47, 15, 436, 384, 510, 0.29, 21.31, 18.77, 24.93, 
5837941, 1466585568, 8:52:48, 31, 436, 372, 483, 0.61, 21.31, 18.18, 23.61, 
5838940, 1466585569, 8:52:49, 40, 432, 459, 436, 0.78, 21.11, 22.43, 21.31, 
5839941, 1466585570, 8:52:50, 30, 434, 461, 435, 0.59, 21.21, 22.53, 21.26, 
5840940, 1466585571, 8:52:51, 40, 416, 427, 477, 0.78, 20.33, 20.87, 23.31, 
5841940, 1466585572, 8:52:52, 31, 442, 372, 492, 0.61, 21.60, 18.18, 24.05, 
5842940, 1466585573, 8:52:53, 63, 431, 392, 422, 1.23, 21.07, 19.16, 20.63, 
5843941, 1466585574, 8:52:54, 35, 434, 375, 473, 0.68, 21.21, 18.33, 23.12, 
5844941, 1466585575, 8:52:55, 1, 415, 384, 448, 0.02, 20.28, 18.77, 21.90, 
5845940, 1466585576, 8:52:56, 15, 419, 376, 408, 0.29, 20.48, 18.38, 19.94, 
5846941, 1466585577, 8:52:57, 8, 432, 356, 471, 0.16, 21.11, 17.40, 23.02, 
5847940, 1466585578, 8:52:58, 1, 408, 419, 452, 0.02, 19.94, 20.48, 22.09, 
5848940, 1466585579, 8:52:59, 52, 428, 366, 428, 1.02, 20.92, 17.89, 20.92, 
5849942, 1466585580, 8:53:0, 0, 487, 369, 424, 0.00, 23.80, 18.04, 20.72, 
5850940, 1466585581, 8:53:1, 7, 424, 352, 467, 0.14, 20.72, 17.20, 22.83, 
5851940, 1466585582, 8:53:2, 0, 446, 359, 432, 0.00, 21.80, 17.55, 21.11, 
5852940, 1466585583, 8:53:3, 0, 490, 372, 433, 0.00, 23.95, 18.18, 21.16, 
5853940, 1466585584, 8:53:4, 0, 463, 408, 415, 0.00, 22.63, 19.94, 20.28, 
5854941, 1466585585, 8:53:5, 8, 359, 336, 453, 0.16, 17.55, 16.42, 22.14, 
5855941, 1466585586, 8:53:6, 0, 420, 345, 380, 0.00, 20.53, 16.86, 18.57, 
5856941, 1466585587, 8:53:7, 40, 355, 340, 372, 0.78, 17.35, 16.62, 18.18, 
5857941, 1466585588, 8:53:8, 0, 376, 320, 453, 0.00, 18.38, 15.64, 22.14, 
5858941, 1466585589, 8:53:9, 8, 384, 328, 431, 0.16, 18.77, 16.03, 21.07, 
5859942, 1466585590, 8:53:10, 8, 372, 344, 388, 0.16, 18.18, 16.81, 18.96, 
5860942, 1466585591, 8:53:11, 0, 443, 331, 382, 0.00, 21.65, 16.18, 18.67, 
5861943, 1466585592, 8:53:12, 8, 384, 403, 383, 0.16, 18.77, 19.70, 18.72, 
5862943, 1466585593, 8:53:13, 4, 372, 405, 383, 0.08, 18.18, 19.79, 18.72, 
5863943, 1466585594, 8:53:14, 0, 368, 383, 392, 0.00, 17.99, 18.72, 19.16, 
5864943, 1466585595, 8:53:15, 0, 434, 340, 375, 0.00, 21.21, 16.62, 18.33, 
5865943, 1466585596, 8:53:16, 0, 392, 383, 392, 0.00, 19.16, 18.72, 19.16, 
5866943, 1466585597, 8:53:17, 0, 368, 391, 377, 0.00, 17.99, 19.11, 18.43, 
5867943, 1466585598, 8:53:18, 4, 384, 336, 447, 0.08, 18.77, 16.42, 21.85, 
5868944, 1466585599, 8:53:19, 23, 371, 340, 366, 0.45, 18.13, 16.62, 17.89, 
5869944, 1466585600, 8:53:20, 0, 534, 440, 474, 0.00, 26.10, 21.51, 23.17, 
5870944, 1466585601, 8:53:21, 23, 475, 383, 450, 0.45, 23.22, 18.72, 21.99, 
5871944, 1466585602, 8:53:22, 32, 485, 400, 431, 0.63, 23.70, 19.55, 21.07, 
5872944, 1466585603, 8:53:23, 88, 436, 463, 439, 1.72, 21.31, 22.63, 21.46, 
5873944, 1466585604, 8:53:24, 144, 419, 388, 436, 2.82, 20.48, 18.96, 21.31, 
5874944, 1466585605, 8:53:25, 111, 436, 463, 439, 2.17, 21.31, 22.63, 21.46, 
5875944, 1466585606, 8:53:26, 143, 469, 382, 450, 2.80, 22.92, 18.67, 21.99, 
5876945, 1466585607, 8:53:27, 191, 448, 375, 448, 3.73, 21.90, 18.33, 21.90, 
5877945, 1466585608, 8:53:28, 160, 448, 459, 447, 3.13, 21.90, 22.43, 21.85, 
5878945, 1466585609, 8:53:29, 137, 494, 401, 446, 2.68, 24.14, 19.60, 21.80, 
5879946, 1466585610, 8:53:30, 158, 448, 396, 523, 3.09, 21.90, 19.35, 25.56, 
5880946, 1466585611, 8:53:31, 144, 515, 395, 456, 2.82, 25.17, 19.31, 22.29, 
5881946, 1466585612, 8:53:32, 183, 462, 383, 464, 3.58, 22.58, 18.72, 22.68, 
5882946, 1466585613, 8:53:33, 160, 497, 424, 442, 3.13, 24.29, 20.72, 21.60, 
5883948, 1466585614, 8:53:34, 180, 440, 471, 447, 3.52, 21.51, 23.02, 21.85, 
5884948, 1466585615, 8:53:35, 192, 434, 447, 484, 3.75, 21.21, 21.85, 23.66, 
5885948, 1466585616, 8:53:36, 167, 450, 376, 492, 3.26, 21.99, 18.38, 24.05, 
5886948, 1466585617, 8:53:37, 200, 431, 404, 460, 3.91, 21.07, 19.75, 22.48, 
5887948, 1466585618, 8:53:38, 176, 466, 459, 461, 3.44, 22.78, 22.43, 22.53, 
5888949, 1466585619, 8:53:39, 176, 432, 443, 489, 3.44, 21.11, 21.65, 23.90, 
5889950, 1466585620, 8:53:40, 155, 436, 455, 474, 3.03, 21.31, 22.24, 23.17, 
5890950, 1466585621, 8:53:41, 176, 448, 475, 454, 3.44, 21.90, 23.22, 22.19, 
5891950, 1466585622, 8:53:42, 159, 440, 467, 455, 3.11, 21.51, 22.83, 22.24, 
5892951, 1466585623, 8:53:43, 168, 449, 418, 512, 3.28, 21.95, 20.43, 25.02, 
5893951, 1466585624, 8:53:44, 144, 505, 404, 438, 2.82, 24.68, 19.75, 21.41, 
5894951, 1466585625, 8:53:45, 151, 448, 388, 528, 2.95, 21.90, 18.96, 25.81, 
5895951, 1466585626, 8:53:46, 176, 435, 421, 508, 3.44, 21.26, 20.58, 24.83, 
5896951, 1466585627, 8:53:47, 177, 474, 454, 464, 3.46, 23.17, 22.19, 22.68, 
5897951, 1466585628, 8:53:48, 177, 472, 455, 462, 3.46, 23.07, 22.24, 22.58, 
5898951, 1466585629, 8:53:49, 176, 431, 392, 528, 3.44, 21.07, 19.16, 25.81, 
5899951, 1466585630, 8:53:50, 151, 452, 384, 532, 2.95, 22.09, 18.77, 26.00, 
5900951, 1466585631, 8:53:51, 169, 474, 453, 467, 3.30, 23.17, 22.14, 22.83, 
5901952, 1466585632, 8:53:52, 151, 448, 392, 529, 2.95, 21.90, 19.16, 25.86, 
5902953, 1466585633, 8:53:53, 176, 448, 474, 451, 3.44, 21.90, 23.17, 22.04, 
5903953, 1466585634, 8:53:54, 176, 445, 388, 514, 3.44, 21.75, 18.96, 25.12, 
5904954, 1466585635, 8:53:55, 207, 445, 400, 457, 4.05, 21.75, 19.55, 22.34, 
5905954, 1466585636, 8:53:56, 144, 525, 396, 460, 2.82, 25.66, 19.35, 22.48, 
5906954, 1466585637, 8:53:57, 160, 525, 398, 458, 3.13, 25.66, 19.45, 22.39, 
5907954, 1466585638, 8:53:58, 160, 523, 391, 458, 3.13, 25.56, 19.11, 22.39, 
5908954, 1466585639, 8:53:59, 169, 444, 405, 480, 3.30, 21.70, 19.79, 23.46, 
5909955, 1466585640, 8:54:0, 167, 450, 378, 498, 3.26, 21.99, 18.48, 24.34, 
5910956, 1466585641, 8:54:1, 159, 448, 471, 455, 3.11, 21.90, 23.02, 22.24, 
5911956, 1466585642, 8:54:2, 176, 445, 418, 515, 3.44, 21.75, 20.43, 25.17, 
5912956, 1466585643, 8:54:3, 175, 476, 387, 456, 3.42, 23.26, 18.91, 22.29, 
5913956, 1466585644, 8:54:4, 176, 430, 396, 528, 3.44, 21.02, 19.35, 25.81, 
5914956, 1466585645, 8:54:5, 168, 451, 420, 510, 3.28, 22.04, 20.53, 24.93, 
5915956, 1466585646, 8:54:6, 176, 434, 400, 530, 3.44, 21.21, 19.55, 25.90, 
5916956, 1466585647, 8:54:7, 200, 431, 402, 450, 3.91, 21.07, 19.65, 21.99, 
5917957, 1466585648, 8:54:8, 215, 447, 400, 436, 4.20, 21.85, 19.55, 21.31, 
5918957, 1466585649, 8:54:9, 183, 476, 383, 458, 3.58, 23.26, 18.72, 22.39, 
5919958, 1466585650, 8:54:10, 208, 431, 396, 452, 4.07, 21.07, 19.35, 22.09, 
5920959, 1466585651, 8:54:11, 151, 444, 384, 532, 2.95, 21.70, 18.77, 26.00, 
5921959, 1466585652, 8:54:12, 148, 487, 437, 443, 2.89, 23.80, 21.36, 21.65, 
5922959, 1466585653, 8:54:13, 147, 434, 453, 476, 2.87, 21.21, 22.14, 23.26, 
5923959, 1466585654, 8:54:14, 147, 436, 392, 528, 2.87, 21.31, 19.16, 25.81, 
5924959, 1466585655, 8:54:15, 160, 423, 392, 525, 3.13, 20.67, 19.16, 25.66, 
5925959, 1466585656, 8:54:16, 128, 512, 395, 447, 2.50, 25.02, 19.31, 21.85, 
5926959, 1466585657, 8:54:17, 160, 432, 392, 524, 3.13, 21.11, 19.16, 25.61, 
5927959, 1466585658, 8:54:18, 145, 426, 447, 470, 2.83, 20.82, 21.85, 22.97, 
5928958, 1466585659, 8:54:19, 145, 430, 404, 461, 2.83, 21.02, 19.75, 22.53, 
5929959, 1466585660, 8:54:20, 115, 432, 453, 450, 2.25, 21.11, 22.14, 21.99, 
5930959, 1466585661, 8:54:21, 183, 449, 383, 448, 3.58, 21.95, 18.72, 21.90, 
5931959, 1466585662, 8:54:22, 96, 514, 390, 448, 1.88, 25.12, 19.06, 21.90, 
5932959, 1466585663, 8:54:23, 110, 440, 463, 439, 2.15, 21.51, 22.63, 21.46, 
5933959, 1466585664, 8:54:24, 127, 434, 400, 426, 2.48, 21.21, 19.55, 20.82, 
5934959, 1466585665, 8:54:25, 111, 436, 392, 424, 2.17, 21.31, 19.16, 20.72, 
5935959, 1466585666, 8:54:26, 60, 444, 372, 491, 1.17, 21.70, 18.18, 24.00, 
5936959, 1466585667, 8:54:27, 16, 497, 388, 436, 0.31, 24.29, 18.96, 21.31, 
5937959, 1466585668, 8:54:28, 15, 436, 388, 510, 0.29, 21.31, 18.96, 24.93, 
5938959, 1466585669, 8:54:29, 8, 483, 418, 427, 0.16, 23.61, 20.43, 20.87, 
5939959, 1466585670, 8:54:30, 40, 436, 459, 440, 0.78, 21.31, 22.43, 21.51, 
5940959, 1466585671, 8:54:31, 48, 428, 461, 440, 0.94, 20.92, 22.53, 21.51, 
5941960, 1466585672, 8:54:32, 79, 432, 371, 432, 1.54, 21.11, 18.13, 21.11, 
5942959, 1466585673, 8:54:33, 31, 434, 463, 435, 0.61, 21.21, 22.63, 21.26, 
5943959, 1466585674, 8:54:34, 48, 428, 400, 452, 0.94, 20.92, 19.55, 22.09, 
5944961, 1466585675, 8:54:35, 31, 442, 372, 487, 0.61, 21.60, 18.18, 23.80, 
5945961, 1466585676, 8:54:36, 72, 423, 388, 436, 1.41, 20.67, 18.96, 21.31, 
5946961, 1466585677, 8:54:37, 31, 448, 372, 494, 0.61, 21.90, 18.18, 24.14, 
5947961, 1466585678, 8:54:38, 31, 444, 368, 489, 0.61, 21.70, 17.99, 23.90, 
5948961, 1466585679, 8:54:39, 16, 488, 418, 427, 0.31, 23.85, 20.43, 20.87, 
5949961, 1466585680, 8:54:40, 63, 431, 397, 432, 1.23, 21.07, 19.40, 21.11, 
5950961, 1466585681, 8:54:41, 23, 433, 368, 476, 0.45, 21.16, 17.99, 23.26, 
5951961, 1466585682, 8:54:42, 15, 426, 447, 439, 0.29, 20.82, 21.85, 21.46, 
5952961, 1466585683, 8:54:43, 0, 492, 394, 423, 0.00, 24.05, 19.26, 20.67, 
5953961, 1466585684, 8:54:44, 33, 428, 388, 515, 0.65, 20.92, 18.96, 25.17, 
5954961, 1466585685, 8:54:45, 40, 426, 388, 513, 0.78, 20.82, 18.96, 25.07, 
5955961, 1466585686, 8:54:46, 31, 436, 463, 431, 0.61, 21.31, 22.63, 21.07, 
5956961, 1466585687, 8:54:47, 48, 423, 376, 496, 0.94, 20.67, 18.38, 24.24, 
5957961, 1466585688, 8:54:48, 48, 441, 376, 495, 0.94, 21.55, 18.38, 24.19, 
5958961, 1466585689, 8:54:49, 48, 419, 384, 503, 0.94, 20.48, 18.77, 24.58, 
5959961, 1466585690, 8:54:50, 63, 435, 388, 420, 1.23, 21.26, 18.96, 20.53, 
5960960, 1466585691, 8:54:51, 95, 448, 380, 440, 1.86, 21.90, 18.57, 21.51, 
5961961, 1466585692, 8:54:52, 79, 436, 396, 432, 1.54, 21.31, 19.35, 21.11, 
5962961, 1466585693, 8:54:53, 33, 428, 388, 522, 0.65, 20.92, 18.96, 25.51, 
5963961, 1466585694, 8:54:54, 64, 422, 392, 448, 1.25, 20.63, 19.16, 21.90, 
5964961, 1466585695, 8:54:55, 63, 431, 400, 428, 1.23, 21.07, 19.55, 20.92, 
5965961, 1466585696, 8:54:56, 92, 441, 383, 448, 1.80, 21.55, 18.72, 21.90, 
5966961, 1466585697, 8:54:57, 40, 428, 400, 456, 0.78, 20.92, 19.55, 22.29, 
5967961, 1466585698, 8:54:58, 31, 436, 467, 439, 0.61, 21.31, 22.83, 21.46, 
5968961, 1466585699, 8:54:59, 41, 432, 392, 517, 0.80, 21.11, 19.16, 25.27, 
5969961, 1466585700, 8:55:0, 12, 486, 426, 423, 0.23, 23.75, 20.82, 20.67, 
5970962, 1466585701, 8:55:1, 0, 510, 385, 440, 0.00, 24.93, 18.82, 21.51, 
5971962, 1466585702, 8:55:2, 64, 428, 392, 448, 1.25, 20.92, 19.16, 21.90, 
5972963, 1466585704, 8:55:4, 15, 437, 453, 441, 0.29, 21.36, 22.14, 21.55, 
5973963, 1466585705, 8:55:5, 12, 480, 432, 435, 0.23, 23.46, 21.11, 21.26, 
5974963, 1466585706, 8:55:6, 31, 448, 400, 508, 0.61, 21.90, 19.55, 24.83, 
5975963, 1466585707, 8:55:7, 48, 419, 384, 506, 0.94, 20.48, 18.77, 24.73, 
5976963, 1466585708, 8:55:8, 15, 440, 388, 515, 0.29, 21.51, 18.96, 25.17, 
5977963, 1466585709, 8:55:9, 1, 487, 400, 431, 0.02, 23.80, 19.55, 21.07, 
5978963, 1466585710, 8:55:10, 40, 448, 459, 442, 0.78, 21.90, 22.43, 21.60, 
5979964, 1466585711, 8:55:11, 30, 440, 466, 439, 0.59, 21.51, 22.78, 21.46, 
5980964, 1466585712, 8:55:12, 15, 440, 455, 439, 0.29, 21.51, 22.24, 21.46, 
5981964, 1466585713, 8:55:13, 31, 448, 383, 452, 0.61, 21.90, 18.72, 22.09, 
5982964, 1466585714, 8:55:14, 32, 469, 446, 452, 0.63, 22.92, 21.80, 22.09, 
5983965, 1466585715, 8:55:15, 63, 448, 375, 448, 1.23, 21.90, 18.33, 21.90, 
5984965, 1466585716, 8:55:16, 31, 448, 372, 493, 0.61, 21.90, 18.18, 24.10, 
5985965, 1466585717, 8:55:17, 15, 473, 375, 448, 0.29, 23.12, 18.33, 21.90, 
5986965, 1466585718, 8:55:18, 40, 460, 447, 452, 0.78, 22.48, 21.85, 22.09, 
5987966, 1466585719, 8:55:19, 76, 419, 392, 440, 1.49, 20.48, 19.16, 21.51, 
5988965, 1466585720, 8:55:20, 63, 437, 392, 426, 1.23, 21.36, 19.16, 20.82, 
5989966, 1466585721, 8:55:21, 16, 493, 416, 431, 0.31, 24.10, 20.33, 21.07, 
5990965, 1466585722, 8:55:22, 40, 442, 459, 446, 0.78, 21.60, 22.43, 21.80, 
5991965, 1466585723, 8:55:23, 0, 510, 387, 446, 0.00, 24.93, 18.91, 21.80, 
5992965, 1466585724, 8:55:24, 48, 429, 384, 505, 0.94, 20.97, 18.77, 24.68, 
5993965, 1466585725, 8:55:25, 48, 419, 384, 511, 0.94, 20.48, 18.77, 24.98, 
5994967, 1466585726, 8:55:26, 64, 423, 396, 440, 1.25, 20.67, 19.35, 21.51, 
5995967, 1466585727, 8:55:27, 15, 472, 375, 442, 0.29, 23.07, 18.33, 21.60, 
5996967, 1466585728, 8:55:28, 63, 439, 394, 424, 1.23, 21.46, 19.26, 20.72, 
5997967, 1466585729, 8:55:29, 0, 516, 390, 450, 0.00, 25.22, 19.06, 21.99, 
5998967, 1466585730, 8:55:30, 16, 471, 443, 452, 0.31, 23.02, 21.65, 22.09, 
5999966, 1466585731, 8:55:31, 63, 438, 400, 428, 1.23, 21.41, 19.55, 20.92, 
6000967, 1466585732, 8:55:32, 3, 489, 393, 440, 0.06, 23.90, 19.21, 21.51, 
6001967, 1466585733, 8:55:33, 33, 469, 445, 452, 0.65, 22.92, 21.75, 22.09, 
6002967, 1466585734, 8:55:34, 0, 505, 392, 427, 0.00, 24.68, 19.16, 20.87, 
6003968, 1466585735, 8:55:35, 48, 458, 447, 449, 0.94, 22.39, 21.85, 21.95, 
