millis,Date,Time,Sensor1,Sensor2,Sensor3
3706624, 1465383463, 10:57:43, 223, 522, 444, 540, 4.36, 25.51, 21.70, 26.39, 
3707624, 1465383464, 10:57:44, 209, 554, 513, 498, 4.09, 27.08, 25.07, 24.34, 
3708624, 1465383465, 10:57:45, 232, 501, 452, 556, 4.54, 24.49, 22.09, 27.17, 
3709624, 1465383466, 10:57:46, 215, 512, 449, 530, 4.20, 25.02, 21.95, 25.90, 
3710624, 1465383467, 10:57:47, 198, 562, 506, 483, 3.87, 27.47, 24.73, 23.61, 
3711624, 1465383468, 10:57:48, 224, 514, 536, 484, 4.38, 25.12, 26.20, 23.66, 
3712624, 1465383469, 10:57:49, 207, 515, 478, 555, 4.05, 25.17, 23.36, 27.13, 
3713625, 1465383470, 10:57:50, 223, 518, 448, 548, 4.36, 25.32, 21.90, 26.78, 
3714625, 1465383471, 10:57:51, 208, 586, 459, 490, 4.07, 28.64, 22.43, 23.95, 
3715625, 1465383472, 10:57:52, 223, 512, 442, 536, 4.36, 25.02, 21.60, 26.20, 
3716625, 1465383473, 10:57:53, 203, 504, 460, 568, 3.97, 24.63, 22.48, 27.76, 
3717625, 1465383474, 10:57:54, 224, 487, 511, 527, 4.38, 23.80, 24.98, 25.76, 
3718626, 1465383475, 10:57:55, 207, 514, 478, 554, 4.05, 25.12, 23.36, 27.08, 
3719627, 1465383476, 10:57:56, 223, 511, 446, 533, 4.36, 24.98, 21.80, 26.05, 
3720626, 1465383477, 10:57:57, 227, 550, 455, 481, 4.44, 26.88, 22.24, 23.51, 
3721627, 1465383478, 10:57:58, 222, 520, 540, 478, 4.34, 25.42, 26.39, 23.36, 
3722626, 1465383479, 10:57:59, 232, 490, 460, 552, 4.54, 23.95, 22.48, 26.98, 
3723627, 1465383480, 10:58:0, 224, 518, 537, 484, 4.38, 25.32, 26.25, 23.66, 
3724627, 1465383481, 10:58:1, 217, 505, 469, 517, 4.24, 24.68, 22.92, 25.27, 
3725627, 1465383482, 10:58:2, 279, 506, 472, 464, 5.45, 24.73, 23.07, 22.68, 
3726627, 1465383483, 10:58:3, 208, 580, 475, 472, 4.07, 28.35, 23.22, 23.07, 
3727627, 1465383484, 10:58:4, 208, 570, 497, 463, 4.07, 27.86, 24.29, 22.63, 
3728627, 1465383485, 10:58:5, 287, 506, 468, 462, 5.61, 24.73, 22.87, 22.58, 
3729627, 1465383486, 10:58:6, 223, 512, 446, 529, 4.36, 25.02, 21.80, 25.86, 
3730627, 1465383487, 10:58:7, 225, 503, 472, 509, 4.40, 24.58, 23.07, 24.88, 
3731627, 1465383488, 10:58:8, 223, 515, 448, 536, 4.36, 25.17, 21.90, 26.20, 
3732628, 1465383489, 10:58:9, 287, 515, 447, 482, 5.61, 25.17, 21.85, 23.56, 
3733628, 1465383490, 10:58:10, 233, 504, 522, 512, 4.56, 24.63, 25.51, 25.02, 
3734628, 1465383491, 10:58:11, 208, 558, 510, 492, 4.07, 27.27, 24.93, 24.05, 
3735628, 1465383492, 10:58:12, 224, 498, 520, 513, 4.38, 24.34, 25.42, 25.07, 
3736628, 1465383493, 10:58:13, 231, 547, 443, 480, 4.52, 26.74, 21.65, 23.46, 
3737628, 1465383494, 10:58:14, 204, 572, 499, 466, 3.99, 27.96, 24.39, 22.78, 
3738628, 1465383495, 10:58:15, 208, 576, 464, 463, 4.07, 28.15, 22.68, 22.63, 
3739628, 1465383496, 10:58:16, 228, 492, 509, 523, 4.46, 24.05, 24.88, 25.56, 
3740628, 1465383497, 10:58:17, 208, 576, 488, 467, 4.07, 28.15, 23.85, 22.83, 
3741628, 1465383498, 10:58:18, 232, 494, 464, 554, 4.54, 24.14, 22.68, 27.08, 
3742628, 1465383499, 10:58:19, 283, 520, 447, 485, 5.53, 25.42, 21.85, 23.70, 
3743628, 1465383500, 10:58:20, 208, 576, 488, 468, 4.07, 28.15, 23.85, 22.87, 
3744628, 1465383501, 10:58:21, 207, 515, 537, 475, 4.05, 25.17, 26.25, 23.22, 
3745629, 1465383502, 10:58:22, 216, 516, 488, 540, 4.22, 25.22, 23.85, 26.39, 
3746629, 1465383503, 10:58:23, 192, 576, 485, 466, 3.75, 28.15, 23.70, 22.78, 
3747629, 1465383504, 10:58:24, 255, 502, 443, 470, 4.99, 24.54, 21.65, 22.97, 
3748629, 1465383505, 10:58:25, 216, 487, 448, 538, 4.22, 23.80, 21.90, 26.30, 
3749629, 1465383506, 10:58:26, 208, 502, 530, 466, 4.07, 24.54, 25.90, 22.78, 
3750630, 1465383507, 10:58:27, 160, 576, 447, 473, 3.13, 28.15, 21.85, 23.12, 
3751631, 1465383508, 10:58:28, 208, 484, 507, 496, 4.07, 23.66, 24.78, 24.24, 
3752631, 1465383509, 10:58:29, 167, 490, 518, 457, 3.26, 23.95, 25.32, 22.34, 
3753631, 1465383510, 10:58:30, 220, 471, 448, 456, 4.30, 23.02, 21.90, 22.29, 
3754631, 1465383511, 10:58:31, 183, 488, 424, 502, 3.58, 23.85, 20.72, 24.54, 
3755631, 1465383512, 10:58:32, 192, 472, 498, 487, 3.75, 23.07, 24.34, 23.80, 
3756631, 1465383513, 10:58:33, 164, 529, 491, 465, 3.21, 25.86, 24.00, 22.73, 
3757631, 1465383514, 10:58:34, 208, 472, 449, 468, 4.07, 23.07, 21.95, 22.87, 
3758630, 1465383515, 10:58:35, 160, 532, 482, 439, 3.13, 26.00, 23.56, 21.46, 
3759631, 1465383516, 10:58:36, 192, 489, 514, 452, 3.75, 23.90, 25.12, 22.09, 
3760631, 1465383517, 10:58:37, 239, 486, 429, 452, 4.67, 23.75, 20.97, 22.09, 
3761631, 1465383518, 10:58:38, 151, 480, 508, 449, 2.95, 23.46, 24.83, 21.95, 
3762631, 1465383519, 10:58:39, 177, 474, 450, 472, 3.46, 23.17, 21.99, 23.07, 
3763631, 1465383520, 10:58:40, 184, 483, 432, 515, 3.60, 23.61, 21.11, 25.17, 
3764632, 1465383521, 10:58:41, 176, 473, 470, 507, 3.44, 23.12, 22.97, 24.78, 
3765633, 1465383522, 10:58:42, 159, 488, 424, 504, 3.11, 23.85, 20.72, 24.63, 
3766633, 1465383523, 10:58:43, 176, 479, 452, 538, 3.44, 23.41, 22.09, 26.30, 
3767633, 1465383524, 10:58:44, 176, 513, 517, 464, 3.44, 25.07, 25.27, 22.68, 
