millis,Date,Time,Sensor1,Sensor2,Sensor3
3979660, 1468322683, 11:24:43, 232, 523, 494, 510, 4.54, 25.56, 24.14, 24.93, 
3980661, 1468322684, 11:24:44, 223, 507, 404, 566, 4.36, 24.78, 19.75, 27.66, 
3981660, 1468322685, 11:24:45, 287, 500, 434, 497, 5.61, 24.44, 21.21, 24.29, 
3982661, 1468322686, 11:24:46, 224, 586, 423, 515, 4.38, 28.64, 20.67, 25.17, 
3983660, 1468322687, 11:24:47, 224, 584, 423, 510, 4.38, 28.54, 20.67, 24.93, 
3984661, 1468322688, 11:24:48, 256, 492, 432, 533, 5.00, 24.05, 21.11, 26.05, 
3985661, 1468322689, 11:24:49, 240, 494, 432, 541, 4.69, 24.14, 21.11, 26.44, 
3986661, 1468322690, 11:24:50, 208, 584, 423, 510, 4.07, 28.54, 20.67, 24.93, 
3987661, 1468322691, 11:24:51, 223, 516, 412, 576, 4.36, 25.22, 20.14, 28.15, 
3988661, 1468322692, 11:24:52, 231, 510, 406, 565, 4.52, 24.93, 19.84, 27.61, 
3989661, 1468322693, 11:24:53, 240, 537, 487, 516, 4.69, 26.25, 23.80, 25.22, 
3990661, 1468322694, 11:24:54, 207, 509, 420, 584, 4.05, 24.88, 20.53, 28.54, 
3991661, 1468322695, 11:24:55, 224, 559, 434, 500, 4.38, 27.32, 21.21, 24.44, 
3992663, 1468322696, 11:24:56, 208, 588, 422, 522, 4.07, 28.74, 20.63, 25.51, 
3993663, 1468322697, 11:24:57, 240, 486, 424, 592, 4.69, 23.75, 20.72, 28.93, 
3994663, 1468322698, 11:24:58, 232, 487, 424, 592, 4.54, 23.80, 20.72, 28.93, 
3995664, 1468322699, 11:24:59, 207, 503, 424, 592, 4.05, 24.58, 20.72, 28.93, 
3996664, 1468322700, 11:25:0, 271, 497, 424, 515, 5.30, 24.29, 20.72, 25.17, 
3997664, 1468322701, 11:25:1, 224, 505, 501, 508, 4.38, 24.68, 24.49, 24.83, 
3998665, 1468322702, 11:25:2, 224, 549, 437, 503, 4.38, 26.83, 21.36, 24.58, 
3999665, 1468322703, 11:25:3, 211, 494, 483, 533, 4.13, 24.14, 23.61, 26.05, 
4000665, 1468322704, 11:25:4, 235, 532, 407, 510, 4.59, 26.00, 19.89, 24.93, 
4001664, 1468322705, 11:25:5, 208, 580, 419, 511, 4.07, 28.35, 20.48, 24.98, 
4002665, 1468322706, 11:25:6, 207, 501, 493, 506, 4.05, 24.49, 24.10, 24.73, 
4003665, 1468322707, 11:25:7, 240, 512, 495, 510, 4.69, 25.02, 24.19, 24.93, 
4004664, 1468322708, 11:25:8, 222, 512, 448, 570, 4.34, 25.02, 21.90, 27.86, 
4005664, 1468322709, 11:25:9, 204, 558, 461, 495, 3.99, 27.27, 22.53, 24.19, 
4006664, 1468322710, 11:25:10, 220, 514, 444, 576, 4.30, 25.12, 21.70, 28.15, 
4007664, 1468322711, 11:25:11, 200, 576, 424, 495, 3.91, 28.15, 20.72, 24.19, 
4008664, 1468322712, 11:25:12, 208, 580, 419, 507, 4.07, 28.35, 20.48, 24.78, 
4009664, 1468322713, 11:25:13, 210, 548, 475, 520, 4.11, 26.78, 23.22, 25.42, 
4010665, 1468322714, 11:25:14, 222, 506, 448, 571, 4.34, 24.73, 21.90, 27.91, 
4011665, 1468322715, 11:25:15, 278, 506, 420, 524, 5.43, 24.73, 20.53, 25.61, 
4012665, 1468322716, 11:25:16, 220, 509, 501, 506, 4.30, 24.88, 24.49, 24.73, 
4013665, 1468322717, 11:25:17, 229, 496, 427, 550, 4.48, 24.24, 20.87, 26.88, 
4014665, 1468322718, 11:25:18, 211, 500, 416, 592, 4.13, 24.44, 20.33, 28.93, 
4015666, 1468322719, 11:25:19, 286, 512, 415, 524, 5.59, 25.02, 20.28, 25.61, 
4016666, 1468322720, 11:25:20, 252, 488, 433, 537, 4.93, 23.85, 21.16, 26.25, 
4017666, 1468322721, 11:25:21, 232, 508, 503, 506, 4.54, 24.83, 24.58, 24.73, 
4018667, 1468322722, 11:25:22, 213, 541, 479, 521, 4.16, 26.44, 23.41, 25.46, 
4019667, 1468322723, 11:25:23, 220, 512, 505, 508, 4.30, 25.02, 24.68, 24.83, 
4020667, 1468322724, 11:25:24, 255, 487, 432, 522, 4.99, 23.80, 21.11, 25.51, 
4021667, 1468322725, 11:25:25, 271, 506, 420, 524, 5.30, 24.73, 20.53, 25.61, 
4022667, 1468322726, 11:25:26, 203, 501, 491, 522, 3.97, 24.49, 24.00, 25.51, 
4023667, 1468322727, 11:25:27, 207, 504, 424, 592, 4.05, 24.63, 20.72, 28.93, 
4024667, 1468322728, 11:25:28, 227, 500, 414, 556, 4.44, 24.44, 20.23, 27.17, 
4025667, 1468322729, 11:25:29, 263, 525, 415, 521, 5.14, 25.66, 20.28, 25.46, 
4026667, 1468322730, 11:25:30, 203, 548, 475, 520, 3.97, 26.78, 23.22, 25.42, 
4027667, 1468322731, 11:25:31, 220, 516, 503, 506, 4.30, 25.22, 24.58, 24.73, 
4028667, 1468322732, 11:25:32, 240, 534, 492, 515, 4.69, 26.10, 24.05, 25.17, 
4029667, 1468322733, 11:25:33, 224, 563, 432, 495, 4.38, 27.52, 21.11, 24.19, 
4030668, 1468322734, 11:25:34, 232, 492, 479, 541, 4.54, 24.05, 23.41, 26.44, 
4031668, 1468322735, 11:25:35, 231, 545, 411, 509, 4.52, 26.64, 20.09, 24.88, 
4032668, 1468322736, 11:25:36, 252, 492, 434, 538, 4.93, 24.05, 21.21, 26.30, 
4033668, 1468322737, 11:25:37, 215, 504, 420, 592, 4.20, 24.63, 20.53, 28.93, 
4034668, 1468322738, 11:25:38, 208, 576, 428, 495, 4.07, 28.15, 20.92, 24.19, 
4035668, 1468322739, 11:25:39, 208, 580, 423, 510, 4.07, 28.35, 20.67, 24.93, 
4036669, 1468322740, 11:25:40, 210, 549, 481, 525, 4.11, 26.83, 23.51, 25.66, 
4037670, 1468322741, 11:25:41, 251, 527, 415, 520, 4.91, 25.76, 20.28, 25.42, 
4038670, 1468322742, 11:25:42, 271, 509, 424, 517, 5.30, 24.88, 20.72, 25.27, 
4039670, 1468322743, 11:25:43, 263, 519, 415, 523, 5.14, 25.37, 20.28, 25.56, 
4040670, 1468322744, 11:25:44, 223, 514, 412, 576, 4.36, 25.12, 20.14, 28.15, 
4041670, 1468322745, 11:25:45, 192, 576, 424, 520, 3.75, 28.15, 20.72, 25.42, 
4042670, 1468322746, 11:25:46, 232, 486, 418, 588, 4.54, 23.75, 20.43, 28.74, 
4043670, 1468322747, 11:25:47, 224, 563, 433, 498, 4.38, 27.52, 21.16, 24.34, 
4044670, 1468322748, 11:25:48, 208, 584, 426, 520, 4.07, 28.54, 20.82, 25.42, 
4045670, 1468322749, 11:25:49, 208, 576, 438, 501, 4.07, 28.15, 21.41, 24.49, 
4046670, 1468322750, 11:25:50, 208, 580, 423, 510, 4.07, 28.35, 20.67, 24.93, 
4047670, 1468322751, 11:25:51, 203, 498, 487, 529, 3.97, 24.34, 23.80, 25.86, 
4048670, 1468322752, 11:25:52, 284, 510, 415, 527, 5.55, 24.93, 20.28, 25.76, 
4049671, 1468322753, 11:25:53, 215, 543, 478, 520, 4.20, 26.54, 23.36, 25.42, 
4050671, 1468322754, 11:25:54, 255, 514, 415, 519, 4.99, 25.12, 20.28, 25.37, 
4051671, 1468322755, 11:25:55, 241, 493, 434, 542, 4.71, 24.10, 21.21, 26.49, 
4052671, 1468322756, 11:25:56, 211, 499, 420, 592, 4.13, 24.39, 20.53, 28.93, 
4053671, 1468322757, 11:25:57, 235, 539, 415, 513, 4.59, 26.34, 20.28, 25.07, 
4054671, 1468322758, 11:25:58, 224, 580, 423, 511, 4.38, 28.35, 20.67, 24.98, 
4055671, 1468322759, 11:25:59, 192, 576, 424, 521, 3.75, 28.15, 20.72, 25.46, 
4056671, 1468322760, 11:26:0, 255, 527, 415, 518, 4.99, 25.76, 20.28, 25.32, 
4057671, 1468322761, 11:26:1, 231, 504, 406, 563, 4.52, 24.63, 19.84, 27.52, 
4058671, 1468322762, 11:26:2, 207, 510, 436, 578, 4.05, 24.93, 21.31, 28.25, 
4059671, 1468322763, 11:26:3, 223, 504, 404, 564, 4.36, 24.63, 19.75, 27.57, 
4060672, 1468322764, 11:26:4, 271, 501, 424, 510, 5.30, 24.49, 20.72, 24.93, 
4061672, 1468322765, 11:26:5, 232, 518, 498, 513, 4.54, 25.32, 24.34, 25.07, 
4062673, 1468322766, 11:26:6, 208, 563, 432, 493, 4.07, 27.52, 21.11, 24.10, 
4063674, 1468322767, 11:26:7, 248, 483, 432, 528, 4.85, 23.61, 21.11, 25.81, 
4064674, 1468322768, 11:26:8, 208, 572, 423, 507, 4.07, 27.96, 20.67, 24.78, 
4065674, 1468322769, 11:26:9, 255, 481, 428, 518, 4.99, 23.51, 20.92, 25.32, 
4066674, 1468322770, 11:26:10, 240, 530, 490, 517, 4.69, 25.90, 23.95, 25.27, 
4067674, 1468322771, 11:26:11, 232, 484, 471, 549, 4.54, 23.66, 23.02, 26.83, 
4068674, 1468322772, 11:26:12, 225, 490, 479, 536, 4.40, 23.95, 23.41, 26.20, 
4069676, 1468322773, 11:26:13, 232, 489, 454, 563, 4.54, 23.90, 22.19, 27.52, 
4070676, 1468322774, 11:26:14, 211, 497, 424, 592, 4.13, 24.29, 20.72, 28.93, 
4071676, 1468322775, 11:26:15, 264, 482, 432, 518, 5.16, 23.56, 21.11, 25.32, 
4072677, 1468322776, 11:26:16, 287, 494, 436, 489, 5.61, 24.14, 21.31, 23.90, 
4073677, 1468322777, 11:26:17, 232, 479, 470, 548, 4.54, 23.41, 22.97, 26.78, 
4074677, 1468322778, 11:26:18, 208, 576, 428, 505, 4.07, 28.15, 20.92, 24.68, 
4075678, 1468322779, 11:26:19, 287, 503, 411, 504, 5.61, 24.58, 20.09, 24.63, 
4076678, 1468322780, 11:26:20, 224, 580, 430, 509, 4.38, 28.35, 21.02, 24.88, 
4077678, 1468322781, 11:26:21, 255, 531, 420, 510, 4.99, 25.95, 20.53, 24.93, 
4078679, 1468322782, 11:26:22, 224, 542, 487, 514, 4.38, 26.49, 23.80, 25.12, 
4079679, 1468322783, 11:26:23, 228, 499, 424, 576, 4.46, 24.39, 20.72, 28.15, 
4080679, 1468322784, 11:26:24, 207, 508, 436, 576, 4.05, 24.83, 21.31, 28.15, 
4081679, 1468322785, 11:26:25, 215, 500, 424, 584, 4.20, 24.44, 20.72, 28.54, 
4082680, 1468322786, 11:26:26, 240, 532, 493, 511, 4.69, 26.00, 24.10, 24.98, 
4083680, 1468322787, 11:26:27, 235, 549, 437, 498, 4.59, 26.83, 21.36, 24.34, 
4084680, 1468322788, 11:26:28, 224, 559, 440, 493, 4.38, 27.32, 21.51, 24.10, 
4085680, 1468322789, 11:26:29, 215, 501, 428, 580, 4.20, 24.49, 20.92, 28.35, 
4086680, 1468322790, 11:26:30, 243, 540, 415, 504, 4.75, 26.39, 20.28, 24.63, 
4087681, 1468322791, 11:26:31, 208, 560, 464, 486, 4.07, 27.37, 22.68, 23.75, 
4088680, 1468322792, 11:26:32, 215, 499, 497, 502, 4.20, 24.39, 24.29, 24.54, 
4089680, 1468322793, 11:26:33, 223, 506, 412, 561, 4.36, 24.73, 20.14, 27.42, 
4090680, 1468322794, 11:26:34, 225, 493, 491, 529, 4.40, 24.10, 24.00, 25.86, 
4091680, 1468322795, 11:26:35, 231, 550, 427, 499, 4.52, 26.88, 20.87, 24.39, 
4092680, 1468322796, 11:26:36, 208, 576, 423, 501, 4.07, 28.15, 20.67, 24.49, 
4093680, 1468322797, 11:26:37, 240, 524, 498, 504, 4.69, 25.61, 24.34, 24.63, 
4094681, 1468322798, 11:26:38, 219, 494, 491, 518, 4.28, 24.14, 24.00, 25.32, 
4095681, 1468322799, 11:26:39, 287, 495, 438, 492, 5.61, 24.19, 21.41, 24.05, 
4096681, 1468322800, 11:26:40, 240, 523, 495, 508, 4.69, 25.56, 24.19, 24.83, 
4097681, 1468322801, 11:26:41, 200, 578, 426, 513, 3.91, 28.25, 20.82, 25.07, 
4098681, 1468322802, 11:26:42, 287, 498, 429, 500, 5.61, 24.34, 20.97, 24.44, 
4099681, 1468322803, 11:26:43, 210, 545, 474, 495, 4.11, 26.64, 23.17, 24.19, 
4100681, 1468322804, 11:26:44, 287, 497, 436, 487, 5.61, 24.29, 21.31, 23.80, 
4101681, 1468322805, 11:26:45, 283, 510, 424, 517, 5.53, 24.93, 20.72, 25.27, 
4102681, 1468322806, 11:26:46, 228, 503, 507, 502, 4.46, 24.58, 24.78, 24.54, 
4103681, 1468322807, 11:26:47, 287, 508, 420, 512, 5.61, 24.83, 20.53, 25.02, 
4104681, 1468322808, 11:26:48, 208, 580, 427, 508, 4.07, 28.35, 20.87, 24.83, 
4105681, 1468322809, 11:26:49, 208, 576, 442, 497, 4.07, 28.15, 21.60, 24.29, 
4106681, 1468322810, 11:26:50, 240, 532, 490, 511, 4.69, 26.00, 23.95, 24.98, 
4107682, 1468322811, 11:26:51, 208, 576, 428, 491, 4.07, 28.15, 20.92, 24.00, 
4108682, 1468322812, 11:26:52, 232, 491, 432, 592, 4.54, 24.00, 21.11, 28.93, 
4109682, 1468322813, 11:26:53, 232, 531, 493, 507, 4.54, 25.95, 24.10, 24.78, 
4110682, 1468322814, 11:26:54, 254, 483, 432, 519, 4.97, 23.61, 21.11, 25.37, 
4111682, 1468322815, 11:26:55, 208, 576, 428, 491, 4.07, 28.15, 20.92, 24.00, 
4112683, 1468322816, 11:26:56, 227, 551, 436, 498, 4.44, 26.93, 21.31, 24.34, 
4113683, 1468322817, 11:26:57, 228, 503, 501, 504, 4.46, 24.58, 24.49, 24.63, 
4114684, 1468322818, 11:26:58, 208, 560, 464, 491, 4.07, 27.37, 22.68, 24.00, 
4115683, 1468322819, 11:26:59, 208, 568, 449, 495, 4.07, 27.76, 21.95, 24.19, 
4116684, 1468322820, 11:27:0, 223, 509, 412, 576, 4.36, 24.88, 20.14, 28.15, 
4117683, 1468322821, 11:27:1, 239, 547, 417, 507, 4.67, 26.74, 20.38, 24.78, 
4118684, 1468322822, 11:27:2, 271, 502, 424, 500, 5.30, 24.54, 20.72, 24.44, 
4119683, 1468322823, 11:27:3, 232, 485, 459, 559, 4.54, 23.70, 22.43, 27.32, 
4120684, 1468322824, 11:27:4, 222, 508, 504, 505, 4.34, 24.83, 24.63, 24.68, 
4121684, 1468322825, 11:27:5, 224, 551, 437, 502, 4.38, 26.93, 21.36, 24.54, 
4122685, 1468322826, 11:27:6, 274, 485, 426, 514, 5.36, 23.70, 20.82, 25.12, 
4123685, 1468322827, 11:27:7, 208, 577, 423, 512, 4.07, 28.20, 20.67, 25.02, 
4124685, 1468322828, 11:27:8, 287, 494, 423, 503, 5.61, 24.14, 20.67, 24.58, 
4125685, 1468322829, 11:27:9, 225, 535, 486, 516, 4.40, 26.15, 23.75, 25.22, 
4126685, 1468322830, 11:27:10, 271, 499, 424, 519, 5.30, 24.39, 20.72, 25.37, 
4127686, 1468322831, 11:27:11, 241, 489, 487, 535, 4.71, 23.90, 23.80, 26.15, 
4128685, 1468322832, 11:27:12, 233, 492, 432, 592, 4.56, 24.05, 21.11, 28.93, 
4129686, 1468322833, 11:27:13, 208, 552, 466, 487, 4.07, 26.98, 22.78, 23.80, 
4130686, 1468322834, 11:27:14, 200, 568, 432, 491, 3.91, 27.76, 21.11, 24.00, 
4131686, 1468322835, 11:27:15, 271, 497, 426, 497, 5.30, 24.29, 20.82, 24.29, 
4132686, 1468322836, 11:27:16, 223, 505, 412, 564, 4.36, 24.68, 20.14, 27.57, 
4133686, 1468322837, 11:27:17, 231, 545, 433, 499, 4.52, 26.64, 21.16, 24.39, 
4134686, 1468322838, 11:27:18, 244, 490, 436, 538, 4.77, 23.95, 21.31, 26.30, 
4135686, 1468322839, 11:27:19, 220, 507, 505, 503, 4.30, 24.78, 24.68, 24.58, 
4136686, 1468322840, 11:27:20, 231, 543, 407, 506, 4.52, 26.54, 19.89, 24.73, 
4137686, 1468322841, 11:27:21, 232, 480, 462, 555, 4.54, 23.46, 22.58, 27.13, 
4138686, 1468322842, 11:27:22, 210, 546, 476, 517, 4.11, 26.69, 23.26, 25.27, 
4139687, 1468322843, 11:27:23, 240, 490, 424, 592, 4.69, 23.95, 20.72, 28.93, 
4140688, 1468322844, 11:27:24, 231, 504, 404, 569, 4.52, 24.63, 19.75, 27.81, 
4141688, 1468322845, 11:27:25, 224, 560, 432, 495, 4.38, 27.37, 21.11, 24.19, 
4142688, 1468322846, 11:27:26, 232, 489, 452, 567, 4.54, 23.90, 22.09, 27.71, 
4143688, 1468322847, 11:27:27, 271, 494, 424, 494, 5.30, 24.14, 20.72, 24.14, 
4144688, 1468322848, 11:27:28, 235, 545, 433, 506, 4.59, 26.64, 21.16, 24.73, 
4145689, 1468322849, 11:27:29, 207, 499, 498, 514, 4.05, 24.39, 24.34, 25.12, 
4146689, 1468322850, 11:27:30, 232, 478, 461, 562, 4.54, 23.36, 22.53, 27.47, 
4147689, 1468322851, 11:27:31, 200, 576, 426, 514, 3.91, 28.15, 20.82, 25.12, 
4148689, 1468322852, 11:27:32, 204, 548, 475, 508, 3.99, 26.78, 23.22, 24.83, 
4149690, 1468322853, 11:27:33, 255, 485, 428, 509, 4.99, 23.70, 20.92, 24.88, 
4150690, 1468322854, 11:27:34, 198, 556, 474, 502, 3.87, 27.17, 23.17, 24.54, 
4151690, 1468322855, 11:27:35, 244, 492, 436, 532, 4.77, 24.05, 21.31, 26.00, 
4152691, 1468322856, 11:27:36, 208, 576, 428, 491, 4.07, 28.15, 20.92, 24.00, 
4153691, 1468322857, 11:27:37, 239, 539, 411, 506, 4.67, 26.34, 20.09, 24.73, 
4154691, 1468322858, 11:27:38, 224, 562, 432, 493, 4.38, 27.47, 21.11, 24.10, 
4155692, 1468322859, 11:27:39, 271, 507, 424, 493, 5.30, 24.78, 20.72, 24.10, 
4156692, 1468322860, 11:27:40, 224, 557, 432, 499, 4.38, 27.22, 21.11, 24.39, 
4157692, 1468322861, 11:27:41, 240, 481, 416, 588, 4.69, 23.51, 20.33, 28.74, 
4158692, 1468322862, 11:27:42, 243, 539, 407, 513, 4.75, 26.34, 19.89, 25.07, 
4159693, 1468322863, 11:27:43, 224, 566, 432, 495, 4.38, 27.66, 21.11, 24.19, 
4160693, 1468322864, 11:27:44, 211, 496, 485, 528, 4.13, 24.24, 23.70, 25.81, 
4161693, 1468322865, 11:27:45, 272, 483, 424, 514, 5.32, 23.61, 20.72, 25.12, 
4162693, 1468322866, 11:27:46, 240, 486, 475, 543, 4.69, 23.75, 23.22, 26.54, 
4163693, 1468322867, 11:27:47, 208, 564, 452, 499, 4.07, 27.57, 22.09, 24.39, 
4164694, 1468322868, 11:27:48, 278, 510, 420, 521, 5.43, 24.93, 20.53, 25.46, 
4165693, 1468322869, 11:27:49, 287, 495, 433, 502, 5.61, 24.19, 21.16, 24.54, 
4166693, 1468322870, 11:27:50, 287, 494, 434, 492, 5.61, 24.14, 21.21, 24.05, 
4167694, 1468322871, 11:27:51, 208, 580, 423, 513, 4.07, 28.35, 20.67, 25.07, 
4168694, 1468322872, 11:27:52, 208, 569, 454, 498, 4.07, 27.81, 22.19, 24.34, 
4169694, 1468322873, 11:27:53, 287, 496, 421, 502, 5.61, 24.24, 20.58, 24.54, 
4170694, 1468322874, 11:27:54, 271, 500, 428, 496, 5.30, 24.44, 20.92, 24.24, 
4171695, 1468322875, 11:27:55, 231, 504, 412, 564, 4.52, 24.63, 20.14, 27.57, 
4172695, 1468322876, 11:27:56, 204, 560, 466, 491, 3.99, 27.37, 22.78, 24.00, 
4173696, 1468322877, 11:27:57, 240, 486, 424, 584, 4.69, 23.75, 20.72, 28.54, 
4174695, 1468322878, 11:27:58, 224, 584, 423, 507, 4.38, 28.54, 20.67, 24.78, 
4175695, 1468322879, 11:27:59, 207, 502, 494, 517, 4.05, 24.54, 24.14, 25.27, 
4176695, 1468322880, 11:28:0, 240, 488, 434, 536, 4.69, 23.85, 21.21, 26.20, 
4177695, 1468322881, 11:28:1, 207, 504, 424, 584, 4.05, 24.63, 20.72, 28.54, 
4178695, 1468322882, 11:28:2, 287, 499, 433, 499, 5.61, 24.39, 21.16, 24.39, 
4179695, 1468322883, 11:28:3, 232, 482, 466, 550, 4.54, 23.56, 22.78, 26.88, 
4180696, 1468322884, 11:28:4, 287, 502, 407, 505, 5.61, 24.54, 19.89, 24.68, 
4181696, 1468322885, 11:28:5, 206, 552, 471, 514, 4.03, 26.98, 23.02, 25.12, 
4182697, 1468322886, 11:28:6, 231, 511, 406, 566, 4.52, 24.98, 19.84, 27.66, 
4183696, 1468322887, 11:28:7, 240, 491, 479, 541, 4.69, 24.00, 23.41, 26.44, 
4184697, 1468322888, 11:28:8, 232, 483, 462, 560, 4.54, 23.61, 22.58, 27.37, 
4185697, 1468322889, 11:28:9, 215, 502, 424, 588, 4.20, 24.54, 20.72, 28.74, 
4186697, 1468322890, 11:28:10, 247, 543, 411, 510, 4.83, 26.54, 20.09, 24.93, 
4187697, 1468322891, 11:28:11, 225, 557, 433, 502, 4.40, 27.22, 21.16, 24.54, 
4188697, 1468322892, 11:28:12, 208, 550, 473, 515, 4.07, 26.88, 23.12, 25.17, 
4189697, 1468322893, 11:28:13, 287, 500, 421, 504, 5.61, 24.44, 20.58, 24.63, 
4190697, 1468322894, 11:28:14, 208, 576, 421, 508, 4.07, 28.15, 20.58, 24.83, 
4191697, 1468322895, 11:28:15, 232, 486, 426, 594, 4.54, 23.75, 20.82, 29.03, 
4192697, 1468322896, 11:28:16, 287, 507, 414, 516, 5.61, 24.78, 20.23, 25.22, 
4193697, 1468322897, 11:28:17, 240, 529, 488, 516, 4.69, 25.86, 23.85, 25.22, 
4194697, 1468322898, 11:28:18, 223, 505, 408, 568, 4.36, 24.68, 19.94, 27.76, 
4195697, 1468322899, 11:28:19, 224, 489, 416, 580, 4.38, 23.90, 20.33, 28.35, 
4196697, 1468322900, 11:28:20, 239, 531, 407, 512, 4.67, 25.95, 19.89, 25.02, 
4197698, 1468322901, 11:28:21, 240, 480, 474, 547, 4.69, 23.46, 23.17, 26.74, 
4198699, 1468322902, 11:28:22, 240, 525, 489, 515, 4.69, 25.66, 23.90, 25.17, 
4199698, 1468322903, 11:28:23, 235, 540, 411, 507, 4.59, 26.39, 20.09, 24.78, 
4200698, 1468322904, 11:28:24, 232, 506, 501, 508, 4.54, 24.73, 24.49, 24.83, 
4201698, 1468322905, 11:28:25, 212, 561, 436, 500, 4.14, 27.42, 21.31, 24.44, 
4202698, 1468322906, 11:28:26, 215, 496, 420, 592, 4.20, 24.24, 20.53, 28.93, 
4203698, 1468322907, 11:28:27, 232, 521, 495, 512, 4.54, 25.46, 24.19, 25.02, 
4204698, 1468322908, 11:28:28, 233, 493, 432, 594, 4.56, 24.10, 21.11, 29.03, 
4205698, 1468322909, 11:28:29, 240, 491, 432, 596, 4.69, 24.00, 21.11, 29.13, 
4206698, 1468322910, 11:28:30, 208, 584, 428, 518, 4.07, 28.54, 20.92, 25.32, 
4207698, 1468322911, 11:28:31, 225, 491, 487, 536, 4.40, 24.00, 23.80, 26.20, 
4208698, 1468322912, 11:28:32, 255, 484, 432, 526, 4.99, 23.66, 21.11, 25.71, 
4209698, 1468322913, 11:28:33, 287, 506, 415, 518, 5.61, 24.73, 20.28, 25.32, 
4210698, 1468322914, 11:28:34, 231, 500, 413, 559, 4.52, 24.44, 20.19, 27.32, 
4211699, 1468322915, 11:28:35, 240, 490, 436, 543, 4.69, 23.95, 21.31, 26.54, 
4212699, 1468322916, 11:28:36, 287, 502, 407, 512, 5.61, 24.54, 19.89, 25.02, 
4213699, 1468322917, 11:28:37, 227, 547, 437, 504, 4.44, 26.74, 21.36, 24.63, 
4214700, 1468322918, 11:28:38, 287, 504, 415, 518, 5.61, 24.63, 20.28, 25.32, 
4215700, 1468322919, 11:28:39, 211, 494, 420, 592, 4.13, 24.14, 20.53, 28.93, 
4216701, 1468322920, 11:28:40, 227, 493, 427, 546, 4.44, 24.10, 20.87, 26.69, 
4217700, 1468322921, 11:28:41, 204, 552, 466, 491, 3.99, 26.98, 22.78, 24.00, 
4218701, 1468322922, 11:28:42, 217, 490, 487, 531, 4.24, 23.95, 23.80, 25.95, 
4219700, 1468322923, 11:28:43, 231, 538, 411, 510, 4.52, 26.30, 20.09, 24.93, 
4220701, 1468322924, 11:28:44, 231, 500, 406, 558, 4.52, 24.44, 19.84, 27.27, 
4221700, 1468322925, 11:28:45, 227, 545, 440, 499, 4.44, 26.64, 21.51, 24.39, 
4222701, 1468322926, 11:28:46, 208, 568, 432, 490, 4.07, 27.76, 21.11, 23.95, 
4223702, 1468322927, 11:28:47, 224, 561, 437, 492, 4.38, 27.42, 21.36, 24.05, 
4224702, 1468322928, 11:28:48, 244, 492, 440, 537, 4.77, 24.05, 21.51, 26.25, 
4225702, 1468322929, 11:28:49, 223, 512, 416, 570, 4.36, 25.02, 20.33, 27.86, 
4226702, 1468322930, 11:28:50, 233, 537, 491, 514, 4.56, 26.25, 24.00, 25.12, 
4227703, 1468322931, 11:28:51, 224, 559, 438, 497, 4.38, 27.32, 21.41, 24.29, 
4228702, 1468322932, 11:28:52, 232, 508, 509, 501, 4.54, 24.83, 24.88, 24.49, 
4229703, 1468322933, 11:28:53, 240, 486, 424, 584, 4.69, 23.75, 20.72, 28.54, 
4230704, 1468322934, 11:28:54, 223, 511, 500, 505, 4.36, 24.98, 24.44, 24.68, 
4231704, 1468322935, 11:28:55, 247, 544, 407, 508, 4.83, 26.59, 19.89, 24.83, 
4232704, 1468322936, 11:28:56, 232, 485, 467, 551, 4.54, 23.70, 22.83, 26.93, 
4233704, 1468322937, 11:28:57, 240, 523, 497, 509, 4.69, 25.56, 24.29, 24.88, 
4234705, 1468322938, 11:28:58, 224, 566, 428, 491, 4.38, 27.66, 20.92, 24.00, 
4235705, 1468322939, 11:28:59, 232, 506, 501, 504, 4.54, 24.73, 24.49, 24.63, 
4236705, 1468322940, 11:29:0, 192, 584, 424, 520, 3.75, 28.54, 20.72, 25.42, 
4237705, 1468322941, 11:29:1, 255, 527, 420, 518, 4.99, 25.76, 20.53, 25.32, 
4238705, 1468322942, 11:29:2, 203, 501, 487, 511, 3.97, 24.49, 23.80, 24.98, 
4239705, 1468322943, 11:29:3, 208, 576, 440, 495, 4.07, 28.15, 21.51, 24.19, 
4240705, 1468322944, 11:29:4, 271, 501, 424, 509, 5.30, 24.49, 20.72, 24.88, 
4241705, 1468322945, 11:29:5, 287, 500, 428, 489, 5.61, 24.44, 20.92, 23.90, 
4242705, 1468322946, 11:29:6, 235, 545, 415, 504, 4.59, 26.64, 20.28, 24.63, 
4243705, 1468322947, 11:29:7, 276, 486, 426, 509, 5.40, 23.75, 20.82, 24.88, 
4244705, 1468322948, 11:29:8, 208, 576, 425, 501, 4.07, 28.15, 20.77, 24.49, 
4245705, 1468322949, 11:29:9, 241, 494, 432, 588, 4.71, 24.14, 21.11, 28.74, 
4246705, 1468322950, 11:29:10, 223, 502, 410, 556, 4.36, 24.54, 20.04, 27.17, 
4247705, 1468322951, 11:29:11, 241, 494, 432, 592, 4.71, 24.14, 21.11, 28.93, 
4248705, 1468322952, 11:29:12, 222, 507, 440, 576, 4.34, 24.78, 21.51, 28.15, 
4249706, 1468322953, 11:29:13, 229, 494, 432, 592, 4.48, 24.14, 21.11, 28.93, 
4250706, 1468322954, 11:29:14, 223, 510, 448, 576, 4.36, 24.93, 21.90, 28.15, 
4251706, 1468322955, 11:29:15, 208, 576, 432, 510, 4.07, 28.15, 21.11, 24.93, 
