millis,Date,Time,Sensor1,Sensor2,Sensor3
3946553, 1465374422, 8:27:2, 248, 470, 480, 564, 4.85, 22.97, 23.46, 27.57, 
3947553, 1465374423, 8:27:3, 224, 552, 476, 489, 4.38, 26.98, 23.26, 23.90, 
3948553, 1465374424, 8:27:4, 303, 484, 463, 490, 5.92, 23.66, 22.63, 23.95, 
3949553, 1465374425, 8:27:5, 224, 544, 505, 477, 4.38, 26.59, 24.68, 23.31, 
3950553, 1465374426, 8:27:6, 247, 481, 473, 532, 4.83, 23.51, 23.12, 26.00, 
3951553, 1465374427, 8:27:7, 224, 548, 477, 477, 4.38, 26.78, 23.31, 23.31, 
3952553, 1465374428, 8:27:8, 303, 488, 459, 492, 5.92, 23.85, 22.43, 24.05, 
3953553, 1465374429, 8:27:9, 224, 552, 476, 503, 4.38, 26.98, 23.26, 24.58, 
3954553, 1465374430, 8:27:10, 252, 470, 480, 564, 4.93, 22.97, 23.46, 27.57, 
3955553, 1465374431, 8:27:11, 284, 467, 480, 494, 5.55, 22.83, 23.46, 24.14, 
3956554, 1465374432, 8:27:12, 224, 541, 506, 478, 4.38, 26.44, 24.73, 23.36, 
3957553, 1465374433, 8:27:13, 287, 491, 463, 493, 5.61, 24.00, 22.63, 24.10, 
3958554, 1465374434, 8:27:14, 224, 560, 473, 489, 4.38, 27.37, 23.12, 23.90, 
3959553, 1465374435, 8:27:15, 286, 477, 480, 496, 5.59, 23.31, 23.46, 24.24, 
3960554, 1465374436, 8:27:16, 256, 540, 488, 484, 5.00, 26.39, 23.85, 23.66, 
3961553, 1465374437, 8:27:17, 287, 493, 471, 503, 5.61, 24.10, 23.02, 24.58, 
3962553, 1465374438, 8:27:18, 220, 535, 520, 481, 4.30, 26.15, 25.42, 23.51, 
3963553, 1465374439, 8:27:19, 229, 481, 541, 516, 4.48, 23.51, 26.44, 25.22, 
3964553, 1465374440, 8:27:20, 224, 560, 480, 497, 4.38, 27.37, 23.46, 24.29, 
3965553, 1465374441, 8:27:21, 248, 492, 556, 488, 4.85, 24.05, 27.17, 23.85, 
3966553, 1465374442, 8:27:22, 216, 560, 478, 496, 4.22, 27.37, 23.36, 24.24, 
3967553, 1465374443, 8:27:23, 224, 564, 473, 501, 4.38, 27.57, 23.12, 24.49, 
3968555, 1465374444, 8:27:24, 256, 478, 534, 524, 5.00, 23.36, 26.10, 25.61, 
3969553, 1465374445, 8:27:25, 287, 489, 472, 502, 5.61, 23.90, 23.07, 24.54, 
3970554, 1465374446, 8:27:26, 267, 515, 462, 500, 5.22, 25.17, 22.58, 24.44, 
3971553, 1465374447, 8:27:27, 248, 471, 472, 562, 4.85, 23.02, 23.07, 27.47, 
3972554, 1465374448, 8:27:28, 271, 492, 470, 506, 5.30, 24.05, 22.97, 24.73, 
3973553, 1465374449, 8:27:29, 227, 484, 540, 503, 4.44, 23.66, 26.39, 24.58, 
3974554, 1465374450, 8:27:30, 224, 561, 471, 500, 4.38, 27.42, 23.02, 24.44, 
3975554, 1465374451, 8:27:31, 224, 553, 472, 486, 4.38, 27.03, 23.07, 23.75, 
3976554, 1465374452, 8:27:32, 263, 514, 463, 501, 5.14, 25.12, 22.63, 24.49, 
3977554, 1465374453, 8:27:33, 287, 487, 473, 508, 5.61, 23.80, 23.12, 24.83, 
3978554, 1465374454, 8:27:34, 240, 518, 526, 508, 4.69, 25.32, 25.71, 24.83, 
3979554, 1465374455, 8:27:35, 244, 497, 544, 498, 4.77, 24.29, 26.59, 24.34, 
3980554, 1465374456, 8:27:36, 287, 482, 480, 478, 5.61, 23.56, 23.46, 23.36, 
3981554, 1465374457, 8:27:37, 224, 545, 484, 481, 4.38, 26.64, 23.66, 23.51, 
3982554, 1465374458, 8:27:38, 248, 468, 532, 536, 4.85, 22.87, 26.00, 26.20, 
3983554, 1465374459, 8:27:39, 239, 486, 464, 545, 4.67, 23.75, 22.68, 26.64, 
3984555, 1465374460, 8:27:40, 287, 483, 478, 497, 5.61, 23.61, 23.36, 24.29, 
3985555, 1465374461, 8:27:41, 224, 548, 490, 486, 4.38, 26.78, 23.95, 23.75, 
3986556, 1465374462, 8:27:42, 248, 500, 547, 494, 4.85, 24.44, 26.74, 24.14, 
3987556, 1465374463, 8:27:43, 244, 494, 506, 554, 4.77, 24.14, 24.73, 27.08, 
3988556, 1465374464, 8:27:44, 223, 488, 484, 564, 4.36, 23.85, 23.66, 27.57, 
3989556, 1465374465, 8:27:45, 224, 535, 510, 478, 4.38, 26.15, 24.93, 23.36, 
3990556, 1465374466, 8:27:46, 224, 548, 482, 477, 4.38, 26.78, 23.56, 23.31, 
3991556, 1465374467, 8:27:47, 248, 470, 486, 568, 4.85, 22.97, 23.75, 27.76, 
3992556, 1465374468, 8:27:48, 220, 542, 509, 478, 4.30, 26.49, 24.88, 23.36, 
3993556, 1465374469, 8:27:49, 303, 486, 473, 486, 5.92, 23.75, 23.12, 23.75, 
3994556, 1465374470, 8:27:50, 224, 557, 473, 493, 4.38, 27.22, 23.12, 24.10, 
3995556, 1465374471, 8:27:51, 215, 490, 548, 491, 4.20, 23.95, 26.78, 24.00, 
3996556, 1465374472, 8:27:52, 235, 539, 486, 484, 4.59, 26.34, 23.75, 23.66, 
3997556, 1465374473, 8:27:53, 214, 530, 519, 503, 4.18, 25.90, 25.37, 24.58, 
3998556, 1465374474, 8:27:54, 271, 512, 463, 502, 5.30, 25.02, 22.63, 24.54, 
3999556, 1465374475, 8:27:55, 239, 493, 458, 544, 4.67, 24.10, 22.39, 26.59, 
4000557, 1465374476, 8:27:56, 227, 482, 537, 511, 4.44, 23.56, 26.25, 24.98, 
4001557, 1465374477, 8:27:57, 266, 474, 480, 506, 5.20, 23.17, 23.46, 24.73, 
4002557, 1465374478, 8:27:58, 244, 474, 532, 525, 4.77, 23.17, 26.00, 25.66, 
4003557, 1465374479, 8:27:59, 224, 556, 473, 490, 4.38, 27.17, 23.12, 23.95, 
4004557, 1465374480, 8:28:0, 240, 540, 483, 481, 4.69, 26.39, 23.61, 23.51, 
4005557, 1465374481, 8:28:1, 259, 523, 461, 498, 5.06, 25.56, 22.53, 24.34, 
4006557, 1465374482, 8:28:2, 303, 484, 484, 485, 5.92, 23.66, 23.66, 23.70, 
4007557, 1465374483, 8:28:3, 303, 483, 484, 485, 5.92, 23.61, 23.66, 23.70, 
4008557, 1465374484, 8:28:4, 233, 536, 485, 485, 4.56, 26.20, 23.70, 23.70, 
4009558, 1465374485, 8:28:5, 236, 491, 505, 553, 4.61, 24.00, 24.68, 27.03, 
4010558, 1465374486, 8:28:6, 248, 469, 480, 568, 4.85, 22.92, 23.46, 27.76, 
4011558, 1465374487, 8:28:7, 240, 490, 514, 549, 4.69, 23.95, 25.12, 26.83, 
4012558, 1465374488, 8:28:8, 244, 506, 538, 499, 4.77, 24.73, 26.30, 24.39, 
4013558, 1465374489, 8:28:9, 295, 493, 470, 496, 5.77, 24.10, 22.97, 24.24, 
4014558, 1465374490, 8:28:10, 287, 488, 463, 496, 5.61, 23.85, 22.63, 24.24, 
4015558, 1465374491, 8:28:11, 224, 556, 473, 490, 4.38, 27.17, 23.12, 23.95, 
4016558, 1465374492, 8:28:12, 244, 506, 540, 500, 4.77, 24.73, 26.39, 24.44, 
4017558, 1465374493, 8:28:13, 240, 493, 468, 553, 4.69, 24.10, 22.87, 27.03, 
4018560, 1465374494, 8:28:14, 256, 524, 467, 488, 5.00, 25.61, 22.83, 23.85, 
4019558, 1465374495, 8:28:15, 239, 486, 462, 541, 4.67, 23.75, 22.58, 26.44, 
4020559, 1465374496, 8:28:16, 276, 467, 484, 497, 5.40, 22.83, 23.66, 24.29, 
4021560, 1465374497, 8:28:17, 239, 485, 463, 535, 4.67, 23.70, 22.63, 26.15, 
4022560, 1465374498, 8:28:18, 227, 481, 546, 503, 4.44, 23.51, 26.69, 24.58, 
4023560, 1465374499, 8:28:19, 212, 560, 476, 499, 4.14, 27.37, 23.26, 24.39, 
4024561, 1465374500, 8:28:20, 263, 511, 466, 496, 5.14, 24.98, 22.78, 24.24, 
4025560, 1465374501, 8:28:21, 240, 494, 549, 492, 4.69, 24.14, 26.83, 24.05, 
4026561, 1465374502, 8:28:22, 303, 482, 488, 478, 5.92, 23.56, 23.85, 23.36, 
4027561, 1465374503, 8:28:23, 239, 491, 464, 543, 4.67, 24.00, 22.68, 26.54, 
4028561, 1465374504, 8:28:24, 272, 470, 486, 504, 5.32, 22.97, 23.75, 24.63, 
4029561, 1465374505, 8:28:25, 224, 561, 479, 494, 4.38, 27.42, 23.41, 24.14, 
4030561, 1465374506, 8:28:26, 298, 493, 472, 500, 5.83, 24.10, 23.07, 24.44, 
4031561, 1465374507, 8:28:27, 248, 493, 466, 542, 4.85, 24.10, 22.78, 26.49, 
4032561, 1465374508, 8:28:28, 224, 560, 477, 500, 4.38, 27.37, 23.31, 24.44, 
4033561, 1465374509, 8:28:29, 259, 514, 469, 496, 5.06, 25.12, 22.92, 24.24, 
4034562, 1465374510, 8:28:30, 249, 479, 492, 519, 4.87, 23.41, 24.05, 25.37, 
4035562, 1465374511, 8:28:31, 302, 494, 470, 494, 5.90, 24.14, 22.97, 24.14, 
4036563, 1465374512, 8:28:32, 240, 496, 507, 545, 4.69, 24.24, 24.78, 26.64, 
4037562, 1465374513, 8:28:33, 240, 470, 524, 534, 4.69, 22.97, 25.61, 26.10, 
4038563, 1465374514, 8:28:34, 256, 479, 484, 568, 5.00, 23.41, 23.66, 27.76, 
4039563, 1465374515, 8:28:35, 271, 503, 472, 498, 5.30, 24.58, 23.07, 24.34, 
4040563, 1465374516, 8:28:36, 249, 481, 488, 515, 4.87, 23.51, 23.85, 25.17, 
4041563, 1465374517, 8:28:37, 240, 544, 489, 477, 4.69, 26.59, 23.90, 23.31, 
4042563, 1465374518, 8:28:38, 303, 488, 465, 484, 5.92, 23.85, 22.73, 23.66, 
4043564, 1465374519, 8:28:39, 279, 495, 474, 500, 5.45, 24.19, 23.17, 24.44, 
4044564, 1465374520, 8:28:40, 236, 496, 492, 554, 4.61, 24.24, 24.05, 27.08, 
4045564, 1465374521, 8:28:41, 224, 548, 482, 475, 4.38, 26.78, 23.56, 23.22, 
4046564, 1465374522, 8:28:42, 259, 516, 463, 494, 5.06, 25.22, 22.63, 24.14, 
4047565, 1465374523, 8:28:43, 256, 482, 482, 568, 5.00, 23.56, 23.56, 27.76, 
4048564, 1465374524, 8:28:44, 233, 486, 483, 568, 4.56, 23.75, 23.61, 27.76, 
4049565, 1465374525, 8:28:45, 284, 481, 472, 492, 5.55, 23.51, 23.07, 24.05, 
4050564, 1465374526, 8:28:46, 272, 474, 481, 501, 5.32, 23.17, 23.51, 24.49, 
4051565, 1465374527, 8:28:47, 227, 486, 540, 505, 4.44, 23.75, 26.39, 24.68, 
4052566, 1465374528, 8:28:48, 286, 481, 472, 496, 5.59, 23.51, 23.07, 24.24, 
4053566, 1465374529, 8:28:49, 225, 544, 483, 481, 4.40, 26.59, 23.61, 23.51, 
4054566, 1465374530, 8:28:50, 224, 548, 500, 479, 4.38, 26.78, 24.44, 23.41, 
4055566, 1465374531, 8:28:51, 272, 475, 480, 503, 5.32, 23.22, 23.46, 24.58, 
4056566, 1465374532, 8:28:52, 287, 489, 478, 476, 5.61, 23.90, 23.36, 23.26, 
4057566, 1465374533, 8:28:53, 218, 534, 524, 502, 4.26, 26.10, 25.61, 24.54, 
4058566, 1465374534, 8:28:54, 248, 471, 476, 568, 4.85, 23.02, 23.26, 27.76, 
4059567, 1465374535, 8:28:55, 220, 544, 507, 478, 4.30, 26.59, 24.78, 23.36, 
4060567, 1465374536, 8:28:56, 240, 485, 552, 491, 4.69, 23.70, 26.98, 24.00, 
4061568, 1465374537, 8:28:57, 287, 490, 480, 488, 5.61, 23.95, 23.46, 23.85, 
4062567, 1465374538, 8:28:58, 208, 560, 478, 491, 4.07, 27.37, 23.36, 24.00, 
4063567, 1465374539, 8:28:59, 287, 483, 478, 478, 5.61, 23.61, 23.36, 23.36, 
4064567, 1465374540, 8:29:0, 224, 553, 480, 479, 4.38, 27.03, 23.46, 23.41, 
4065567, 1465374541, 8:29:1, 263, 516, 466, 497, 5.14, 25.22, 22.78, 24.29, 
4066567, 1465374542, 8:29:2, 248, 470, 529, 530, 4.85, 22.97, 25.86, 25.90, 
4067567, 1465374543, 8:29:3, 224, 552, 500, 482, 4.38, 26.98, 24.44, 23.56, 
4068568, 1465374544, 8:29:4, 224, 544, 486, 475, 4.38, 26.59, 23.75, 23.22, 
4069568, 1465374545, 8:29:5, 299, 494, 468, 492, 5.85, 24.14, 22.87, 24.05, 
4070568, 1465374546, 8:29:6, 236, 495, 556, 484, 4.61, 24.19, 27.17, 23.66, 
4071568, 1465374547, 8:29:7, 267, 514, 470, 494, 5.22, 25.12, 22.97, 24.14, 
4072569, 1465374548, 8:29:8, 303, 486, 485, 472, 5.92, 23.75, 23.70, 23.07, 
4073568, 1465374549, 8:29:9, 287, 489, 480, 472, 5.61, 23.90, 23.46, 23.07, 
4074569, 1465374550, 8:29:10, 252, 482, 484, 507, 4.93, 23.56, 23.66, 24.78, 
4075568, 1465374551, 8:29:11, 240, 516, 538, 493, 4.69, 25.22, 26.30, 24.10, 
4076569, 1465374552, 8:29:12, 271, 496, 469, 498, 5.30, 24.24, 22.92, 24.34, 
4077568, 1465374553, 8:29:13, 295, 487, 485, 474, 5.77, 23.80, 23.70, 23.17, 
4078569, 1465374554, 8:29:14, 240, 487, 468, 552, 4.69, 23.80, 22.87, 26.98, 
4079569, 1465374555, 8:29:15, 224, 549, 500, 478, 4.38, 26.83, 24.44, 23.36, 
4080569, 1465374556, 8:29:16, 272, 476, 480, 504, 5.32, 23.26, 23.46, 24.63, 
4081569, 1465374557, 8:29:17, 224, 556, 484, 484, 4.38, 27.17, 23.66, 23.66, 
4082569, 1465374558, 8:29:18, 256, 482, 474, 568, 5.00, 23.56, 23.17, 27.76, 
4083569, 1465374559, 8:29:19, 279, 491, 472, 494, 5.45, 24.00, 23.07, 24.14, 
4084570, 1465374560, 8:29:20, 216, 544, 505, 479, 4.22, 26.59, 24.68, 23.41, 
4085571, 1465374561, 8:29:21, 224, 553, 480, 481, 4.38, 27.03, 23.46, 23.51, 
4086571, 1465374562, 8:29:22, 243, 480, 488, 523, 4.75, 23.46, 23.85, 25.56, 
4087571, 1465374563, 8:29:23, 239, 490, 460, 544, 4.67, 23.95, 22.48, 26.59, 
4088571, 1465374564, 8:29:24, 256, 475, 487, 512, 5.00, 23.22, 23.80, 25.02, 
4089571, 1465374565, 8:29:25, 220, 532, 519, 479, 4.30, 26.00, 25.37, 23.41, 
4090571, 1465374566, 8:29:26, 248, 476, 514, 542, 4.85, 23.26, 25.12, 26.49, 
4091571, 1465374567, 8:29:27, 223, 488, 552, 487, 4.36, 23.85, 26.98, 23.80, 
4092572, 1465374568, 8:29:28, 256, 476, 486, 511, 5.00, 23.26, 23.75, 24.98, 
4093571, 1465374569, 8:29:29, 248, 505, 541, 494, 4.85, 24.68, 26.44, 24.14, 
4094572, 1465374570, 8:29:30, 287, 480, 476, 497, 5.61, 23.46, 23.26, 24.29, 
4095572, 1465374571, 8:29:31, 233, 524, 533, 498, 4.56, 25.61, 26.05, 24.34, 
4096572, 1465374572, 8:29:32, 240, 484, 513, 544, 4.69, 23.66, 25.07, 26.59, 
4097572, 1465374573, 8:29:33, 303, 484, 491, 480, 5.92, 23.66, 24.00, 23.46, 
4098572, 1465374574, 8:29:34, 228, 546, 486, 474, 4.46, 26.69, 23.75, 23.17, 
4099572, 1465374575, 8:29:35, 292, 491, 474, 497, 5.71, 24.00, 23.17, 24.29, 
4100573, 1465374576, 8:29:36, 224, 564, 475, 492, 4.38, 27.57, 23.22, 24.05, 
4101573, 1465374577, 8:29:37, 303, 486, 484, 474, 5.92, 23.75, 23.66, 23.17, 
4102573, 1465374578, 8:29:38, 224, 552, 482, 471, 4.38, 26.98, 23.56, 23.02, 
4103573, 1465374579, 8:29:39, 224, 560, 475, 488, 4.38, 27.37, 23.22, 23.85, 
4104574, 1465374580, 8:29:40, 244, 482, 480, 568, 4.77, 23.56, 23.46, 27.76, 
4105574, 1465374581, 8:29:41, 248, 490, 549, 488, 4.85, 23.95, 26.83, 23.85, 
4106574, 1465374582, 8:29:42, 216, 544, 505, 475, 4.22, 26.59, 24.68, 23.22, 
4107574, 1465374583, 8:29:43, 220, 540, 514, 475, 4.30, 26.39, 25.12, 23.22, 
4108574, 1465374584, 8:29:44, 268, 475, 480, 500, 5.24, 23.22, 23.46, 24.44, 
4109574, 1465374585, 8:29:45, 303, 487, 483, 476, 5.92, 23.80, 23.61, 23.26, 
4110574, 1465374586, 8:29:46, 239, 490, 459, 532, 4.67, 23.95, 22.43, 26.00, 
4111574, 1465374587, 8:29:47, 248, 476, 526, 527, 4.85, 23.26, 25.71, 25.76, 
4112574, 1465374588, 8:29:48, 224, 560, 490, 483, 4.38, 27.37, 23.95, 23.61, 
4113574, 1465374589, 8:29:49, 236, 501, 501, 552, 4.61, 24.49, 24.49, 26.98, 
4114574, 1465374590, 8:29:50, 271, 512, 463, 499, 5.30, 25.02, 22.63, 24.39, 
4115574, 1465374591, 8:29:51, 224, 560, 472, 495, 4.38, 27.37, 23.07, 24.19, 
4116574, 1465374592, 8:29:52, 274, 479, 481, 511, 5.36, 23.41, 23.51, 24.98, 
4117574, 1465374593, 8:29:53, 287, 491, 478, 476, 5.61, 24.00, 23.36, 23.26, 
4118574, 1465374594, 8:29:54, 256, 523, 534, 500, 5.00, 25.56, 26.10, 24.44, 
4119574, 1465374595, 8:29:55, 223, 497, 484, 560, 4.36, 24.29, 23.66, 27.37, 
4120576, 1465374596, 8:29:56, 287, 494, 459, 494, 5.61, 24.14, 22.43, 24.14, 
4121574, 1465374597, 8:29:57, 233, 544, 484, 482, 4.56, 26.59, 23.66, 23.56, 
4122575, 1465374598, 8:29:58, 259, 521, 462, 498, 5.06, 25.46, 22.58, 24.34, 
4123574, 1465374599, 8:29:59, 239, 494, 457, 534, 4.67, 24.14, 22.34, 26.10, 
4124575, 1465374600, 8:30:0, 271, 508, 463, 500, 5.30, 24.83, 22.63, 24.44, 
4125575, 1465374601, 8:30:1, 278, 491, 468, 501, 5.43, 24.00, 22.87, 24.49, 
4126575, 1465374602, 8:30:2, 224, 568, 470, 503, 4.38, 27.76, 22.97, 24.58, 
4127575, 1465374603, 8:30:3, 212, 560, 476, 483, 4.14, 27.37, 23.26, 23.61, 
4128575, 1465374604, 8:30:4, 227, 489, 472, 572, 4.44, 23.90, 23.07, 27.96, 
4129575, 1465374605, 8:30:5, 236, 494, 552, 489, 4.61, 24.14, 26.98, 23.90, 
4130575, 1465374606, 8:30:6, 233, 488, 482, 576, 4.56, 23.85, 23.56, 28.15, 
4131575, 1465374607, 8:30:7, 240, 489, 548, 491, 4.69, 23.90, 26.78, 24.00, 
4132576, 1465374608, 8:30:8, 287, 494, 462, 496, 5.61, 24.14, 22.58, 24.24, 
4133576, 1465374609, 8:30:9, 224, 562, 471, 494, 4.38, 27.47, 23.02, 24.14, 
4134576, 1465374610, 8:30:10, 224, 568, 471, 498, 4.38, 27.76, 23.02, 24.34, 
4135576, 1465374611, 8:30:11, 214, 535, 520, 492, 4.18, 26.15, 25.42, 24.05, 
4136577, 1465374612, 8:30:12, 239, 492, 460, 543, 4.67, 24.05, 22.48, 26.54, 
4137578, 1465374613, 8:30:13, 224, 536, 520, 497, 4.38, 26.20, 25.42, 24.29, 
4138578, 1465374614, 8:30:14, 240, 473, 472, 554, 4.69, 23.12, 23.07, 27.08, 
4139578, 1465374615, 8:30:15, 240, 470, 529, 533, 4.69, 22.97, 25.86, 26.05, 
4140578, 1465374616, 8:30:16, 239, 490, 462, 544, 4.67, 23.95, 22.58, 26.59, 
4141578, 1465374617, 8:30:17, 224, 548, 501, 479, 4.38, 26.78, 24.49, 23.41, 
4142578, 1465374618, 8:30:18, 263, 514, 463, 498, 5.14, 25.12, 22.63, 24.34, 
4143578, 1465374619, 8:30:19, 219, 487, 478, 570, 4.28, 23.80, 23.36, 27.86, 
4144578, 1465374620, 8:30:20, 224, 538, 515, 479, 4.38, 26.30, 25.17, 23.41, 
4145579, 1465374621, 8:30:21, 303, 485, 481, 481, 5.92, 23.70, 23.51, 23.51, 
4146579, 1465374622, 8:30:22, 236, 493, 557, 487, 4.61, 24.10, 27.22, 23.80, 
4147580, 1465374623, 8:30:23, 240, 502, 546, 490, 4.69, 24.54, 26.69, 23.95, 
4148579, 1465374624, 8:30:24, 263, 514, 466, 496, 5.14, 25.12, 22.78, 24.24, 
4149580, 1465374625, 8:30:25, 223, 490, 552, 487, 4.36, 23.95, 26.98, 23.80, 
4150580, 1465374626, 8:30:26, 279, 497, 476, 503, 5.45, 24.29, 23.26, 24.58, 
4151580, 1465374627, 8:30:27, 224, 556, 483, 487, 4.38, 27.17, 23.61, 23.80, 
4152580, 1465374628, 8:30:28, 244, 476, 538, 520, 4.77, 23.26, 26.30, 25.42, 
4153580, 1465374629, 8:30:29, 244, 498, 472, 552, 4.77, 24.34, 23.07, 26.98, 
4154580, 1465374630, 8:30:30, 303, 492, 466, 490, 5.92, 24.05, 22.78, 23.95, 
4155581, 1465374631, 8:30:31, 239, 495, 466, 541, 4.67, 24.19, 22.78, 26.44, 
4156582, 1465374632, 8:30:32, 224, 561, 482, 488, 4.38, 27.42, 23.56, 23.85, 
4157581, 1465374633, 8:30:33, 256, 531, 477, 486, 5.00, 25.95, 23.31, 23.75, 
4158582, 1465374634, 8:30:34, 244, 496, 552, 489, 4.77, 24.24, 26.98, 23.90, 
4159581, 1465374635, 8:30:35, 295, 498, 474, 499, 5.77, 24.34, 23.17, 24.39, 
4160582, 1465374636, 8:30:36, 252, 473, 529, 534, 4.93, 23.12, 25.86, 26.10, 
4161581, 1465374637, 8:30:37, 244, 473, 480, 560, 4.77, 23.12, 23.46, 27.37, 
4162582, 1465374638, 8:30:38, 256, 484, 489, 568, 5.00, 23.66, 23.90, 27.76, 
4163582, 1465374639, 8:30:39, 260, 479, 484, 511, 5.08, 23.41, 23.66, 24.98, 
4164583, 1465374640, 8:30:40, 224, 570, 474, 500, 4.38, 27.86, 23.17, 24.44, 
4165583, 1465374641, 8:30:41, 227, 490, 476, 576, 4.44, 23.95, 23.26, 28.15, 
4166583, 1465374642, 8:30:42, 240, 493, 552, 489, 4.69, 24.10, 26.98, 23.90, 
4167583, 1465374643, 8:30:43, 223, 499, 552, 487, 4.36, 24.39, 26.98, 23.80, 
4168583, 1465374644, 8:30:44, 280, 477, 474, 492, 5.47, 23.31, 23.17, 24.05, 
4169584, 1465374645, 8:30:45, 219, 490, 544, 502, 4.28, 23.95, 26.59, 24.54, 
4170584, 1465374646, 8:30:46, 259, 524, 459, 496, 5.06, 25.61, 22.43, 24.24, 
4171584, 1465374647, 8:30:47, 287, 491, 476, 485, 5.61, 24.00, 23.26, 23.70, 
4172584, 1465374648, 8:30:48, 240, 481, 483, 519, 4.69, 23.51, 23.61, 25.37, 
4173584, 1465374649, 8:30:49, 287, 500, 463, 501, 5.61, 24.44, 22.63, 24.49, 
4174584, 1465374650, 8:30:50, 287, 489, 485, 484, 5.61, 23.90, 23.70, 23.66, 
4175584, 1465374651, 8:30:51, 240, 485, 508, 544, 4.69, 23.70, 24.83, 26.59, 
4176583, 1465374652, 8:30:52, 287, 491, 472, 482, 5.61, 24.00, 23.07, 23.56, 
4177583, 1465374653, 8:30:53, 244, 492, 548, 491, 4.77, 24.05, 26.78, 24.00, 
4178583, 1465374654, 8:30:54, 243, 486, 472, 535, 4.75, 23.75, 23.07, 26.15, 
4179584, 1465374655, 8:30:55, 271, 489, 474, 505, 5.30, 23.90, 23.17, 24.68, 
4180585, 1465374656, 8:30:56, 248, 498, 545, 496, 4.85, 24.34, 26.64, 24.24, 
4181585, 1465374657, 8:30:57, 303, 485, 462, 492, 5.92, 23.70, 22.58, 24.05, 
4182585, 1465374658, 8:30:58, 241, 532, 490, 488, 4.71, 26.00, 23.95, 23.85, 
4183585, 1465374659, 8:30:59, 287, 487, 484, 475, 5.61, 23.80, 23.66, 23.22, 
4184586, 1465374660, 8:31:0, 227, 484, 545, 504, 4.44, 23.66, 26.64, 24.63, 
4185586, 1465374661, 8:31:1, 224, 550, 483, 475, 4.38, 26.88, 23.61, 23.22, 
4186586, 1465374662, 8:31:2, 303, 494, 463, 493, 5.92, 24.14, 22.63, 24.10, 
4187586, 1465374663, 8:31:3, 248, 478, 531, 527, 4.85, 23.36, 25.95, 25.76, 
4188587, 1465374664, 8:31:4, 272, 478, 480, 505, 5.32, 23.36, 23.46, 24.68, 
4189588, 1465374665, 8:31:5, 224, 561, 474, 504, 4.38, 27.42, 23.17, 24.63, 
4190588, 1465374666, 8:31:6, 244, 496, 464, 556, 4.77, 24.24, 22.68, 27.17, 
4191588, 1465374667, 8:31:7, 240, 498, 460, 554, 4.69, 24.34, 22.48, 27.08, 
4192588, 1465374668, 8:31:8, 264, 477, 484, 519, 5.16, 23.31, 23.66, 25.37, 
4193588, 1465374669, 8:31:9, 223, 488, 544, 495, 4.36, 23.85, 26.59, 24.19, 
4194588, 1465374670, 8:31:10, 224, 545, 478, 482, 4.38, 26.64, 23.36, 23.56, 
4195588, 1465374671, 8:31:11, 223, 495, 552, 494, 4.36, 24.19, 26.98, 24.14, 
4196588, 1465374672, 8:31:12, 280, 477, 474, 502, 5.47, 23.31, 23.17, 24.54, 
4197588, 1465374673, 8:31:13, 239, 493, 466, 556, 4.67, 24.10, 22.78, 27.17, 
4198588, 1465374674, 8:31:14, 295, 482, 481, 482, 5.77, 23.56, 23.51, 23.56, 
4199588, 1465374675, 8:31:15, 263, 512, 463, 501, 5.14, 25.02, 22.63, 24.49, 
4200589, 1465374676, 8:31:16, 287, 484, 467, 490, 5.61, 23.66, 22.83, 23.95, 
4201589, 1465374677, 8:31:17, 224, 557, 475, 491, 4.38, 27.22, 23.22, 24.00, 
4202590, 1465374678, 8:31:18, 260, 476, 488, 518, 5.08, 23.26, 23.85, 25.32, 
4203590, 1465374679, 8:31:19, 230, 524, 528, 507, 4.50, 25.61, 25.81, 24.78, 
4204590, 1465374680, 8:31:20, 239, 492, 460, 541, 4.67, 24.05, 22.48, 26.44, 
4205590, 1465374681, 8:31:21, 224, 568, 473, 501, 4.38, 27.76, 23.12, 24.49, 
4206590, 1465374682, 8:31:22, 287, 489, 473, 489, 5.61, 23.90, 23.12, 23.90, 
4207590, 1465374683, 8:31:23, 223, 492, 552, 487, 4.36, 24.05, 26.98, 23.80, 
4208589, 1465374684, 8:31:24, 223, 492, 552, 487, 4.36, 24.05, 26.98, 23.80, 
4209590, 1465374685, 8:31:25, 284, 479, 474, 494, 5.55, 23.41, 23.17, 24.14, 
4210590, 1465374686, 8:31:26, 279, 493, 468, 506, 5.45, 24.10, 22.87, 24.73, 
4211590, 1465374687, 8:31:27, 256, 516, 536, 499, 5.00, 25.22, 26.20, 24.39, 
4212590, 1465374688, 8:31:28, 224, 568, 468, 500, 4.38, 27.76, 22.87, 24.44, 
4213590, 1465374689, 8:31:29, 271, 510, 463, 501, 5.30, 24.93, 22.63, 24.49, 
4214590, 1465374690, 8:31:30, 223, 490, 544, 491, 4.36, 23.95, 26.59, 24.00, 
4215591, 1465374691, 8:31:31, 233, 545, 483, 487, 4.56, 26.64, 23.61, 23.80, 
4216590, 1465374692, 8:31:32, 224, 561, 471, 492, 4.38, 27.42, 23.02, 24.05, 
4217591, 1465374693, 8:31:33, 244, 493, 550, 492, 4.77, 24.10, 26.88, 24.05, 
4218590, 1465374694, 8:31:34, 263, 519, 460, 499, 5.14, 25.37, 22.48, 24.39, 
