millis,Date,Time,Sensor1,Sensor2,Sensor3
4870849, 1468927303, 11:21:43, 159, 458, 404, 497, 3.11, 22.39, 19.75, 24.29, 
4871849, 1468927304, 11:21:44, 168, 435, 457, 497, 3.28, 21.26, 22.34, 24.29, 
4872850, 1468927305, 11:21:45, 143, 460, 434, 516, 2.80, 22.48, 21.21, 25.22, 
4873850, 1468927306, 11:21:46, 208, 445, 418, 448, 4.07, 21.75, 20.43, 21.90, 
4874850, 1468927307, 11:21:47, 128, 532, 415, 456, 2.50, 26.00, 20.28, 22.29, 
4875851, 1468927308, 11:21:48, 159, 464, 408, 504, 3.11, 22.68, 19.94, 24.63, 
4876850, 1468927309, 11:21:49, 175, 474, 415, 458, 3.42, 23.17, 20.28, 22.39, 
4877851, 1468927310, 11:21:50, 136, 534, 422, 456, 2.66, 26.10, 20.63, 22.29, 
4878851, 1468927311, 11:21:51, 223, 456, 407, 448, 4.36, 22.29, 19.89, 21.90, 
4879851, 1468927312, 11:21:52, 208, 445, 424, 449, 4.07, 21.75, 20.72, 21.95, 
4880851, 1468927313, 11:21:53, 196, 439, 432, 458, 3.83, 21.46, 21.11, 22.39, 
4881851, 1468927314, 11:21:54, 168, 439, 416, 516, 3.28, 21.46, 20.33, 25.22, 
4882851, 1468927315, 11:21:55, 153, 502, 435, 444, 2.99, 24.54, 21.26, 21.70, 
4883851, 1468927316, 11:21:56, 147, 503, 437, 446, 2.87, 24.58, 21.36, 21.80, 
4884851, 1468927317, 11:21:57, 191, 451, 426, 438, 3.73, 22.04, 20.82, 21.41, 
4885851, 1468927318, 11:21:58, 168, 454, 499, 456, 3.28, 22.19, 24.39, 22.29, 
4886852, 1468927319, 11:21:59, 168, 438, 424, 526, 3.28, 21.41, 20.72, 25.71, 
4887851, 1468927320, 11:22:0, 159, 462, 408, 511, 3.11, 22.58, 19.94, 24.98, 
4888852, 1468927321, 11:22:1, 192, 441, 432, 472, 3.75, 21.55, 21.11, 23.07, 
4889852, 1468927322, 11:22:2, 204, 435, 428, 454, 3.99, 21.26, 20.92, 22.19, 
4890852, 1468927323, 11:22:3, 183, 476, 415, 465, 3.58, 23.26, 20.28, 22.73, 
4891852, 1468927324, 11:22:4, 167, 494, 414, 462, 3.26, 24.14, 20.23, 22.58, 
4892852, 1468927325, 11:22:5, 176, 449, 416, 523, 3.44, 21.95, 20.33, 25.56, 
4893852, 1468927326, 11:22:6, 176, 444, 436, 481, 3.44, 21.70, 21.31, 23.51, 
4894853, 1468927327, 11:22:7, 128, 522, 428, 447, 2.50, 25.51, 20.92, 21.85, 
4895853, 1468927328, 11:22:8, 215, 464, 424, 464, 4.20, 22.68, 20.72, 22.68, 
4896854, 1468927329, 11:22:9, 169, 446, 437, 484, 3.30, 21.80, 21.36, 23.66, 
4897855, 1468927330, 11:22:10, 144, 515, 434, 442, 2.82, 25.17, 21.21, 21.60, 
4898855, 1468927331, 11:22:11, 168, 452, 505, 452, 3.28, 22.09, 24.68, 22.09, 
4899855, 1468927332, 11:22:12, 144, 511, 436, 444, 2.82, 24.98, 21.31, 21.70, 
4900855, 1468927333, 11:22:13, 143, 458, 436, 524, 2.80, 22.39, 21.31, 25.61, 
4901855, 1468927334, 11:22:14, 144, 509, 436, 446, 2.82, 24.88, 21.31, 21.80, 
4902855, 1468927335, 11:22:15, 168, 456, 501, 453, 3.28, 22.29, 24.49, 22.14, 
4903855, 1468927336, 11:22:16, 167, 486, 407, 456, 3.26, 23.75, 19.89, 22.29, 
4904855, 1468927337, 11:22:17, 161, 444, 433, 486, 3.15, 21.70, 21.16, 23.75, 
4905856, 1468927338, 11:22:18, 144, 510, 450, 441, 2.82, 24.93, 21.99, 21.55, 
4906857, 1468927339, 11:22:19, 159, 453, 406, 496, 3.11, 22.14, 19.84, 24.24, 
4907857, 1468927340, 11:22:20, 128, 525, 424, 461, 2.50, 25.66, 20.72, 22.53, 
4908857, 1468927341, 11:22:21, 168, 433, 416, 514, 3.28, 21.16, 20.33, 25.12, 
4909857, 1468927342, 11:22:22, 163, 446, 410, 485, 3.19, 21.80, 20.04, 23.70, 
4910857, 1468927343, 11:22:23, 207, 445, 428, 432, 4.05, 21.75, 20.92, 21.11, 
4911857, 1468927344, 11:22:24, 143, 450, 428, 520, 2.80, 21.99, 20.92, 25.42, 
4912858, 1468927345, 11:22:25, 223, 440, 432, 440, 4.36, 21.51, 21.11, 21.51, 
4913858, 1468927346, 11:22:26, 159, 448, 400, 492, 3.11, 21.90, 19.55, 24.05, 
4914859, 1468927347, 11:22:27, 223, 446, 403, 440, 4.36, 21.80, 19.70, 21.51, 
4915859, 1468927348, 11:22:28, 144, 519, 419, 446, 2.82, 25.37, 20.48, 21.80, 
4916859, 1468927349, 11:22:29, 218, 452, 412, 448, 4.26, 22.09, 20.14, 21.90, 
4917859, 1468927350, 11:22:30, 144, 511, 417, 441, 2.82, 24.98, 20.38, 21.55, 
4918859, 1468927351, 11:22:31, 215, 458, 412, 452, 4.20, 22.39, 20.14, 22.09, 
4919859, 1468927352, 11:22:32, 168, 453, 408, 509, 3.28, 22.14, 19.94, 24.88, 
4920860, 1468927353, 11:22:33, 200, 423, 420, 448, 3.91, 20.67, 20.53, 21.90, 
4921859, 1468927354, 11:22:34, 159, 454, 408, 508, 3.11, 22.19, 19.94, 24.83, 
4922860, 1468927355, 11:22:35, 183, 460, 412, 458, 3.58, 22.48, 20.14, 22.39, 
4923860, 1468927356, 11:22:36, 136, 512, 424, 431, 2.66, 25.02, 20.72, 21.07, 
4924860, 1468927357, 11:22:37, 207, 453, 412, 453, 4.05, 22.14, 20.14, 22.14, 
4925860, 1468927358, 11:22:38, 168, 442, 495, 446, 3.28, 21.60, 24.19, 21.80, 
4926860, 1468927359, 11:22:39, 168, 448, 493, 447, 3.28, 21.90, 24.10, 21.85, 
4927860, 1468927360, 11:22:40, 161, 434, 477, 476, 3.15, 21.21, 23.31, 23.26, 
4928860, 1468927361, 11:22:41, 168, 440, 497, 447, 3.28, 21.51, 24.29, 21.85, 
4929860, 1468927362, 11:22:42, 140, 486, 467, 455, 2.74, 23.75, 22.83, 22.24, 
4930860, 1468927363, 11:22:43, 159, 452, 400, 503, 3.11, 22.09, 19.55, 24.58, 
4931861, 1468927364, 11:22:44, 144, 506, 424, 435, 2.82, 24.73, 20.72, 21.26, 
4932861, 1468927365, 11:22:45, 223, 452, 407, 450, 4.36, 22.09, 19.89, 21.99, 
4933861, 1468927366, 11:22:46, 210, 431, 416, 448, 4.11, 21.07, 20.33, 21.90, 
4934861, 1468927367, 11:22:47, 168, 435, 448, 504, 3.28, 21.26, 21.90, 24.63, 
4935861, 1468927368, 11:22:48, 168, 423, 416, 519, 3.28, 20.67, 20.33, 25.37, 
4936861, 1468927369, 11:22:49, 128, 520, 415, 457, 2.50, 25.42, 20.28, 22.34, 
4937861, 1468927370, 11:22:50, 136, 495, 453, 431, 2.66, 24.19, 22.14, 21.07, 
4938861, 1468927371, 11:22:51, 191, 443, 418, 430, 3.73, 21.65, 20.43, 21.02, 
4939862, 1468927372, 11:22:52, 168, 422, 458, 488, 3.28, 20.63, 22.39, 23.85, 
4940862, 1468927373, 11:22:53, 223, 448, 407, 448, 4.36, 21.90, 19.89, 21.90, 
4941863, 1468927374, 11:22:54, 143, 440, 491, 443, 2.80, 21.51, 24.00, 21.65, 
4942862, 1468927375, 11:22:55, 155, 487, 413, 441, 3.03, 23.80, 20.19, 21.55, 
4943863, 1468927376, 11:22:56, 139, 442, 416, 521, 2.72, 21.60, 20.33, 25.46, 
4944863, 1468927377, 11:22:57, 140, 483, 464, 441, 2.74, 23.61, 22.68, 21.55, 
4945863, 1468927378, 11:22:58, 135, 436, 485, 441, 2.64, 21.31, 23.70, 21.55, 
4946864, 1468927379, 11:22:59, 140, 489, 462, 427, 2.74, 23.90, 22.58, 20.87, 
4947864, 1468927380, 11:23:0, 223, 442, 403, 436, 4.36, 21.60, 19.70, 21.31, 
4948864, 1468927381, 11:23:1, 149, 492, 429, 436, 2.91, 24.05, 20.97, 21.31, 
4949864, 1468927382, 11:23:2, 143, 440, 489, 435, 2.80, 21.51, 23.90, 21.26, 
4950864, 1468927383, 11:23:3, 128, 515, 420, 433, 2.50, 25.17, 20.53, 21.16, 
4951865, 1468927384, 11:23:4, 192, 429, 424, 448, 3.75, 20.97, 20.72, 21.90, 
4952865, 1468927385, 11:23:5, 135, 440, 487, 433, 2.64, 21.51, 23.80, 21.16, 
4953865, 1468927386, 11:23:6, 128, 520, 414, 449, 2.50, 25.42, 20.23, 21.95, 
4954865, 1468927387, 11:23:7, 151, 440, 400, 473, 2.95, 21.51, 19.55, 23.12, 
4955865, 1468927388, 11:23:8, 175, 456, 408, 449, 3.42, 22.29, 19.94, 21.95, 
4956865, 1468927389, 11:23:9, 128, 518, 412, 448, 2.50, 25.32, 20.14, 21.90, 
4957865, 1468927390, 11:23:10, 135, 444, 412, 515, 2.64, 21.70, 20.14, 25.17, 
4958865, 1468927391, 11:23:11, 143, 440, 483, 439, 2.80, 21.51, 23.61, 21.46, 
4959865, 1468927392, 11:23:12, 160, 495, 424, 431, 3.13, 24.19, 20.72, 21.07, 
4960865, 1468927393, 11:23:13, 144, 518, 411, 444, 2.82, 25.32, 20.09, 21.70, 
4961865, 1468927394, 11:23:14, 163, 482, 395, 442, 3.19, 23.56, 19.31, 21.60, 
4962865, 1468927395, 11:23:15, 223, 440, 425, 432, 4.36, 21.51, 20.77, 21.11, 
4963866, 1468927396, 11:23:16, 144, 499, 429, 431, 2.82, 24.39, 20.97, 21.07, 
4964865, 1468927397, 11:23:17, 215, 448, 399, 440, 4.20, 21.90, 19.50, 21.51, 
4965866, 1468927398, 11:23:18, 223, 448, 399, 440, 4.36, 21.90, 19.50, 21.51, 
4966866, 1468927399, 11:23:19, 215, 444, 421, 432, 4.20, 21.70, 20.58, 21.11, 
4967866, 1468927400, 11:23:20, 135, 444, 408, 517, 2.64, 21.70, 19.94, 25.27, 
4968866, 1468927401, 11:23:21, 168, 464, 476, 448, 3.28, 22.68, 23.26, 21.90, 
4969866, 1468927402, 11:23:22, 168, 427, 416, 512, 3.28, 20.87, 20.33, 25.02, 
4970865, 1468927403, 11:23:23, 168, 428, 463, 478, 3.28, 20.92, 22.63, 23.36, 
4971866, 1468927404, 11:23:24, 144, 522, 415, 444, 2.82, 25.51, 20.28, 21.70, 
4972866, 1468927405, 11:23:25, 212, 454, 406, 448, 4.14, 22.19, 19.84, 21.90, 
4973868, 1468927406, 11:23:26, 135, 446, 404, 517, 2.64, 21.80, 19.75, 25.27, 
4974868, 1468927407, 11:23:27, 191, 443, 408, 432, 3.73, 21.65, 19.94, 21.11, 
4975868, 1468927408, 11:23:28, 159, 464, 404, 450, 3.11, 22.68, 19.75, 21.99, 
4976868, 1468927409, 11:23:29, 180, 435, 421, 448, 3.52, 21.26, 20.58, 21.90, 
4977868, 1468927410, 11:23:30, 128, 513, 444, 438, 2.50, 25.07, 21.70, 21.41, 
4978868, 1468927411, 11:23:31, 129, 444, 478, 472, 2.52, 21.70, 23.36, 23.07, 
4979868, 1468927412, 11:23:32, 104, 502, 416, 423, 2.03, 24.54, 20.33, 20.67, 
4980868, 1468927413, 11:23:33, 105, 493, 416, 428, 2.05, 24.10, 20.33, 20.92, 
4981868, 1468927414, 11:23:34, 164, 429, 404, 432, 3.21, 20.97, 19.75, 21.11, 
4982870, 1468927415, 11:23:35, 120, 418, 437, 487, 2.35, 20.43, 21.36, 23.80, 
4983869, 1468927416, 11:23:36, 159, 436, 405, 424, 3.11, 21.31, 19.79, 20.72, 
4984869, 1468927417, 11:23:37, 127, 431, 408, 412, 2.48, 21.07, 19.94, 20.14, 
4985870, 1468927418, 11:23:38, 16, 509, 399, 442, 0.31, 24.88, 19.50, 21.60, 
4986870, 1468927419, 11:23:39, 39, 432, 384, 473, 0.76, 21.11, 18.77, 23.12, 
4987870, 1468927420, 11:23:40, 78, 425, 402, 432, 1.52, 20.77, 19.65, 21.11, 
4988870, 1468927421, 11:23:41, 23, 434, 384, 477, 0.45, 21.21, 18.77, 23.31, 
4989870, 1468927422, 11:23:42, 40, 420, 479, 431, 0.78, 20.53, 23.41, 21.07, 
4990871, 1468927423, 11:23:43, 56, 415, 412, 448, 1.09, 20.28, 20.14, 21.90, 
4991872, 1468927424, 11:23:44, 19, 432, 400, 511, 0.37, 21.11, 19.55, 24.98, 
4992870, 1468927425, 11:23:45, 48, 415, 416, 452, 0.94, 20.28, 20.33, 22.09, 
4993871, 1468927426, 11:23:46, 0, 505, 404, 440, 0.00, 24.68, 19.75, 21.51, 
4994870, 1468927427, 11:23:47, 63, 427, 408, 414, 1.23, 20.87, 19.94, 20.23, 
4995870, 1468927428, 11:23:48, 0, 501, 403, 432, 0.00, 24.49, 19.70, 21.11, 
4996870, 1468927429, 11:23:49, 48, 411, 433, 484, 0.94, 20.09, 21.16, 23.66, 
4997871, 1468927430, 11:23:50, 30, 432, 479, 423, 0.59, 21.11, 23.41, 20.67, 
4998870, 1468927431, 11:23:51, 16, 496, 409, 425, 0.31, 24.24, 19.99, 20.77, 
4999870, 1468927432, 11:23:52, 0, 509, 399, 436, 0.00, 24.88, 19.50, 21.31, 
5000870, 1468927433, 11:23:53, 31, 433, 400, 440, 0.61, 21.16, 19.55, 21.51, 
5001870, 1468927434, 11:23:54, 31, 450, 396, 436, 0.61, 21.99, 19.35, 21.31, 
5002871, 1468927435, 11:23:55, 63, 434, 416, 416, 1.23, 21.21, 20.33, 20.33, 
5003870, 1468927436, 11:23:56, 40, 428, 483, 426, 0.78, 20.92, 23.61, 20.82, 
5004870, 1468927437, 11:23:57, 7, 432, 475, 419, 0.14, 21.11, 23.22, 20.48, 
5005870, 1468927438, 11:23:58, 40, 432, 479, 429, 0.78, 21.11, 23.41, 20.97, 
5006870, 1468927439, 11:23:59, 7, 428, 471, 432, 0.14, 20.92, 23.02, 21.11, 
5007872, 1468927440, 11:24:0, 63, 440, 387, 426, 1.23, 21.51, 18.91, 20.82, 
5008870, 1468927441, 11:24:1, 31, 440, 416, 495, 0.61, 21.51, 20.33, 24.19, 
5009871, 1468927442, 11:24:2, 15, 440, 410, 499, 0.29, 21.51, 20.04, 24.39, 
5010870, 1468927443, 11:24:3, 41, 428, 412, 448, 0.80, 20.92, 20.14, 21.90, 
5011871, 1468927444, 11:24:4, 63, 431, 408, 416, 1.23, 21.07, 19.94, 20.33, 
5012870, 1468927445, 11:24:5, 72, 415, 404, 432, 1.41, 20.28, 19.75, 21.11, 
5013870, 1468927446, 11:24:6, 95, 441, 390, 432, 1.86, 21.55, 19.06, 21.11, 
5014870, 1468927447, 11:24:7, 19, 428, 463, 448, 0.37, 20.92, 22.63, 21.90, 
5015871, 1468927448, 11:24:8, 0, 501, 404, 419, 0.00, 24.49, 19.75, 20.48, 
5016871, 1468927449, 11:24:9, 33, 420, 455, 460, 0.65, 20.53, 22.24, 22.48, 
5017870, 1468927450, 11:24:10, 0, 508, 400, 437, 0.00, 24.83, 19.55, 21.36, 
5018871, 1468927451, 11:24:11, 63, 431, 404, 422, 1.23, 21.07, 19.75, 20.63, 
5019870, 1468927452, 11:24:12, 14, 471, 450, 437, 0.27, 23.02, 21.99, 21.36, 
5020870, 1468927453, 11:24:13, 31, 436, 384, 483, 0.61, 21.31, 18.77, 23.61, 
5021870, 1468927454, 11:24:14, 94, 440, 394, 436, 1.84, 21.51, 19.26, 21.31, 
5022871, 1468927455, 11:24:15, 16, 490, 424, 424, 0.31, 23.95, 20.72, 20.72, 
5023872, 1468927456, 11:24:16, 16, 499, 405, 428, 0.31, 24.39, 19.79, 20.92, 
5024871, 1468927457, 11:24:17, 48, 408, 433, 483, 0.94, 19.94, 21.16, 23.61, 
5025871, 1468927458, 11:24:18, 23, 432, 384, 473, 0.45, 21.11, 18.77, 23.12, 
5026871, 1468927459, 11:24:19, 95, 436, 390, 432, 1.86, 21.31, 19.06, 21.11, 
5027871, 1468927460, 11:24:20, 15, 432, 478, 423, 0.29, 21.11, 23.36, 20.67, 
5028871, 1468927461, 11:24:21, 33, 420, 416, 453, 0.65, 20.53, 20.33, 22.14, 
5029871, 1468927462, 11:24:22, 79, 423, 404, 424, 1.54, 20.67, 19.75, 20.72, 
5030872, 1468927463, 11:24:23, 15, 440, 410, 499, 0.29, 21.51, 20.04, 24.39, 
5031872, 1468927464, 11:24:24, 63, 433, 387, 426, 1.23, 21.16, 18.91, 20.82, 
5032872, 1468927465, 11:24:25, 0, 488, 412, 424, 0.00, 23.85, 20.14, 20.72, 
5033872, 1468927466, 11:24:26, 40, 424, 427, 486, 0.78, 20.72, 20.87, 23.75, 
5034872, 1468927467, 11:24:27, 40, 432, 479, 430, 0.78, 21.11, 23.41, 21.02, 
5035872, 1468927468, 11:24:28, 30, 444, 388, 487, 0.59, 21.70, 18.96, 23.80, 
5036872, 1468927469, 11:24:29, 40, 428, 400, 512, 0.78, 20.92, 19.55, 25.02, 
5037872, 1468927470, 11:24:30, 40, 416, 429, 484, 0.78, 20.33, 20.97, 23.66, 
5038872, 1468927471, 11:24:31, 0, 510, 399, 436, 0.00, 24.93, 19.50, 21.31, 
5039872, 1468927472, 11:24:32, 32, 416, 447, 468, 0.63, 20.33, 21.85, 22.87, 
5040872, 1468927473, 11:24:33, 15, 462, 388, 440, 0.29, 22.58, 18.96, 21.51, 
5041873, 1468927474, 11:24:34, 16, 491, 422, 426, 0.31, 24.00, 20.63, 20.82, 
5042873, 1468927475, 11:24:35, 0, 489, 410, 422, 0.00, 23.90, 20.04, 20.63, 
5043873, 1468927476, 11:24:36, 7, 432, 402, 507, 0.14, 21.11, 19.65, 24.78, 
5044872, 1468927477, 11:24:37, 16, 490, 428, 423, 0.31, 23.95, 20.92, 20.67, 
5045873, 1468927478, 11:24:38, 0, 497, 401, 428, 0.00, 24.29, 19.60, 20.92, 
5046872, 1468927479, 11:24:39, 7, 424, 467, 441, 0.14, 20.72, 22.83, 21.55, 
5047872, 1468927480, 11:24:40, 63, 428, 387, 424, 1.23, 20.92, 18.91, 20.72, 
5048873, 1468927481, 11:24:41, 56, 415, 412, 442, 1.09, 20.28, 20.14, 21.60, 
5049873, 1468927482, 11:24:42, 7, 424, 475, 425, 0.14, 20.72, 23.22, 20.77, 
5050873, 1468927483, 11:24:43, 31, 454, 398, 437, 0.61, 22.19, 19.45, 21.36, 
5051873, 1468927484, 11:24:44, 40, 427, 392, 489, 0.78, 20.87, 19.16, 23.90, 
5052873, 1468927485, 11:24:45, 40, 422, 404, 506, 0.78, 20.63, 19.75, 24.73, 
5053873, 1468927486, 11:24:46, 64, 415, 409, 434, 1.25, 20.28, 19.99, 21.21, 
5054873, 1468927487, 11:24:47, 40, 436, 475, 432, 0.78, 21.31, 23.22, 21.11, 
5055873, 1468927488, 11:24:48, 33, 457, 462, 437, 0.65, 22.34, 22.58, 21.36, 
5056873, 1468927489, 11:24:49, 63, 432, 412, 418, 1.23, 21.11, 20.14, 20.43, 
5057873, 1468927490, 11:24:50, 33, 428, 413, 456, 0.65, 20.92, 20.19, 22.29, 
5058873, 1468927491, 11:24:51, 17, 428, 392, 510, 0.33, 20.92, 19.16, 24.93, 
5059873, 1468927492, 11:24:52, 12, 473, 451, 433, 0.23, 23.12, 22.04, 21.16, 
5060873, 1468927493, 11:24:53, 31, 443, 420, 495, 0.61, 21.65, 20.53, 24.19, 
5061874, 1468927494, 11:24:54, 0, 507, 399, 444, 0.00, 24.78, 19.50, 21.70, 
5062873, 1468927495, 11:24:55, 23, 432, 384, 473, 0.45, 21.11, 18.77, 23.12, 
5063873, 1468927496, 11:24:56, 12, 438, 420, 495, 0.23, 21.41, 20.53, 24.19, 
5064875, 1468927497, 11:24:57, 8, 399, 388, 495, 0.16, 19.50, 18.96, 24.19, 
5065873, 1468927498, 11:24:58, 8, 404, 388, 495, 0.16, 19.75, 18.96, 24.19, 
5066873, 1468927499, 11:24:59, 8, 420, 376, 467, 0.16, 20.53, 18.38, 22.83, 
5067874, 1468927500, 11:25:0, 1, 400, 439, 448, 0.02, 19.55, 21.46, 21.90, 
5068874, 1468927501, 11:25:1, 3, 440, 383, 424, 0.06, 21.51, 18.72, 20.72, 
5069873, 1468927502, 11:25:2, 0, 467, 420, 406, 0.00, 22.83, 20.53, 19.84, 
5070873, 1468927503, 11:25:3, 8, 416, 463, 417, 0.16, 20.33, 22.63, 20.38, 
5071873, 1468927504, 11:25:4, 0, 479, 391, 416, 0.00, 23.41, 19.11, 20.33, 
5072873, 1468927505, 11:25:5, 3, 429, 388, 424, 0.06, 20.97, 18.96, 20.72, 
5073873, 1468927506, 11:25:6, 7, 416, 372, 454, 0.14, 20.33, 18.18, 22.19, 
5074873, 1468927507, 11:25:7, 8, 370, 431, 375, 0.16, 18.08, 21.07, 18.33, 
5075873, 1468927508, 11:25:8, 7, 377, 350, 384, 0.14, 18.43, 17.11, 18.77, 
5076873, 1468927509, 11:25:9, 8, 368, 423, 376, 0.16, 17.99, 20.67, 18.38, 
5077873, 1468927510, 11:25:10, 46, 377, 350, 372, 0.90, 18.43, 17.11, 18.18, 
5078874, 1468927511, 11:25:11, 1, 376, 347, 392, 0.02, 18.38, 16.96, 19.16, 
5079874, 1468927512, 11:25:12, 0, 423, 378, 359, 0.00, 20.67, 18.48, 17.55, 
5080876, 1468927513, 11:25:13, 24, 366, 360, 384, 0.47, 17.89, 17.60, 18.77, 
5081876, 1468927514, 11:25:14, 0, 443, 350, 384, 0.00, 21.65, 17.11, 18.77, 
5082876, 1468927515, 11:25:15, 0, 368, 344, 453, 0.00, 17.99, 16.81, 22.14, 
5083876, 1468927516, 11:25:16, 7, 369, 350, 388, 0.14, 18.04, 17.11, 18.96, 
5084876, 1468927517, 11:25:17, 50, 384, 348, 384, 0.98, 18.77, 17.01, 18.77, 
5085875, 1468927518, 11:25:18, 8, 354, 375, 429, 0.16, 17.30, 18.33, 20.97, 
5086876, 1468927519, 11:25:19, 1, 368, 364, 384, 0.02, 17.99, 17.79, 18.77, 
5087876, 1468927520, 11:25:20, 0, 447, 351, 386, 0.00, 21.85, 17.16, 18.87, 
5088876, 1468927521, 11:25:21, 0, 426, 368, 367, 0.00, 20.82, 17.99, 17.94, 
5089876, 1468927522, 11:25:22, 0, 431, 364, 366, 0.00, 21.07, 17.79, 17.89, 
5090876, 1468927523, 11:25:23, 0, 443, 356, 385, 0.00, 21.65, 17.40, 18.82, 
5091876, 1468927524, 11:25:24, 44, 361, 356, 360, 0.86, 17.64, 17.40, 17.60, 
5092875, 1468927525, 11:25:25, 8, 368, 431, 367, 0.16, 17.99, 21.07, 17.94, 
5093875, 1468927526, 11:25:26, 46, 377, 351, 368, 0.90, 18.43, 17.16, 17.99, 
5094875, 1468927527, 11:25:27, 1, 384, 415, 384, 0.02, 18.77, 20.28, 18.77, 
5095876, 1468927528, 11:25:28, 8, 355, 352, 431, 0.16, 17.35, 17.20, 21.07, 
5096875, 1468927529, 11:25:29, 31, 367, 360, 356, 0.61, 17.94, 17.60, 17.40, 
5097875, 1468927530, 11:25:30, 0, 447, 356, 365, 0.00, 21.85, 17.40, 17.84, 
5098876, 1468927531, 11:25:31, 0, 447, 343, 380, 0.00, 21.85, 16.76, 18.57, 
5099875, 1468927532, 11:25:32, 47, 384, 335, 368, 0.92, 18.77, 16.37, 17.99, 
5100876, 1468927533, 11:25:33, 59, 384, 335, 372, 1.15, 18.77, 16.37, 18.18, 
5101876, 1468927534, 11:25:34, 0, 430, 360, 370, 0.00, 21.02, 17.60, 18.08, 
5102876, 1468927535, 11:25:35, 0, 431, 364, 376, 0.00, 21.07, 17.79, 18.38, 
5103875, 1468927536, 11:25:36, 31, 374, 360, 358, 0.61, 18.28, 17.60, 17.50, 
5104875, 1468927537, 11:25:37, 47, 372, 360, 360, 0.92, 18.18, 17.60, 17.60, 
5105876, 1468927538, 11:25:38, 1, 368, 355, 394, 0.02, 17.99, 17.35, 19.26, 
5106875, 1468927539, 11:25:39, 8, 384, 368, 439, 0.16, 18.77, 17.99, 21.46, 
5107876, 1468927540, 11:25:40, 15, 367, 360, 355, 0.29, 17.94, 17.60, 17.35, 
5108876, 1468927541, 11:25:41, 8, 384, 336, 423, 0.16, 18.77, 16.42, 20.67, 
5109876, 1468927542, 11:25:42, 8, 347, 352, 431, 0.16, 16.96, 17.20, 21.07, 
5110875, 1468927543, 11:25:43, 3, 372, 336, 401, 0.06, 18.18, 16.42, 19.60, 
5111876, 1468927544, 11:25:44, 4, 368, 427, 375, 0.08, 17.99, 20.87, 18.33, 
5112875, 1468927545, 11:25:45, 0, 389, 410, 384, 0.00, 19.01, 20.04, 18.77, 
5113876, 1468927546, 11:25:46, 0, 435, 355, 376, 0.00, 21.26, 17.35, 18.38, 
5114876, 1468927547, 11:25:47, 7, 378, 336, 403, 0.14, 18.48, 16.42, 19.70, 
5115876, 1468927548, 11:25:48, 7, 369, 356, 377, 0.14, 18.04, 17.40, 18.43, 
5116876, 1468927549, 11:25:49, 0, 403, 400, 363, 0.00, 19.70, 19.55, 17.74, 
5117875, 1468927550, 11:25:50, 8, 368, 431, 367, 0.16, 17.99, 21.07, 17.94, 
5118875, 1468927551, 11:25:51, 15, 371, 356, 365, 0.29, 18.13, 17.40, 17.84, 
5119875, 1468927552, 11:25:52, 0, 447, 351, 384, 0.00, 21.85, 17.16, 18.77, 
5120876, 1468927553, 11:25:53, 1, 368, 352, 447, 0.02, 17.99, 17.20, 21.85, 
5121876, 1468927554, 11:25:54, 4, 384, 360, 439, 0.08, 18.77, 17.60, 21.46, 
5122875, 1468927555, 11:25:55, 0, 380, 344, 447, 0.00, 18.57, 16.81, 21.85, 
5123875, 1468927556, 11:25:56, 16, 366, 360, 384, 0.31, 17.89, 17.60, 18.77, 
5124875, 1468927557, 11:25:57, 40, 355, 352, 360, 0.78, 17.35, 17.20, 17.60, 
5125875, 1468927558, 11:25:58, 1, 396, 335, 384, 0.02, 19.35, 16.37, 18.77, 
5126875, 1468927559, 11:25:59, 1, 368, 399, 400, 0.02, 17.99, 19.50, 19.55, 
5127876, 1468927560, 11:26:0, 8, 360, 423, 376, 0.16, 17.60, 20.67, 18.38, 
5128875, 1468927561, 11:26:1, 0, 397, 405, 384, 0.00, 19.40, 19.79, 18.77, 
5129875, 1468927562, 11:26:2, 0, 447, 351, 386, 0.00, 21.85, 17.16, 18.87, 
5130875, 1468927563, 11:26:3, 0, 404, 335, 384, 0.00, 19.75, 16.37, 18.77, 
5131875, 1468927564, 11:26:4, 0, 443, 352, 377, 0.00, 21.65, 17.20, 18.43, 
5132875, 1468927565, 11:26:5, 46, 369, 350, 384, 0.90, 18.04, 17.11, 18.77, 
5133875, 1468927566, 11:26:6, 44, 361, 352, 384, 0.86, 17.64, 17.20, 18.77, 
5134875, 1468927567, 11:26:7, 8, 365, 369, 435, 0.16, 17.84, 18.04, 21.26, 
5135876, 1468927568, 11:26:8, 0, 403, 400, 369, 0.00, 19.70, 19.55, 18.04, 
5136876, 1468927569, 11:26:9, 0, 439, 360, 363, 0.00, 21.46, 17.60, 17.74, 
5137876, 1468927570, 11:26:10, 8, 359, 352, 427, 0.16, 17.55, 17.20, 20.87, 
5138876, 1468927571, 11:26:11, 24, 359, 360, 368, 0.47, 17.55, 17.60, 17.99, 
5139877, 1468927572, 11:26:12, 0, 439, 360, 355, 0.00, 21.46, 17.60, 17.35, 
5140876, 1468927573, 11:26:13, 0, 421, 384, 366, 0.00, 20.58, 18.77, 17.89, 
5141876, 1468927574, 11:26:14, 8, 359, 352, 437, 0.16, 17.55, 17.20, 21.36, 
5142876, 1468927575, 11:26:15, 50, 384, 350, 372, 0.98, 18.77, 17.11, 18.18, 
