millis,Date,Time,Sensor1,Sensor2,Sensor3
279061, 1465897896, 9:51:36, 0, 411, 383, 386, 0.00, 20.09, 18.72, 18.87, 
280061, 1465897897, 9:51:37, 0, 430, 345, 372, 0.00, 21.02, 16.86, 18.18, 
281061, 1465897898, 9:51:38, 0, 422, 327, 376, 0.00, 20.63, 15.98, 18.38, 
282061, 1465897899, 9:51:39, 8, 388, 403, 378, 0.16, 18.96, 19.70, 18.48, 
283062, 1465897900, 9:51:40, 8, 376, 411, 367, 0.16, 18.38, 20.09, 17.94, 
284062, 1465897901, 9:51:41, 16, 380, 352, 372, 0.31, 18.57, 17.20, 18.18, 
285062, 1465897902, 9:51:42, 8, 384, 407, 378, 0.16, 18.77, 19.89, 18.48, 
286062, 1465897903, 9:51:43, 0, 455, 335, 384, 0.00, 22.24, 16.37, 18.77, 
287063, 1465897904, 9:51:44, 31, 387, 344, 373, 0.61, 18.91, 16.81, 18.23, 
288063, 1465897905, 9:51:45, 8, 396, 328, 415, 0.16, 19.35, 16.03, 20.28, 
289063, 1465897906, 9:51:46, 16, 380, 346, 384, 0.31, 18.57, 16.91, 18.77, 
290063, 1465897907, 9:51:47, 0, 388, 328, 447, 0.00, 18.96, 16.03, 21.85, 
291063, 1465897908, 9:51:48, 0, 384, 399, 375, 0.00, 18.77, 19.50, 18.33, 
292063, 1465897909, 9:51:49, 16, 380, 344, 372, 0.31, 18.57, 16.81, 18.18, 
293063, 1465897910, 9:51:50, 8, 396, 324, 415, 0.16, 19.35, 15.84, 20.28, 
294064, 1465897911, 9:51:51, 1, 376, 383, 400, 0.02, 18.38, 18.72, 19.55, 
295064, 1465897912, 9:51:52, 0, 459, 340, 385, 0.00, 22.43, 16.62, 18.82, 
296065, 1465897913, 9:51:53, 0, 376, 383, 388, 0.00, 18.38, 18.72, 18.96, 
297065, 1465897914, 9:51:54, 0, 441, 344, 367, 0.00, 21.55, 16.81, 17.94, 
298065, 1465897915, 9:51:55, 0, 451, 335, 383, 0.00, 22.04, 16.37, 18.72, 
299065, 1465897916, 9:51:56, 55, 392, 327, 384, 1.08, 19.16, 15.98, 18.77, 
300065, 1465897917, 9:51:57, 8, 369, 328, 429, 0.16, 18.04, 16.03, 20.97, 
301066, 1465897918, 9:51:58, 31, 383, 341, 368, 0.61, 18.72, 16.67, 17.99, 
302066, 1465897919, 9:51:59, 0, 447, 344, 385, 0.00, 21.85, 16.81, 18.82, 
303066, 1465897920, 9:52:0, 0, 403, 392, 388, 0.00, 19.70, 19.16, 18.96, 
304066, 1465897921, 9:52:1, 0, 431, 360, 367, 0.00, 21.07, 17.60, 17.94, 
305067, 1465897922, 9:52:2, 31, 382, 352, 362, 0.61, 18.67, 17.20, 17.69, 
306067, 1465897923, 9:52:3, 0, 424, 329, 376, 0.00, 20.72, 16.08, 18.38, 
307067, 1465897924, 9:52:4, 44, 384, 340, 384, 0.86, 18.77, 16.62, 18.77, 
308068, 1465897925, 9:52:5, 8, 372, 411, 376, 0.16, 18.18, 20.09, 18.38, 
309068, 1465897926, 9:52:6, 8, 366, 357, 426, 0.16, 17.89, 17.45, 20.82, 
310068, 1465897927, 9:52:7, 47, 388, 327, 372, 0.92, 18.96, 15.98, 18.18, 
311068, 1465897928, 9:52:8, 4, 384, 403, 363, 0.08, 18.77, 19.70, 17.74, 
312069, 1465897929, 9:52:9, 0, 455, 335, 384, 0.00, 22.24, 16.37, 18.77, 
313069, 1465897930, 9:52:10, 55, 388, 327, 368, 1.08, 18.96, 15.98, 17.99, 
314070, 1465897931, 9:52:11, 44, 385, 340, 384, 0.86, 18.82, 16.62, 18.77, 
315070, 1465897932, 9:52:12, 0, 451, 339, 380, 0.00, 22.04, 16.57, 18.57, 
316070, 1465897933, 9:52:13, 0, 417, 382, 373, 0.00, 20.38, 18.67, 18.23, 
317070, 1465897934, 9:52:14, 7, 387, 340, 386, 0.14, 18.91, 16.62, 18.87, 
318070, 1465897935, 9:52:15, 16, 378, 344, 384, 0.31, 18.48, 16.81, 18.77, 
319071, 1465897936, 9:52:16, 4, 384, 407, 375, 0.08, 18.77, 19.89, 18.33, 
320071, 1465897937, 9:52:17, 4, 392, 336, 447, 0.08, 19.16, 16.42, 21.85, 
321071, 1465897938, 9:52:18, 0, 383, 328, 447, 0.00, 18.72, 16.03, 21.85, 
322072, 1465897939, 9:52:19, 0, 416, 380, 385, 0.00, 20.33, 18.57, 18.82, 
323073, 1465897940, 9:52:20, 31, 383, 352, 364, 0.61, 18.72, 17.20, 17.79, 
324074, 1465897941, 9:52:21, 0, 409, 383, 389, 0.00, 19.99, 18.72, 19.01, 
325074, 1465897942, 9:52:22, 0, 380, 328, 455, 0.00, 18.57, 16.03, 22.24, 
326073, 1465897943, 9:52:23, 47, 388, 323, 376, 0.92, 18.96, 15.79, 18.38, 
327073, 1465897944, 9:52:24, 3, 389, 334, 392, 0.06, 19.01, 16.32, 19.16, 
328073, 1465897945, 9:52:25, 0, 431, 360, 374, 0.00, 21.07, 17.60, 18.28, 
329073, 1465897946, 9:52:26, 4, 384, 399, 382, 0.08, 18.77, 19.50, 18.67, 
330073, 1465897947, 9:52:27, 0, 425, 325, 380, 0.00, 20.77, 15.88, 18.57, 
331073, 1465897948, 9:52:28, 0, 382, 328, 454, 0.00, 18.67, 16.03, 22.19, 
332073, 1465897949, 9:52:29, 0, 453, 340, 392, 0.00, 22.14, 16.62, 19.16, 
333074, 1465897950, 9:52:30, 0, 388, 328, 447, 0.00, 18.96, 16.03, 21.85, 
334074, 1465897951, 9:52:31, 32, 367, 344, 384, 0.63, 17.94, 16.81, 18.77, 
335075, 1465897952, 9:52:32, 40, 363, 340, 384, 0.78, 17.74, 16.62, 18.77, 
336075, 1465897953, 9:52:33, 0, 431, 352, 376, 0.00, 21.07, 17.20, 18.38, 
337075, 1465897954, 9:52:34, 0, 419, 372, 363, 0.00, 20.48, 18.18, 17.74, 
338075, 1465897955, 9:52:35, 0, 443, 337, 380, 0.00, 21.65, 16.47, 18.57, 
339076, 1465897956, 9:52:36, 0, 374, 352, 384, 0.00, 18.28, 17.20, 18.77, 
340076, 1465897957, 9:52:37, 0, 447, 344, 367, 0.00, 21.85, 16.81, 17.94, 
341076, 1465897958, 9:52:38, 8, 371, 336, 431, 0.16, 18.13, 16.42, 21.07, 
342077, 1465897959, 9:52:39, 0, 435, 341, 376, 0.00, 21.26, 16.67, 18.38, 
343077, 1465897960, 9:52:40, 0, 432, 352, 374, 0.00, 21.11, 17.20, 18.28, 
344077, 1465897961, 9:52:41, 0, 447, 335, 380, 0.00, 21.85, 16.37, 18.57, 
345077, 1465897962, 9:52:42, 4, 384, 399, 375, 0.08, 18.77, 19.50, 18.33, 
346076, 1465897963, 9:52:43, 59, 388, 332, 384, 1.15, 18.96, 16.23, 18.77, 
347076, 1465897964, 9:52:44, 0, 417, 376, 363, 0.00, 20.38, 18.38, 17.74, 
348076, 1465897965, 9:52:45, 32, 367, 344, 368, 0.63, 17.94, 16.81, 17.99, 
349076, 1465897966, 9:52:46, 1, 368, 379, 406, 0.02, 17.99, 18.52, 19.84, 
350076, 1465897967, 9:52:47, 8, 384, 411, 375, 0.16, 18.77, 20.09, 18.33, 
351076, 1465897968, 9:52:48, 1, 404, 334, 384, 0.02, 19.75, 16.32, 18.77, 
352076, 1465897969, 9:52:49, 15, 387, 346, 368, 0.29, 18.91, 16.91, 17.99, 
353076, 1465897970, 9:52:50, 8, 362, 363, 426, 0.16, 17.69, 17.74, 20.82, 
354076, 1465897971, 9:52:51, 8, 390, 352, 439, 0.16, 19.06, 17.20, 21.46, 
355077, 1465897972, 9:52:52, 3, 385, 338, 388, 0.06, 18.82, 16.52, 18.96, 
356077, 1465897973, 9:52:53, 8, 371, 352, 432, 0.16, 18.13, 17.20, 21.11, 
357078, 1465897974, 9:52:54, 8, 368, 369, 418, 0.16, 17.99, 18.04, 20.43, 
358078, 1465897975, 9:52:55, 3, 388, 344, 392, 0.06, 18.96, 16.81, 19.16, 
359078, 1465897976, 9:52:56, 0, 415, 383, 373, 0.00, 20.28, 18.72, 18.23, 
360078, 1465897977, 9:52:57, 0, 435, 352, 367, 0.00, 21.26, 17.20, 17.94, 
361078, 1465897978, 9:52:58, 16, 385, 352, 434, 0.31, 18.82, 17.20, 21.21, 
362079, 1465897979, 9:52:59, 0, 455, 335, 383, 0.00, 22.24, 16.37, 18.72, 
363079, 1465897980, 9:53:0, 1, 380, 336, 447, 0.02, 18.57, 16.42, 21.85, 
364079, 1465897981, 9:53:1, 0, 409, 383, 388, 0.00, 19.99, 18.72, 18.96, 
365079, 1465897982, 9:53:2, 24, 375, 344, 376, 0.47, 18.33, 16.81, 18.38, 
366080, 1465897983, 9:53:3, 8, 376, 407, 380, 0.16, 18.38, 19.89, 18.57, 
367080, 1465897984, 9:53:4, 0, 431, 360, 367, 0.00, 21.07, 17.60, 17.94, 
368080, 1465897985, 9:53:5, 46, 389, 334, 384, 0.90, 19.01, 16.32, 18.77, 
369081, 1465897986, 9:53:6, 8, 393, 344, 440, 0.16, 19.21, 16.81, 21.51, 
370081, 1465897987, 9:53:7, 8, 384, 407, 380, 0.16, 18.77, 19.89, 18.57, 
371081, 1465897988, 9:53:8, 31, 383, 344, 366, 0.61, 18.72, 16.81, 17.89, 
372081, 1465897989, 9:53:9, 8, 392, 324, 427, 0.16, 19.16, 15.84, 20.87, 
373082, 1465897990, 9:53:10, 0, 443, 333, 382, 0.00, 21.65, 16.28, 18.67, 
374082, 1465897991, 9:53:11, 0, 384, 391, 377, 0.00, 18.77, 19.11, 18.43, 
375083, 1465897992, 9:53:12, 0, 454, 331, 383, 0.00, 22.19, 16.18, 18.72, 
376083, 1465897993, 9:53:13, 8, 392, 328, 427, 0.16, 19.16, 16.03, 20.87, 
377083, 1465897994, 9:53:14, 0, 435, 341, 378, 0.00, 21.26, 16.67, 18.48, 
378083, 1465897995, 9:53:15, 0, 455, 335, 392, 0.00, 22.24, 16.37, 19.16, 
379083, 1465897996, 9:53:16, 32, 367, 340, 372, 0.63, 17.94, 16.62, 18.18, 
380084, 1465897997, 9:53:17, 0, 447, 344, 377, 0.00, 21.85, 16.81, 18.43, 
381085, 1465897998, 9:53:18, 47, 388, 327, 376, 0.92, 18.96, 15.98, 18.38, 
382085, 1465897999, 9:53:19, 0, 453, 340, 392, 0.00, 22.14, 16.62, 19.16, 
383085, 1465898000, 9:53:20, 0, 388, 399, 386, 0.00, 18.96, 19.50, 18.87, 
384086, 1465898001, 9:53:21, 8, 385, 352, 438, 0.16, 18.82, 17.20, 21.41, 
385087, 1465898002, 9:53:22, 3, 400, 334, 386, 0.06, 19.55, 16.32, 18.87, 
386087, 1465898003, 9:53:23, 0, 420, 327, 380, 0.00, 20.53, 15.98, 18.57, 
387086, 1465898004, 9:53:24, 4, 384, 403, 375, 0.08, 18.77, 19.70, 18.33, 
388086, 1465898005, 9:53:25, 0, 431, 356, 367, 0.00, 21.07, 17.40, 17.94, 
389087, 1465898006, 9:53:26, 15, 383, 344, 369, 0.29, 18.72, 16.81, 18.04, 
390087, 1465898007, 9:53:27, 0, 447, 339, 382, 0.00, 21.85, 16.57, 18.67, 
391087, 1465898008, 9:53:28, 8, 384, 352, 437, 0.16, 18.77, 17.20, 21.36, 
392087, 1465898009, 9:53:29, 31, 380, 352, 364, 0.61, 18.57, 17.20, 17.79, 
393088, 1465898010, 9:53:30, 31, 380, 352, 364, 0.61, 18.57, 17.20, 17.79, 
394088, 1465898011, 9:53:31, 0, 451, 335, 384, 0.00, 22.04, 16.37, 18.77, 
395088, 1465898012, 9:53:32, 36, 367, 344, 368, 0.70, 17.94, 16.81, 17.99, 
396088, 1465898013, 9:53:33, 8, 369, 353, 432, 0.16, 18.04, 17.25, 21.11, 
397088, 1465898014, 9:53:34, 0, 419, 376, 363, 0.00, 20.48, 18.38, 17.74, 
398088, 1465898015, 9:53:35, 15, 379, 344, 385, 0.29, 18.52, 16.81, 18.82, 
399088, 1465898016, 9:53:36, 1, 404, 334, 386, 0.02, 19.75, 16.32, 18.87, 
400089, 1465898017, 9:53:37, 1, 392, 399, 386, 0.02, 19.16, 19.50, 18.87, 
401089, 1465898018, 9:53:38, 0, 384, 405, 371, 0.00, 18.77, 19.79, 18.13, 
402089, 1465898019, 9:53:39, 8, 372, 411, 380, 0.16, 18.18, 20.09, 18.57, 
403090, 1465898020, 9:53:40, 0, 433, 352, 374, 0.00, 21.16, 17.20, 18.28, 
404090, 1465898021, 9:53:41, 0, 376, 391, 384, 0.00, 18.38, 19.11, 18.77, 
405090, 1465898022, 9:53:42, 0, 388, 336, 447, 0.00, 18.96, 16.42, 21.85, 
406090, 1465898023, 9:53:43, 0, 403, 394, 388, 0.00, 19.70, 19.26, 18.96, 
407091, 1465898024, 9:53:44, 0, 455, 335, 386, 0.00, 22.24, 16.37, 18.87, 
408091, 1465898025, 9:53:45, 16, 376, 352, 384, 0.31, 18.38, 17.20, 18.77, 
409092, 1465898026, 9:53:46, 44, 373, 340, 384, 0.86, 18.23, 16.62, 18.77, 
410092, 1465898027, 9:53:47, 0, 443, 337, 376, 0.00, 21.65, 16.47, 18.38, 
411094, 1465898028, 9:53:48, 0, 426, 323, 380, 0.00, 20.82, 15.79, 18.57, 
412092, 1465898029, 9:53:49, 16, 376, 352, 384, 0.31, 18.38, 17.20, 18.77, 
413092, 1465898030, 9:53:50, 6, 392, 324, 409, 0.12, 19.16, 15.84, 19.99, 
414092, 1465898031, 9:53:51, 31, 382, 345, 368, 0.61, 18.67, 16.86, 17.99, 
415092, 1465898032, 9:53:52, 0, 430, 352, 376, 0.00, 21.02, 17.20, 18.38, 
416093, 1465898033, 9:53:53, 8, 366, 359, 426, 0.16, 17.89, 17.55, 20.82, 
417093, 1465898034, 9:53:54, 0, 428, 352, 376, 0.00, 20.92, 17.20, 18.38, 
418093, 1465898035, 9:53:55, 31, 382, 352, 362, 0.61, 18.67, 17.20, 17.69, 
419093, 1465898036, 9:53:56, 0, 447, 344, 369, 0.00, 21.85, 16.81, 18.04, 
420093, 1465898037, 9:53:57, 0, 451, 335, 384, 0.00, 22.04, 16.37, 18.77, 
421094, 1465898038, 9:53:58, 0, 406, 383, 388, 0.00, 19.84, 18.72, 18.96, 
422094, 1465898039, 9:53:59, 8, 392, 328, 423, 0.16, 19.16, 16.03, 20.67, 
423095, 1465898040, 9:54:0, 0, 443, 337, 376, 0.00, 21.65, 16.47, 18.38, 
424095, 1465898041, 9:54:1, 4, 384, 399, 375, 0.08, 18.77, 19.50, 18.33, 
425095, 1465898042, 9:54:2, 31, 391, 356, 370, 0.61, 19.11, 17.40, 18.08, 
426095, 1465898043, 9:54:3, 44, 385, 350, 388, 0.86, 18.82, 17.11, 18.96, 
427096, 1465898044, 9:54:4, 0, 384, 387, 418, 0.00, 18.77, 18.91, 20.43, 
428096, 1465898045, 9:54:5, 0, 384, 399, 379, 0.00, 18.77, 19.50, 18.52, 
429096, 1465898046, 9:54:6, 8, 367, 336, 439, 0.16, 17.94, 16.42, 21.46, 
430097, 1465898047, 9:54:7, 0, 430, 341, 376, 0.00, 21.02, 16.67, 18.38, 
431097, 1465898048, 9:54:8, 3, 402, 332, 386, 0.06, 19.65, 16.23, 18.87, 
432097, 1465898049, 9:54:9, 8, 367, 336, 431, 0.16, 17.94, 16.42, 21.07, 
433097, 1465898050, 9:54:10, 47, 388, 323, 368, 0.92, 18.96, 15.79, 17.99, 
434097, 1465898051, 9:54:11, 4, 384, 407, 375, 0.08, 18.77, 19.89, 18.33, 
435097, 1465898052, 9:54:12, 8, 388, 399, 382, 0.16, 18.96, 19.50, 18.67, 
436098, 1465898053, 9:54:13, 0, 424, 329, 378, 0.00, 20.72, 16.08, 18.48, 
437098, 1465898054, 9:54:14, 52, 392, 335, 384, 1.02, 19.16, 16.37, 18.77, 
438099, 1465898055, 9:54:15, 8, 366, 359, 427, 0.16, 17.89, 17.55, 20.87, 
439098, 1465898056, 9:54:16, 8, 384, 407, 378, 0.16, 18.77, 19.89, 18.48, 
440098, 1465898057, 9:54:17, 0, 372, 383, 400, 0.00, 18.18, 18.72, 19.55, 
441099, 1465898058, 9:54:18, 7, 385, 340, 388, 0.14, 18.82, 16.62, 18.96, 
442099, 1465898059, 9:54:19, 31, 383, 352, 368, 0.61, 18.72, 17.20, 17.99, 
443099, 1465898060, 9:54:20, 0, 419, 372, 363, 0.00, 20.48, 18.18, 17.74, 
444099, 1465898061, 9:54:21, 7, 385, 340, 390, 0.14, 18.82, 16.62, 19.06, 
445099, 1465898062, 9:54:22, 31, 380, 352, 368, 0.61, 18.57, 17.20, 17.99, 
446099, 1465898063, 9:54:23, 1, 378, 336, 447, 0.02, 18.48, 16.42, 21.85, 
447099, 1465898064, 9:54:24, 7, 385, 340, 388, 0.14, 18.82, 16.62, 18.96, 
448100, 1465898065, 9:54:25, 0, 426, 329, 376, 0.00, 20.82, 16.08, 18.38, 
449100, 1465898066, 9:54:26, 0, 453, 340, 389, 0.00, 22.14, 16.62, 19.01, 
450101, 1465898067, 9:54:27, 0, 447, 335, 380, 0.00, 21.85, 16.37, 18.57, 
451101, 1465898068, 9:54:28, 0, 400, 398, 386, 0.00, 19.55, 19.45, 18.87, 
452101, 1465898069, 9:54:29, 1, 376, 352, 392, 0.02, 18.38, 17.20, 19.16, 
453101, 1465898070, 9:54:30, 0, 410, 383, 387, 0.00, 20.04, 18.72, 18.91, 
454102, 1465898071, 9:54:31, 31, 382, 352, 364, 0.61, 18.67, 17.20, 17.79, 
455102, 1465898072, 9:54:32, 0, 382, 324, 447, 0.00, 18.67, 15.84, 21.85, 
456102, 1465898073, 9:54:33, 8, 388, 324, 415, 0.16, 18.96, 15.84, 20.28, 
457103, 1465898074, 9:54:34, 0, 384, 407, 375, 0.00, 18.77, 19.89, 18.33, 
458103, 1465898075, 9:54:35, 0, 383, 328, 447, 0.00, 18.72, 16.03, 21.85, 
459103, 1465898076, 9:54:36, 0, 376, 395, 371, 0.00, 18.38, 19.31, 18.13, 
460103, 1465898077, 9:54:37, 24, 367, 344, 384, 0.47, 17.94, 16.81, 18.77, 
461104, 1465898078, 9:54:38, 40, 369, 340, 384, 0.78, 18.04, 16.62, 18.77, 
462104, 1465898079, 9:54:39, 4, 384, 407, 375, 0.08, 18.77, 19.89, 18.33, 
463105, 1465898080, 9:54:40, 47, 388, 327, 376, 0.92, 18.96, 15.98, 18.38, 
464105, 1465898081, 9:54:41, 0, 411, 383, 384, 0.00, 20.09, 18.72, 18.77, 
465106, 1465898082, 9:54:42, 0, 435, 352, 367, 0.00, 21.26, 17.20, 17.94, 
466105, 1465898083, 9:54:43, 47, 383, 327, 368, 0.92, 18.72, 15.98, 17.99, 
467105, 1465898084, 9:54:44, 8, 367, 336, 445, 0.16, 17.94, 16.42, 21.75, 
468105, 1465898085, 9:54:45, 8, 367, 336, 443, 0.16, 17.94, 16.42, 21.65, 
469105, 1465898086, 9:54:46, 1, 380, 341, 400, 0.02, 18.57, 16.67, 19.55, 
470106, 1465898087, 9:54:47, 0, 408, 332, 386, 0.00, 19.94, 16.23, 18.87, 
471106, 1465898088, 9:54:48, 0, 447, 335, 382, 0.00, 21.85, 16.37, 18.67, 
472107, 1465898089, 9:54:49, 55, 392, 327, 384, 1.08, 19.16, 15.98, 18.77, 
473107, 1465898090, 9:54:50, 7, 385, 340, 387, 0.14, 18.82, 16.62, 18.91, 
474107, 1465898091, 9:54:51, 0, 424, 327, 376, 0.00, 20.72, 15.98, 18.38, 
475107, 1465898092, 9:54:52, 0, 438, 352, 367, 0.00, 21.41, 17.20, 17.94, 
476107, 1465898093, 9:54:53, 4, 384, 403, 375, 0.08, 18.77, 19.70, 18.33, 
477108, 1465898094, 9:54:54, 8, 384, 411, 380, 0.16, 18.77, 20.09, 18.57, 
478108, 1465898095, 9:54:55, 15, 385, 344, 371, 0.29, 18.82, 16.81, 18.13, 
479108, 1465898096, 9:54:56, 0, 376, 391, 384, 0.00, 18.38, 19.11, 18.77, 
480108, 1465898097, 9:54:57, 1, 376, 383, 400, 0.02, 18.38, 18.72, 19.55, 
481108, 1465898098, 9:54:58, 0, 455, 335, 384, 0.00, 22.24, 16.37, 18.77, 
482109, 1465898099, 9:54:59, 40, 369, 340, 384, 0.78, 18.04, 16.62, 18.77, 
483109, 1465898100, 9:55:0, 16, 385, 352, 436, 0.31, 18.82, 17.20, 21.31, 
484110, 1465898101, 9:55:1, 44, 375, 340, 384, 0.86, 18.33, 16.62, 18.77, 
485111, 1465898102, 9:55:2, 0, 384, 399, 371, 0.00, 18.77, 19.50, 18.13, 
486110, 1465898103, 9:55:3, 0, 447, 344, 363, 0.00, 21.85, 16.81, 17.74, 
487110, 1465898104, 9:55:4, 8, 364, 361, 424, 0.16, 17.79, 17.64, 20.72, 
488111, 1465898105, 9:55:5, 7, 388, 322, 405, 0.14, 18.96, 15.74, 19.79, 
489111, 1465898106, 9:55:6, 0, 423, 372, 367, 0.00, 20.67, 18.18, 17.94, 
490112, 1465898107, 9:55:7, 0, 416, 327, 380, 0.00, 20.33, 15.98, 18.57, 
491112, 1465898108, 9:55:8, 0, 424, 327, 380, 0.00, 20.72, 15.98, 18.57, 
492112, 1465898109, 9:55:9, 0, 384, 399, 371, 0.00, 18.77, 19.50, 18.13, 
493112, 1465898110, 9:55:10, 0, 455, 335, 384, 0.00, 22.24, 16.37, 18.77, 
494112, 1465898111, 9:55:11, 0, 455, 340, 388, 0.00, 22.24, 16.62, 18.96, 
495113, 1465898112, 9:55:12, 1, 382, 328, 447, 0.02, 18.67, 16.03, 21.85, 
496113, 1465898113, 9:55:13, 0, 455, 344, 388, 0.00, 22.24, 16.81, 18.96, 
497114, 1465898114, 9:55:14, 1, 376, 383, 400, 0.02, 18.38, 18.72, 19.55, 
498114, 1465898115, 9:55:15, 0, 374, 336, 439, 0.00, 18.28, 16.42, 21.46, 
499115, 1465898116, 9:55:16, 8, 375, 336, 439, 0.16, 18.33, 16.42, 21.46, 
500115, 1465898117, 9:55:17, 0, 458, 335, 384, 0.00, 22.39, 16.37, 18.77, 
501115, 1465898118, 9:55:18, 0, 384, 383, 384, 0.00, 18.77, 18.72, 18.77, 
502115, 1465898119, 9:55:19, 59, 392, 334, 372, 1.15, 19.16, 16.32, 18.18, 
503115, 1465898120, 9:55:20, 4, 392, 336, 439, 0.08, 19.16, 16.42, 21.46, 
504116, 1465898121, 9:55:21, 15, 387, 340, 367, 0.29, 18.91, 16.62, 17.94, 
505116, 1465898122, 9:55:22, 0, 447, 340, 367, 0.00, 21.85, 16.62, 17.94, 
506116, 1465898123, 9:55:23, 7, 388, 320, 407, 0.14, 18.96, 15.64, 19.89, 
507116, 1465898124, 9:55:24, 0, 376, 383, 394, 0.00, 18.38, 18.72, 19.26, 
508116, 1465898125, 9:55:25, 0, 424, 323, 380, 0.00, 20.72, 15.79, 18.57, 
509117, 1465898126, 9:55:26, 0, 459, 336, 388, 0.00, 22.43, 16.42, 18.96, 
510117, 1465898127, 9:55:27, 46, 397, 334, 384, 0.90, 19.40, 16.32, 18.77, 
511118, 1465898128, 9:55:28, 0, 446, 344, 367, 0.00, 21.80, 16.81, 17.94, 
512118, 1465898129, 9:55:29, 4, 384, 399, 375, 0.08, 18.77, 19.50, 18.33, 
513118, 1465898130, 9:55:30, 0, 427, 368, 367, 0.00, 20.87, 17.99, 17.94, 
514118, 1465898131, 9:55:31, 0, 455, 335, 386, 0.00, 22.24, 16.37, 18.87, 
515119, 1465898132, 9:55:32, 0, 384, 399, 379, 0.00, 18.77, 19.50, 18.52, 
516119, 1465898133, 9:55:33, 8, 394, 340, 442, 0.16, 19.26, 16.62, 21.60, 
517120, 1465898134, 9:55:34, 8, 384, 407, 380, 0.16, 18.77, 19.89, 18.57, 
518120, 1465898135, 9:55:35, 0, 405, 383, 392, 0.00, 19.79, 18.72, 19.16, 
519121, 1465898136, 9:55:36, 0, 439, 333, 380, 0.00, 21.46, 16.28, 18.57, 
520120, 1465898137, 9:55:37, 0, 451, 323, 382, 0.00, 22.04, 15.79, 18.67, 
521120, 1465898138, 9:55:38, 0, 455, 335, 388, 0.00, 22.24, 16.37, 18.96, 
522121, 1465898139, 9:55:39, 8, 377, 328, 431, 0.16, 18.43, 16.03, 21.07, 
523121, 1465898140, 9:55:40, 3, 383, 321, 396, 0.06, 18.72, 15.69, 19.35, 
524122, 1465898141, 9:55:41, 0, 429, 364, 367, 0.00, 20.97, 17.79, 17.94, 
525122, 1465898142, 9:55:42, 0, 376, 336, 447, 0.00, 18.38, 16.42, 21.85, 
526123, 1465898143, 9:55:43, 8, 369, 328, 427, 0.16, 18.04, 16.03, 20.87, 
527123, 1465898144, 9:55:44, 0, 372, 391, 392, 0.00, 18.18, 19.11, 19.16, 
528123, 1465898145, 9:55:45, 0, 439, 352, 367, 0.00, 21.46, 17.20, 17.94, 
529123, 1465898146, 9:55:46, 0, 409, 383, 389, 0.00, 19.99, 18.72, 19.01, 
530123, 1465898147, 9:55:47, 0, 417, 376, 363, 0.00, 20.38, 18.38, 17.74, 
531124, 1465898148, 9:55:48, 1, 380, 352, 392, 0.02, 18.57, 17.20, 19.16, 
532124, 1465898149, 9:55:49, 31, 383, 352, 362, 0.61, 18.72, 17.20, 17.69, 
533124, 1465898150, 9:55:50, 44, 377, 336, 384, 0.86, 18.43, 16.42, 18.77, 
534124, 1465898151, 9:55:51, 0, 417, 378, 363, 0.00, 20.38, 18.48, 17.74, 
535124, 1465898152, 9:55:52, 32, 367, 344, 376, 0.63, 17.94, 16.81, 18.38, 
536125, 1465898153, 9:55:53, 8, 384, 407, 375, 0.16, 18.77, 19.89, 18.33, 
537125, 1465898154, 9:55:54, 0, 431, 362, 367, 0.00, 21.07, 17.69, 17.94, 
538126, 1465898155, 9:55:55, 8, 392, 344, 439, 0.16, 19.16, 16.81, 21.46, 
539127, 1465898156, 9:55:56, 15, 379, 340, 368, 0.29, 18.52, 16.62, 17.99, 
540126, 1465898157, 9:55:57, 15, 379, 340, 384, 0.29, 18.52, 16.62, 18.77, 
541126, 1465898158, 9:55:58, 47, 392, 334, 384, 0.92, 19.16, 16.32, 18.77, 
542126, 1465898159, 9:55:59, 0, 431, 352, 376, 0.00, 21.07, 17.20, 18.38, 
543126, 1465898160, 9:56:0, 55, 392, 334, 384, 1.08, 19.16, 16.32, 18.77, 
544126, 1465898161, 9:56:1, 8, 392, 328, 423, 0.16, 19.16, 16.03, 20.67, 
545127, 1465898162, 9:56:2, 16, 380, 352, 384, 0.31, 18.57, 17.20, 18.77, 
546128, 1465898163, 9:56:3, 8, 367, 336, 437, 0.16, 17.94, 16.42, 21.36, 
547127, 1465898164, 9:56:4, 1, 380, 336, 447, 0.02, 18.57, 16.42, 21.85, 
548127, 1465898165, 9:56:5, 1, 376, 379, 406, 0.02, 18.38, 18.52, 19.84, 
549128, 1465898166, 9:56:6, 0, 420, 323, 382, 0.00, 20.53, 15.79, 18.67, 
550128, 1465898167, 9:56:7, 0, 455, 335, 383, 0.00, 22.24, 16.37, 18.72, 
551129, 1465898168, 9:56:8, 0, 443, 341, 376, 0.00, 21.65, 16.67, 18.38, 
552129, 1465898169, 9:56:9, 8, 384, 399, 380, 0.16, 18.77, 19.50, 18.57, 
553129, 1465898170, 9:56:10, 20, 375, 340, 384, 0.39, 18.33, 16.62, 18.77, 
554129, 1465898171, 9:56:11, 15, 387, 336, 377, 0.29, 18.91, 16.42, 18.43, 
555129, 1465898172, 9:56:12, 55, 392, 327, 384, 1.08, 19.16, 15.98, 18.77, 
556130, 1465898173, 9:56:13, 8, 378, 344, 388, 0.16, 18.48, 16.81, 18.96, 
557130, 1465898174, 9:56:14, 31, 383, 344, 366, 0.61, 18.72, 16.81, 17.89, 
