millis,Date,Time,Sensor1,Sensor2,Sensor3
2182341, 1468310580, 8:3:0, 335, 505, 453, 510, 6.55, 24.68, 22.14, 24.93, 
2183340, 1468310581, 8:3:1, 264, 580, 451, 508, 5.16, 28.35, 22.04, 24.83, 
2184341, 1468310582, 8:3:2, 331, 509, 456, 498, 6.47, 24.88, 22.29, 24.34, 
2185341, 1468310583, 8:3:3, 276, 493, 481, 564, 5.40, 24.10, 23.51, 27.57, 
2186342, 1468310584, 8:3:4, 312, 492, 452, 527, 6.10, 24.05, 22.09, 25.76, 
2187342, 1468310585, 8:3:5, 288, 491, 448, 586, 5.63, 24.00, 21.90, 28.64, 
2188343, 1468310586, 8:3:6, 289, 501, 462, 548, 5.65, 24.49, 22.58, 26.78, 
2189343, 1468310587, 8:3:7, 264, 576, 449, 511, 5.16, 28.15, 21.95, 24.98, 
2190343, 1468310588, 8:3:8, 292, 498, 458, 543, 5.71, 24.34, 22.39, 26.54, 
2191343, 1468310589, 8:3:9, 343, 498, 461, 505, 6.71, 24.34, 22.53, 24.68, 
2192343, 1468310590, 8:3:10, 343, 505, 449, 509, 6.71, 24.68, 21.95, 24.88, 
2193343, 1468310591, 8:3:11, 271, 513, 524, 510, 5.30, 25.07, 25.61, 24.93, 
2194343, 1468310592, 8:3:12, 256, 580, 447, 523, 5.00, 28.35, 21.85, 25.56, 
2195343, 1468310593, 8:3:13, 280, 514, 436, 572, 5.47, 25.12, 21.31, 27.96, 
2196343, 1468310594, 8:3:14, 284, 506, 440, 578, 5.55, 24.73, 21.51, 28.25, 
2197344, 1468310595, 8:3:15, 272, 576, 449, 510, 5.32, 28.15, 21.95, 24.93, 
2198344, 1468310596, 8:3:16, 272, 580, 451, 515, 5.32, 28.35, 22.04, 25.17, 
2199343, 1468310597, 8:3:17, 347, 504, 458, 501, 6.78, 24.63, 22.39, 24.49, 
2200344, 1468310598, 8:3:18, 288, 494, 501, 545, 5.63, 24.14, 24.49, 26.64, 
2201345, 1468310599, 8:3:19, 343, 502, 458, 500, 6.71, 24.54, 22.39, 24.44, 
2202345, 1468310600, 8:3:20, 276, 497, 444, 580, 5.40, 24.29, 21.70, 28.35, 
2203345, 1468310601, 8:3:21, 256, 580, 447, 523, 5.00, 28.35, 21.85, 25.56, 
2204345, 1468310602, 8:3:22, 264, 560, 480, 500, 5.16, 27.37, 23.46, 24.44, 
2205345, 1468310603, 8:3:23, 288, 483, 487, 559, 5.63, 23.61, 23.80, 27.32, 
2206345, 1468310604, 8:3:24, 296, 490, 494, 560, 5.79, 23.95, 24.14, 27.37, 
2207345, 1468310605, 8:3:25, 343, 501, 462, 506, 6.71, 24.49, 22.58, 24.73, 
2208346, 1468310606, 8:3:26, 261, 492, 507, 533, 5.10, 24.05, 24.78, 26.05, 
2209346, 1468310607, 8:3:27, 319, 504, 447, 521, 6.24, 24.63, 21.85, 25.46, 
2210348, 1468310608, 8:3:28, 280, 494, 490, 565, 5.47, 24.14, 23.95, 27.61, 
2211348, 1468310609, 8:3:29, 284, 508, 470, 576, 5.55, 24.83, 22.97, 28.15, 
2212348, 1468310610, 8:3:30, 284, 506, 530, 510, 5.55, 24.73, 25.90, 24.93, 
2213349, 1468310611, 8:3:31, 284, 500, 444, 576, 5.55, 24.44, 21.70, 28.15, 
2214349, 1468310612, 8:3:32, 267, 500, 519, 518, 5.22, 24.44, 25.37, 25.32, 
2215349, 1468310613, 8:3:33, 270, 504, 526, 511, 5.28, 24.63, 25.71, 24.98, 
2216349, 1468310614, 8:3:34, 263, 504, 525, 507, 5.14, 24.63, 25.66, 24.78, 
2217349, 1468310615, 8:3:35, 292, 483, 454, 584, 5.71, 23.61, 22.19, 28.54, 
2218349, 1468310616, 8:3:36, 284, 508, 474, 571, 5.55, 24.83, 23.17, 27.91, 
2219351, 1468310617, 8:3:37, 292, 487, 456, 584, 5.71, 23.80, 22.29, 28.54, 
2220351, 1468310618, 8:3:38, 335, 505, 443, 509, 6.55, 24.68, 21.65, 24.88, 
2221351, 1468310619, 8:3:39, 264, 576, 460, 493, 5.16, 28.15, 22.48, 24.10, 
2222351, 1468310620, 8:3:40, 264, 576, 447, 518, 5.16, 28.15, 21.85, 25.32, 
2223351, 1468310621, 8:3:41, 280, 514, 532, 504, 5.47, 25.12, 26.00, 24.63, 
2224352, 1468310622, 8:3:42, 280, 515, 480, 568, 5.47, 25.17, 23.46, 27.76, 
2225352, 1468310623, 8:3:43, 270, 510, 524, 506, 5.28, 24.93, 25.61, 24.73, 
2226352, 1468310624, 8:3:44, 263, 506, 526, 504, 5.14, 24.73, 25.71, 24.63, 
2227352, 1468310625, 8:3:45, 343, 498, 464, 495, 6.71, 24.34, 22.68, 24.19, 
2228352, 1468310626, 8:3:46, 288, 540, 511, 519, 5.63, 26.39, 24.98, 25.37, 
2229352, 1468310627, 8:3:47, 281, 539, 508, 519, 5.49, 26.34, 24.83, 25.37, 
2230353, 1468310628, 8:3:48, 271, 509, 436, 562, 5.30, 24.88, 21.31, 27.47, 
2231352, 1468310629, 8:3:49, 264, 568, 457, 491, 5.16, 27.76, 22.34, 24.00, 
2232352, 1468310630, 8:3:50, 303, 543, 439, 511, 5.92, 26.54, 21.46, 24.98, 
2233352, 1468310631, 8:3:51, 312, 487, 459, 529, 6.10, 23.80, 22.43, 25.86, 
2234352, 1468310632, 8:3:52, 271, 508, 440, 564, 5.30, 24.83, 21.51, 27.57, 
2235353, 1468310633, 8:3:53, 303, 521, 440, 515, 5.92, 25.46, 21.51, 25.17, 
2236353, 1468310634, 8:3:54, 311, 516, 440, 516, 6.08, 25.22, 21.51, 25.22, 
2237355, 1468310635, 8:3:55, 288, 517, 526, 508, 5.63, 25.27, 25.71, 24.83, 
2238354, 1468310636, 8:3:56, 288, 560, 464, 496, 5.63, 27.37, 22.68, 24.24, 
2239354, 1468310637, 8:3:57, 288, 496, 448, 576, 5.63, 24.24, 21.90, 28.15, 
2240354, 1468310638, 8:3:58, 288, 492, 509, 536, 5.63, 24.05, 24.88, 26.20, 
2241354, 1468310639, 8:3:59, 256, 580, 450, 517, 5.00, 28.35, 21.99, 25.27, 
2242353, 1468310640, 8:4:0, 271, 506, 526, 505, 5.30, 24.73, 25.71, 24.68, 
2243354, 1468310641, 8:4:1, 330, 506, 447, 515, 6.45, 24.73, 21.85, 25.17, 
2244354, 1468310642, 8:4:2, 343, 499, 445, 504, 6.71, 24.39, 21.75, 24.63, 
2245354, 1468310643, 8:4:3, 256, 576, 450, 510, 5.00, 28.15, 21.99, 24.93, 
2246354, 1468310644, 8:4:4, 288, 485, 448, 576, 5.63, 23.70, 21.90, 28.15, 
2247354, 1468310645, 8:4:5, 263, 502, 520, 504, 5.14, 24.54, 25.42, 24.63, 
2248354, 1468310646, 8:4:6, 276, 511, 529, 505, 5.40, 24.98, 25.86, 24.68, 
2249353, 1468310647, 8:4:7, 284, 511, 478, 569, 5.55, 24.98, 23.36, 27.81, 
2250354, 1468310648, 8:4:8, 319, 519, 444, 516, 6.24, 25.37, 21.70, 25.22, 
2251354, 1468310649, 8:4:9, 272, 564, 458, 492, 5.32, 27.57, 22.39, 24.05, 
2252354, 1468310650, 8:4:10, 311, 518, 444, 518, 6.08, 25.32, 21.70, 25.32, 
2253355, 1468310651, 8:4:11, 288, 482, 450, 580, 5.63, 23.56, 21.99, 28.35, 
2254354, 1468310652, 8:4:12, 271, 503, 460, 582, 5.30, 24.58, 22.48, 28.45, 
2255354, 1468310653, 8:4:13, 281, 498, 518, 524, 5.49, 24.34, 25.32, 25.61, 
2256354, 1468310654, 8:4:14, 264, 558, 488, 495, 5.16, 27.27, 23.85, 24.19, 
2257354, 1468310655, 8:4:15, 279, 498, 515, 521, 5.45, 24.34, 25.17, 25.46, 
2258354, 1468310656, 8:4:16, 288, 483, 498, 551, 5.63, 23.61, 24.34, 26.93, 
2259354, 1468310657, 8:4:17, 312, 492, 464, 534, 6.10, 24.05, 22.68, 26.10, 
2260354, 1468310658, 8:4:18, 272, 580, 454, 514, 5.32, 28.35, 22.19, 25.12, 
2261354, 1468310659, 8:4:19, 271, 507, 475, 568, 5.30, 24.78, 23.22, 27.76, 
2262354, 1468310660, 8:4:20, 335, 503, 454, 499, 6.55, 24.58, 22.19, 24.39, 
2263354, 1468310661, 8:4:21, 256, 560, 485, 494, 5.00, 27.37, 23.70, 24.14, 
2264354, 1468310662, 8:4:22, 264, 570, 458, 493, 5.16, 27.86, 22.39, 24.10, 
2265355, 1468310663, 8:4:23, 303, 539, 445, 505, 5.92, 26.34, 21.75, 24.68, 
2266355, 1468310664, 8:4:24, 271, 511, 464, 576, 5.30, 24.98, 22.68, 28.15, 
2267355, 1468310665, 8:4:25, 286, 510, 440, 570, 5.59, 24.93, 21.51, 27.86, 
2268355, 1468310666, 8:4:26, 284, 509, 466, 568, 5.55, 24.88, 22.78, 27.76, 
2269355, 1468310667, 8:4:27, 347, 496, 459, 499, 6.78, 24.24, 22.43, 24.39, 
2270355, 1468310668, 8:4:28, 327, 507, 456, 493, 6.39, 24.78, 22.29, 24.10, 
2271356, 1468310669, 8:4:29, 292, 511, 448, 576, 5.71, 24.98, 21.90, 28.15, 
2272355, 1468310670, 8:4:30, 267, 504, 452, 584, 5.22, 24.63, 22.09, 28.54, 
2273356, 1468310671, 8:4:31, 271, 508, 464, 569, 5.30, 24.83, 22.68, 27.81, 
2274355, 1468310672, 8:4:32, 264, 578, 444, 513, 5.16, 28.25, 21.70, 25.07, 
2275355, 1468310673, 8:4:33, 343, 512, 443, 511, 6.71, 25.02, 21.65, 24.98, 
2276356, 1468310674, 8:4:34, 326, 496, 450, 512, 6.37, 24.24, 21.99, 25.02, 
2277356, 1468310675, 8:4:35, 292, 495, 510, 533, 5.71, 24.19, 24.93, 26.05, 
2278356, 1468310676, 8:4:36, 264, 580, 452, 501, 5.16, 28.35, 22.09, 24.49, 
2279356, 1468310677, 8:4:37, 284, 510, 448, 576, 5.55, 24.93, 21.90, 28.15, 
2280356, 1468310678, 8:4:38, 288, 491, 450, 580, 5.63, 24.00, 21.99, 28.35, 
2281356, 1468310679, 8:4:39, 264, 569, 457, 491, 5.16, 27.81, 22.34, 24.00, 
2282356, 1468310680, 8:4:40, 263, 510, 456, 580, 5.14, 24.93, 22.29, 28.35, 
2283356, 1468310681, 8:4:41, 335, 509, 439, 507, 6.55, 24.88, 21.46, 24.78, 
2284356, 1468310682, 8:4:42, 334, 514, 446, 522, 6.53, 25.12, 21.80, 25.51, 
2285356, 1468310683, 8:4:43, 319, 507, 456, 494, 6.24, 24.78, 22.29, 24.14, 
2286356, 1468310684, 8:4:44, 289, 502, 456, 592, 5.65, 24.54, 22.29, 28.93, 
2287356, 1468310685, 8:4:45, 288, 492, 450, 584, 5.63, 24.05, 21.99, 28.54, 
2288356, 1468310686, 8:4:46, 284, 518, 528, 504, 5.55, 25.32, 25.81, 24.63, 
2289356, 1468310687, 8:4:47, 272, 558, 489, 498, 5.32, 27.27, 23.90, 24.34, 
2290356, 1468310688, 8:4:48, 288, 511, 524, 509, 5.63, 24.98, 25.61, 24.88, 
2291356, 1468310689, 8:4:49, 333, 516, 444, 523, 6.51, 25.22, 21.70, 25.56, 
2292357, 1468310690, 8:4:50, 268, 555, 491, 498, 5.24, 27.13, 24.00, 24.34, 
2293357, 1468310691, 8:4:51, 288, 510, 520, 511, 5.63, 24.93, 25.42, 24.98, 
2294358, 1468310692, 8:4:52, 260, 576, 447, 520, 5.08, 28.15, 21.85, 25.42, 
2295359, 1468310693, 8:4:53, 319, 503, 450, 517, 6.24, 24.58, 21.99, 25.27, 
2296359, 1468310694, 8:4:54, 280, 499, 485, 557, 5.47, 24.39, 23.70, 27.22, 
2297359, 1468310695, 8:4:55, 256, 576, 454, 516, 5.00, 28.15, 22.19, 25.22, 
2298359, 1468310696, 8:4:56, 343, 502, 461, 490, 6.71, 24.54, 22.53, 23.95, 
2299360, 1468310697, 8:4:57, 264, 566, 484, 493, 5.16, 27.66, 23.66, 24.10, 
2300360, 1468310698, 8:4:58, 296, 495, 452, 584, 5.79, 24.19, 22.09, 28.54, 
2301360, 1468310699, 8:4:59, 319, 508, 431, 512, 6.24, 24.83, 21.07, 25.02, 
2302361, 1468310700, 8:5:0, 260, 556, 489, 491, 5.08, 27.17, 23.90, 24.00, 
2303361, 1468310701, 8:5:1, 259, 502, 509, 516, 5.06, 24.54, 24.88, 25.22, 
2304361, 1468310702, 8:5:2, 343, 501, 456, 496, 6.71, 24.49, 22.29, 24.24, 
2305361, 1468310703, 8:5:3, 288, 520, 508, 512, 5.63, 25.42, 24.83, 25.02, 
2306360, 1468310704, 8:5:4, 256, 578, 447, 509, 5.00, 28.25, 21.85, 24.88, 
2307360, 1468310705, 8:5:5, 256, 576, 446, 521, 5.00, 28.15, 21.80, 25.46, 
2308360, 1468310706, 8:5:6, 272, 566, 453, 495, 5.32, 27.66, 22.14, 24.19, 
2309361, 1468310707, 8:5:7, 280, 511, 528, 506, 5.47, 24.98, 25.81, 24.73, 
2310360, 1468310708, 8:5:8, 283, 498, 438, 554, 5.53, 24.34, 21.41, 27.08, 
2311360, 1468310709, 8:5:9, 319, 503, 447, 518, 6.24, 24.58, 21.85, 25.32, 
2312361, 1468310710, 8:5:10, 272, 562, 458, 494, 5.32, 27.47, 22.39, 24.14, 
2313360, 1468310711, 8:5:11, 256, 576, 447, 519, 5.00, 28.15, 21.85, 25.37, 
2314360, 1468310712, 8:5:12, 288, 533, 510, 515, 5.63, 26.05, 24.93, 25.17, 
2315360, 1468310713, 8:5:13, 288, 488, 507, 537, 5.63, 23.85, 24.78, 26.25, 
2316361, 1468310714, 8:5:14, 258, 539, 498, 512, 5.04, 26.34, 24.34, 25.02, 
2317360, 1468310715, 8:5:15, 256, 535, 499, 513, 5.00, 26.15, 24.39, 25.07, 
2318361, 1468310716, 8:5:16, 276, 510, 444, 564, 5.40, 24.93, 21.70, 27.57, 
2319360, 1468310717, 8:5:17, 343, 495, 464, 494, 6.71, 24.19, 22.68, 24.14, 
2320360, 1468310718, 8:5:18, 335, 506, 442, 508, 6.55, 24.73, 21.60, 24.83, 
2321361, 1468310719, 8:5:19, 343, 500, 464, 493, 6.71, 24.44, 22.68, 24.10, 
2322361, 1468310720, 8:5:20, 272, 485, 499, 541, 5.32, 23.70, 24.39, 26.44, 
2323361, 1468310721, 8:5:21, 256, 553, 499, 509, 5.00, 27.03, 24.39, 24.88, 
2324361, 1468310722, 8:5:22, 319, 506, 452, 506, 6.24, 24.73, 22.09, 24.73, 
2325361, 1468310723, 8:5:23, 268, 508, 461, 566, 5.24, 24.83, 22.53, 27.66, 
2326361, 1468310724, 8:5:24, 271, 509, 522, 502, 5.30, 24.88, 25.51, 24.54, 
2327361, 1468310725, 8:5:25, 318, 490, 450, 512, 6.22, 23.95, 21.99, 25.02, 
2328361, 1468310726, 8:5:26, 273, 557, 459, 501, 5.34, 27.22, 22.43, 24.49, 
2329361, 1468310727, 8:5:27, 335, 501, 453, 494, 6.55, 24.49, 22.14, 24.14, 
2330361, 1468310728, 8:5:28, 256, 576, 447, 520, 5.00, 28.15, 21.85, 25.42, 
2331362, 1468310729, 8:5:29, 288, 534, 506, 520, 5.63, 26.10, 24.73, 25.42, 
2332362, 1468310730, 8:5:30, 308, 486, 460, 529, 6.02, 23.75, 22.48, 25.86, 
2333362, 1468310731, 8:5:31, 286, 510, 444, 572, 5.59, 24.93, 21.70, 27.96, 
2334362, 1468310732, 8:5:32, 288, 483, 448, 576, 5.63, 23.61, 21.90, 28.15, 
2335362, 1468310733, 8:5:33, 283, 499, 453, 546, 5.53, 24.39, 22.14, 26.69, 
2336362, 1468310734, 8:5:34, 335, 504, 439, 506, 6.55, 24.63, 21.46, 24.73, 
2337363, 1468310735, 8:5:35, 272, 560, 484, 493, 5.32, 27.37, 23.66, 24.10, 
2338362, 1468310736, 8:5:36, 288, 494, 464, 531, 5.63, 24.14, 22.68, 25.95, 
2339362, 1468310737, 8:5:37, 304, 494, 461, 527, 5.94, 24.14, 22.53, 25.76, 
2340362, 1468310738, 8:5:38, 318, 487, 456, 512, 6.22, 23.80, 22.29, 25.02, 
2341362, 1468310739, 8:5:39, 300, 495, 460, 532, 5.87, 24.19, 22.48, 26.00, 
2342362, 1468310740, 8:5:40, 289, 503, 448, 548, 5.65, 24.58, 21.90, 26.78, 
2343363, 1468310741, 8:5:41, 267, 505, 516, 508, 5.22, 24.68, 25.22, 24.83, 
2344364, 1468310742, 8:5:42, 272, 576, 451, 510, 5.32, 28.15, 22.04, 24.93, 
2345364, 1468310743, 8:5:43, 289, 545, 449, 506, 5.65, 26.64, 21.95, 24.73, 
2346364, 1468310744, 8:5:44, 271, 510, 530, 505, 5.30, 24.93, 25.90, 24.68, 
2347365, 1468310745, 8:5:45, 292, 532, 515, 513, 5.71, 26.00, 25.17, 25.07, 
2348366, 1468310746, 8:5:46, 303, 539, 439, 506, 5.92, 26.34, 21.46, 24.73, 
2349366, 1468310747, 8:5:47, 264, 580, 453, 508, 5.16, 28.35, 22.14, 24.83, 
2350366, 1468310748, 8:5:48, 264, 580, 451, 506, 5.16, 28.35, 22.04, 24.73, 
2351366, 1468310749, 8:5:49, 311, 524, 445, 514, 6.08, 25.61, 21.75, 25.12, 
2352366, 1468310750, 8:5:50, 263, 504, 517, 505, 5.14, 24.63, 25.27, 24.68, 
2353367, 1468310751, 8:5:51, 284, 516, 440, 569, 5.55, 25.22, 21.51, 27.81, 
2354367, 1468310752, 8:5:52, 256, 562, 472, 495, 5.00, 27.47, 23.07, 24.19, 
2355367, 1468310753, 8:5:53, 258, 502, 520, 505, 5.04, 24.54, 25.42, 24.68, 
2356367, 1468310754, 8:5:54, 288, 484, 501, 538, 5.63, 23.66, 24.49, 26.30, 
2357367, 1468310755, 8:5:55, 281, 492, 464, 536, 5.49, 24.05, 22.68, 26.20, 
2358367, 1468310756, 8:5:56, 256, 548, 497, 497, 5.00, 26.78, 24.29, 24.29, 
2359367, 1468310757, 8:5:57, 256, 576, 449, 501, 5.00, 28.15, 21.95, 24.49, 
2360367, 1468310758, 8:5:58, 281, 494, 458, 584, 5.49, 24.14, 22.39, 28.54, 
2361367, 1468310759, 8:5:59, 272, 483, 493, 551, 5.32, 23.61, 24.10, 26.93, 
2362369, 1468310760, 8:6:0, 335, 505, 460, 487, 6.55, 24.68, 22.48, 23.80, 
2363369, 1468310761, 8:6:1, 296, 495, 458, 584, 5.79, 24.19, 22.39, 28.54, 
2364369, 1468310762, 8:6:2, 279, 511, 436, 560, 5.45, 24.98, 21.31, 27.37, 
2365369, 1468310763, 8:6:3, 263, 511, 464, 576, 5.14, 24.98, 22.68, 28.15, 
2366369, 1468310764, 8:6:4, 281, 502, 465, 543, 5.49, 24.54, 22.73, 26.54, 
2367368, 1468310765, 8:6:5, 319, 507, 450, 506, 6.24, 24.78, 21.99, 24.73, 
2368369, 1468310766, 8:6:6, 259, 500, 516, 505, 5.06, 24.44, 25.22, 24.68, 
2369369, 1468310767, 8:6:7, 280, 503, 476, 562, 5.47, 24.58, 23.26, 27.47, 
2370369, 1468310768, 8:6:8, 279, 510, 436, 562, 5.45, 24.93, 21.31, 27.47, 
2371369, 1468310769, 8:6:9, 256, 576, 450, 514, 5.00, 28.15, 21.99, 25.12, 
2372369, 1468310770, 8:6:10, 257, 488, 507, 527, 5.02, 23.85, 24.78, 25.76, 
2373369, 1468310771, 8:6:11, 255, 502, 528, 501, 4.99, 24.54, 25.81, 24.49, 
2374368, 1468310772, 8:6:12, 303, 509, 447, 515, 5.92, 24.88, 21.85, 25.17, 
2375369, 1468310773, 8:6:13, 279, 499, 439, 550, 5.45, 24.39, 21.46, 26.88, 
2376369, 1468310774, 8:6:14, 277, 493, 461, 584, 5.42, 24.10, 22.53, 28.54, 
2377369, 1468310775, 8:6:15, 276, 510, 444, 562, 5.40, 24.93, 21.70, 27.47, 
2378369, 1468310776, 8:6:16, 283, 545, 463, 495, 5.53, 26.64, 22.63, 24.19, 
2379369, 1468310777, 8:6:17, 271, 504, 438, 548, 5.30, 24.63, 21.41, 26.78, 
2380369, 1468310778, 8:6:18, 280, 509, 532, 502, 5.47, 24.88, 26.00, 24.54, 
2381369, 1468310779, 8:6:19, 263, 501, 448, 580, 5.14, 24.49, 21.90, 28.35, 
2382369, 1468310780, 8:6:20, 256, 568, 476, 490, 5.00, 27.76, 23.26, 23.95, 
2383370, 1468310781, 8:6:21, 277, 500, 456, 592, 5.42, 24.44, 22.29, 28.93, 
2384370, 1468310782, 8:6:22, 306, 487, 454, 521, 5.98, 23.80, 22.19, 25.46, 
2385371, 1468310783, 8:6:23, 304, 493, 464, 538, 5.94, 24.10, 22.68, 26.30, 
2386371, 1468310784, 8:6:24, 277, 538, 507, 517, 5.42, 26.30, 24.78, 25.27, 
2387371, 1468310785, 8:6:25, 276, 511, 442, 568, 5.40, 24.98, 21.60, 27.76, 
2388371, 1468310786, 8:6:26, 280, 504, 530, 499, 5.47, 24.63, 25.90, 24.39, 
2389372, 1468310787, 8:6:27, 288, 527, 518, 508, 5.63, 25.76, 25.32, 24.83, 
2390371, 1468310788, 8:6:28, 280, 515, 523, 501, 5.47, 25.17, 25.56, 24.49, 
2391371, 1468310789, 8:6:29, 280, 509, 528, 502, 5.47, 24.88, 25.81, 24.54, 
2392371, 1468310790, 8:6:30, 262, 505, 458, 576, 5.12, 24.68, 22.39, 28.15, 
2393371, 1468310791, 8:6:31, 271, 510, 436, 562, 5.30, 24.93, 21.31, 27.47, 
2394372, 1468310792, 8:6:32, 335, 498, 458, 492, 6.55, 24.34, 22.39, 24.05, 
2395372, 1468310793, 8:6:33, 256, 564, 476, 494, 5.00, 27.57, 23.26, 24.14, 
2396372, 1468310794, 8:6:34, 272, 580, 443, 510, 5.32, 28.35, 21.65, 24.93, 
2397372, 1468310795, 8:6:35, 335, 501, 435, 505, 6.55, 24.49, 21.26, 24.68, 
2398372, 1468310796, 8:6:36, 311, 508, 444, 520, 6.08, 24.83, 21.70, 25.42, 
2399371, 1468310797, 8:6:37, 331, 499, 456, 492, 6.47, 24.39, 22.29, 24.05, 
2400372, 1468310798, 8:6:38, 270, 502, 521, 502, 5.28, 24.54, 25.46, 24.54, 
2401372, 1468310799, 8:6:39, 280, 475, 440, 576, 5.47, 23.22, 21.51, 28.15, 
2402372, 1468310800, 8:6:40, 260, 548, 489, 491, 5.08, 26.78, 23.90, 24.00, 
2403372, 1468310801, 8:6:41, 273, 490, 458, 588, 5.34, 23.95, 22.39, 28.74, 
2404372, 1468310802, 8:6:42, 259, 500, 518, 512, 5.06, 24.44, 25.32, 25.02, 
2405372, 1468310803, 8:6:43, 280, 483, 450, 576, 5.47, 23.61, 21.99, 28.15, 
2406372, 1468310804, 8:6:44, 271, 507, 440, 561, 5.30, 24.78, 21.51, 27.42, 
2407372, 1468310805, 8:6:45, 335, 501, 457, 499, 6.55, 24.49, 22.34, 24.39, 
2408372, 1468310806, 8:6:46, 343, 499, 449, 500, 6.71, 24.39, 21.95, 24.44, 
2409372, 1468310807, 8:6:47, 264, 572, 473, 498, 5.16, 27.96, 23.12, 24.34, 
2410373, 1468310808, 8:6:48, 256, 576, 444, 513, 5.00, 28.15, 21.70, 25.07, 
2411373, 1468310809, 8:6:49, 256, 580, 442, 513, 5.00, 28.35, 21.60, 25.07, 
2412374, 1468310810, 8:6:50, 319, 517, 444, 517, 6.24, 25.27, 21.70, 25.27, 
2413375, 1468310811, 8:6:51, 270, 514, 468, 576, 5.28, 25.12, 22.87, 28.15, 
2414375, 1468310812, 8:6:52, 258, 542, 499, 517, 5.04, 26.49, 24.39, 25.27, 
2415376, 1468310813, 8:6:53, 296, 486, 457, 521, 5.79, 23.75, 22.34, 25.46, 
2416376, 1468310814, 8:6:54, 331, 495, 456, 488, 6.47, 24.19, 22.29, 23.85, 
2417376, 1468310815, 8:6:55, 289, 542, 443, 504, 5.65, 26.49, 21.65, 24.63, 
2418376, 1468310816, 8:6:56, 288, 522, 514, 510, 5.63, 25.51, 25.12, 24.93, 
2419377, 1468310817, 8:6:57, 300, 490, 458, 515, 5.87, 23.95, 22.39, 25.17, 
2420377, 1468310818, 8:6:58, 314, 499, 450, 507, 6.14, 24.39, 21.99, 24.78, 
2421377, 1468310819, 8:6:59, 259, 506, 452, 576, 5.06, 24.73, 22.09, 28.15, 
2422377, 1468310820, 8:7:0, 319, 503, 454, 490, 6.24, 24.58, 22.19, 23.95, 
2423378, 1468310821, 8:7:1, 307, 533, 436, 512, 6.00, 26.05, 21.31, 25.02, 
2424377, 1468310822, 8:7:2, 268, 514, 472, 564, 5.24, 25.12, 23.07, 27.57, 
2425377, 1468310823, 8:7:3, 256, 588, 445, 509, 5.00, 28.74, 21.75, 24.88, 
2426377, 1468310824, 8:7:4, 273, 555, 459, 500, 5.34, 27.13, 22.43, 24.44, 
2427378, 1468310825, 8:7:5, 334, 514, 440, 515, 6.53, 25.12, 21.51, 25.17, 
2428377, 1468310826, 8:7:6, 256, 576, 445, 502, 5.00, 28.15, 21.75, 24.54, 
2429377, 1468310827, 8:7:7, 319, 518, 444, 517, 6.24, 25.32, 21.70, 25.27, 
2430377, 1468310828, 8:7:8, 335, 507, 435, 511, 6.55, 24.78, 21.26, 24.98, 
2431377, 1468310829, 8:7:9, 264, 532, 511, 512, 5.16, 26.00, 24.98, 25.02, 
2432377, 1468310830, 8:7:10, 288, 488, 490, 553, 5.63, 23.85, 23.95, 27.03, 
2433377, 1468310831, 8:7:11, 256, 562, 483, 492, 5.00, 27.47, 23.61, 24.05, 
2434378, 1468310832, 8:7:12, 280, 504, 522, 505, 5.47, 24.63, 25.51, 24.68, 
2435377, 1468310833, 8:7:13, 264, 563, 458, 497, 5.16, 27.52, 22.39, 24.29, 
2436377, 1468310834, 8:7:14, 272, 484, 490, 552, 5.32, 23.66, 23.95, 26.98, 
2437377, 1468310835, 8:7:15, 256, 548, 499, 519, 5.00, 26.78, 24.39, 25.37, 
2438377, 1468310836, 8:7:16, 281, 496, 512, 531, 5.49, 24.24, 25.02, 25.95, 
2439377, 1468310837, 8:7:17, 280, 515, 516, 509, 5.47, 25.17, 25.22, 24.88, 
2440377, 1468310838, 8:7:18, 263, 505, 464, 576, 5.14, 24.68, 22.68, 28.15, 
2441378, 1468310839, 8:7:19, 304, 482, 454, 513, 5.94, 23.56, 22.19, 25.07, 
2442378, 1468310840, 8:7:20, 259, 498, 518, 508, 5.06, 24.34, 25.32, 24.83, 
2443378, 1468310841, 8:7:21, 319, 495, 460, 492, 6.24, 24.19, 22.48, 24.05, 
2444378, 1468310842, 8:7:22, 259, 498, 452, 580, 5.06, 24.34, 22.09, 28.35, 
2445378, 1468310843, 8:7:23, 319, 508, 450, 516, 6.24, 24.83, 21.99, 25.22, 
2446379, 1468310844, 8:7:24, 315, 510, 447, 514, 6.16, 24.93, 21.85, 25.12, 
2447378, 1468310845, 8:7:25, 256, 576, 447, 504, 5.00, 28.15, 21.85, 24.63, 
2448378, 1468310846, 8:7:26, 272, 556, 461, 489, 5.32, 27.17, 22.53, 23.90, 
2449379, 1468310847, 8:7:27, 335, 501, 468, 497, 6.55, 24.49, 22.87, 24.29, 
2450379, 1468310848, 8:7:28, 264, 506, 482, 558, 5.16, 24.73, 23.56, 27.27, 
2451379, 1468310849, 8:7:29, 319, 511, 446, 512, 6.24, 24.98, 21.80, 25.02, 
2452379, 1468310850, 8:7:30, 335, 501, 445, 501, 6.55, 24.49, 21.75, 24.49, 
2453379, 1468310851, 8:7:31, 272, 487, 495, 552, 5.32, 23.80, 24.19, 26.98, 
2454379, 1468310852, 8:7:32, 272, 533, 514, 513, 5.32, 26.05, 25.12, 25.07, 
