millis,Date,Time,Sensor1,Sensor2,Sensor3
279049, 1463665554, 13:45:54, 1, 398, 372, 376, 0.02, 19.45, 18.18, 18.38, 
280049, 1463665555, 13:45:55, 1, 396, 360, 435, 0.02, 19.35, 17.60, 21.26, 
281049, 1463665556, 13:45:56, 31, 404, 353, 360, 0.61, 19.75, 17.25, 17.60, 
282049, 1463665557, 13:45:57, 4, 389, 356, 427, 0.08, 19.01, 17.40, 20.87, 
283049, 1463665558, 13:45:58, 55, 408, 351, 360, 1.08, 19.94, 17.16, 17.60, 
284049, 1463665559, 13:45:59, 8, 383, 356, 423, 0.16, 18.72, 17.40, 20.67, 
285049, 1463665560, 13:46:0, 0, 432, 347, 368, 0.00, 21.11, 16.96, 17.99, 
286049, 1463665561, 13:46:1, 8, 400, 431, 368, 0.16, 19.55, 21.07, 17.99, 
287049, 1463665562, 13:46:2, 8, 387, 356, 423, 0.16, 18.91, 17.40, 20.67, 
288050, 1463665563, 13:46:3, 6, 408, 342, 393, 0.12, 19.94, 16.72, 19.21, 
289050, 1463665564, 13:46:4, 36, 387, 364, 356, 0.70, 18.91, 17.79, 17.40, 
290050, 1463665565, 13:46:5, 7, 404, 346, 393, 0.14, 19.75, 16.91, 19.21, 
291050, 1463665566, 13:46:6, 3, 402, 352, 385, 0.06, 19.65, 17.20, 18.82, 
292050, 1463665567, 13:46:7, 47, 404, 357, 360, 0.92, 19.75, 17.45, 17.60, 
293050, 1463665568, 13:46:8, 1, 396, 360, 435, 0.02, 19.35, 17.60, 21.26, 
294050, 1463665569, 13:46:9, 47, 405, 351, 360, 0.92, 19.79, 17.16, 17.60, 
295050, 1463665570, 13:46:10, 0, 396, 360, 437, 0.00, 19.35, 17.60, 21.36, 
296050, 1463665571, 13:46:11, 1, 416, 415, 376, 0.02, 20.33, 20.28, 18.38, 
297051, 1463665572, 13:46:12, 1, 402, 360, 439, 0.02, 19.65, 17.60, 21.46, 
298051, 1463665573, 13:46:13, 46, 408, 351, 368, 0.90, 19.94, 17.16, 17.99, 
299052, 1463665574, 13:46:14, 3, 408, 351, 376, 0.06, 19.94, 17.16, 18.38, 
300053, 1463665576, 13:46:16, 0, 388, 395, 402, 0.00, 18.96, 19.31, 19.65, 
301053, 1463665577, 13:46:17, 0, 400, 415, 363, 0.00, 19.55, 20.28, 17.74, 
302052, 1463665578, 13:46:18, 31, 404, 347, 360, 0.61, 19.75, 16.96, 17.60, 
303052, 1463665579, 13:46:19, 7, 403, 360, 376, 0.14, 19.70, 17.60, 18.38, 
304052, 1463665580, 13:46:20, 0, 474, 359, 376, 0.00, 23.17, 17.55, 18.38, 
305052, 1463665581, 13:46:21, 0, 433, 406, 384, 0.00, 21.16, 19.84, 18.77, 
306052, 1463665582, 13:46:22, 0, 467, 355, 368, 0.00, 22.83, 17.35, 17.99, 
307052, 1463665583, 13:46:23, 0, 441, 398, 355, 0.00, 21.55, 19.45, 17.35, 
308052, 1463665584, 13:46:24, 0, 400, 411, 380, 0.00, 19.55, 20.09, 18.57, 
309052, 1463665585, 13:46:25, 8, 400, 431, 359, 0.16, 19.55, 21.07, 17.55, 
310052, 1463665586, 13:46:26, 7, 401, 360, 384, 0.14, 19.60, 17.60, 18.77, 
311053, 1463665587, 13:46:27, 4, 388, 395, 405, 0.08, 18.96, 19.31, 19.79, 
312053, 1463665588, 13:46:28, 8, 400, 427, 372, 0.16, 19.55, 20.87, 18.18, 
313053, 1463665589, 13:46:29, 15, 403, 360, 384, 0.29, 19.70, 17.60, 18.77, 
314053, 1463665590, 13:46:30, 0, 428, 343, 372, 0.00, 20.92, 16.76, 18.18, 
315053, 1463665591, 13:46:31, 0, 443, 353, 368, 0.00, 21.65, 17.25, 17.99, 
316053, 1463665592, 13:46:32, 1, 400, 368, 372, 0.02, 19.55, 17.99, 18.18, 
317053, 1463665593, 13:46:33, 47, 408, 339, 360, 0.92, 19.94, 16.57, 17.60, 
318054, 1463665594, 13:46:34, 4, 416, 415, 376, 0.08, 20.33, 20.28, 18.38, 
319055, 1463665595, 13:46:35, 0, 437, 400, 355, 0.00, 21.36, 19.55, 17.35, 
320054, 1463665596, 13:46:36, 0, 471, 362, 384, 0.00, 23.02, 17.69, 18.77, 
321054, 1463665597, 13:46:37, 0, 422, 414, 384, 0.00, 20.63, 20.23, 18.77, 
322054, 1463665598, 13:46:38, 0, 421, 415, 376, 0.00, 20.58, 20.28, 18.38, 
323054, 1463665599, 13:46:39, 4, 408, 356, 437, 0.08, 19.94, 17.40, 21.36, 
324054, 1463665600, 13:46:40, 1, 421, 415, 376, 0.02, 20.58, 20.28, 18.38, 
325054, 1463665601, 13:46:41, 0, 471, 359, 372, 0.00, 23.02, 17.55, 18.18, 
326054, 1463665602, 13:46:42, 8, 410, 348, 411, 0.16, 20.04, 17.01, 20.09, 
327054, 1463665603, 13:46:43, 0, 416, 422, 372, 0.00, 20.33, 20.63, 18.18, 
328054, 1463665604, 13:46:44, 0, 440, 347, 368, 0.00, 21.51, 16.96, 17.99, 
329055, 1463665605, 13:46:45, 8, 391, 352, 431, 0.16, 19.11, 17.20, 21.07, 
330055, 1463665606, 13:46:46, 31, 399, 364, 352, 0.61, 19.50, 17.79, 17.20, 
331055, 1463665607, 13:46:47, 1, 400, 368, 384, 0.02, 19.55, 17.99, 18.77, 
332055, 1463665608, 13:46:48, 0, 463, 364, 355, 0.00, 22.63, 17.79, 17.35, 
333056, 1463665609, 13:46:49, 31, 399, 368, 352, 0.61, 19.50, 17.99, 17.20, 
334056, 1463665610, 13:46:50, 8, 387, 377, 421, 0.16, 18.91, 18.43, 20.58, 
335057, 1463665611, 13:46:51, 3, 416, 351, 384, 0.06, 20.33, 17.16, 18.77, 
336056, 1463665612, 13:46:52, 1, 392, 403, 393, 0.02, 19.16, 19.70, 19.21, 
337056, 1463665613, 13:46:53, 1, 392, 407, 392, 0.02, 19.16, 19.89, 19.16, 
338056, 1463665614, 13:46:54, 8, 400, 429, 359, 0.16, 19.55, 20.97, 17.55, 
339056, 1463665615, 13:46:55, 0, 471, 359, 372, 0.00, 23.02, 17.55, 18.18, 
340056, 1463665616, 13:46:56, 1, 392, 407, 392, 0.02, 19.16, 19.89, 19.16, 
341056, 1463665617, 13:46:57, 3, 420, 351, 372, 0.06, 20.53, 17.16, 18.18, 
342056, 1463665618, 13:46:58, 0, 475, 362, 376, 0.00, 23.22, 17.69, 18.38, 
343057, 1463665619, 13:46:59, 6, 408, 342, 397, 0.12, 19.94, 16.72, 19.40, 
344057, 1463665620, 13:47:0, 0, 475, 359, 376, 0.00, 23.22, 17.55, 18.38, 
345057, 1463665621, 13:47:1, 0, 457, 371, 364, 0.00, 22.34, 18.13, 17.79, 
346057, 1463665622, 13:47:2, 31, 399, 368, 352, 0.61, 19.50, 17.99, 17.20, 
347057, 1463665623, 13:47:3, 0, 392, 415, 384, 0.00, 19.16, 20.28, 18.77, 
348057, 1463665624, 13:47:4, 7, 403, 364, 376, 0.14, 19.70, 17.79, 18.38, 
349058, 1463665625, 13:47:5, 3, 404, 357, 384, 0.06, 19.75, 17.45, 18.77, 
350058, 1463665626, 13:47:6, 0, 400, 421, 363, 0.00, 19.55, 20.58, 17.74, 
351058, 1463665627, 13:47:7, 15, 399, 362, 358, 0.29, 19.50, 17.69, 17.50, 
352059, 1463665628, 13:47:8, 8, 412, 368, 428, 0.16, 20.14, 17.99, 20.92, 
353060, 1463665629, 13:47:9, 0, 416, 422, 376, 0.00, 20.33, 20.63, 18.38, 
354059, 1463665630, 13:47:10, 1, 421, 351, 376, 0.02, 20.58, 17.16, 18.38, 
355059, 1463665631, 13:47:11, 3, 420, 351, 376, 0.06, 20.53, 17.16, 18.38, 
356059, 1463665632, 13:47:12, 3, 402, 365, 384, 0.06, 19.65, 17.84, 18.77, 
357059, 1463665633, 13:47:13, 31, 400, 370, 352, 0.61, 19.55, 18.08, 17.20, 
358060, 1463665634, 13:47:14, 8, 392, 431, 368, 0.16, 19.16, 21.07, 17.99, 
359060, 1463665635, 13:47:15, 0, 470, 364, 361, 0.00, 22.97, 17.79, 17.64, 
360060, 1463665636, 13:47:16, 0, 453, 371, 366, 0.00, 22.14, 18.13, 17.89, 
361060, 1463665637, 13:47:17, 0, 436, 343, 368, 0.00, 21.31, 16.76, 17.99, 
362060, 1463665638, 13:47:18, 3, 416, 351, 376, 0.06, 20.33, 17.16, 18.38, 
363061, 1463665639, 13:47:19, 0, 442, 396, 355, 0.00, 21.60, 19.35, 17.35, 
364061, 1463665640, 13:47:20, 0, 426, 412, 384, 0.00, 20.82, 20.14, 18.77, 
365061, 1463665641, 13:47:21, 8, 392, 431, 366, 0.16, 19.16, 21.07, 17.89, 
366061, 1463665642, 13:47:22, 8, 393, 352, 419, 0.16, 19.21, 17.20, 20.48, 
367062, 1463665643, 13:47:23, 0, 455, 368, 362, 0.00, 22.24, 17.99, 17.69, 
368062, 1463665644, 13:47:24, 0, 467, 355, 372, 0.00, 22.83, 17.35, 18.18, 
369063, 1463665645, 13:47:25, 8, 384, 384, 418, 0.16, 18.77, 18.77, 20.43, 
370062, 1463665646, 13:47:26, 0, 443, 394, 355, 0.00, 21.65, 19.26, 17.35, 
371062, 1463665647, 13:47:27, 0, 467, 355, 372, 0.00, 22.83, 17.35, 18.18, 
372062, 1463665648, 13:47:28, 0, 475, 359, 376, 0.00, 23.22, 17.55, 18.38, 
373062, 1463665649, 13:47:29, 0, 442, 347, 368, 0.00, 21.60, 16.96, 17.99, 
374062, 1463665650, 13:47:30, 8, 391, 356, 427, 0.16, 19.11, 17.40, 20.87, 
375062, 1463665651, 13:47:31, 0, 471, 364, 355, 0.00, 23.02, 17.79, 17.35, 
376062, 1463665652, 13:47:32, 8, 393, 352, 411, 0.16, 19.21, 17.20, 20.09, 
377063, 1463665653, 13:47:33, 55, 412, 351, 368, 1.08, 20.14, 17.16, 17.99, 
378063, 1463665654, 13:47:34, 15, 403, 362, 361, 0.29, 19.70, 17.69, 17.64, 
379063, 1463665655, 13:47:35, 0, 475, 359, 372, 0.00, 23.22, 17.55, 18.18, 
380063, 1463665656, 13:47:36, 6, 408, 342, 397, 0.12, 19.94, 16.72, 19.40, 
381063, 1463665657, 13:47:37, 8, 387, 352, 421, 0.16, 18.91, 17.20, 20.58, 
382063, 1463665658, 13:47:38, 46, 409, 360, 368, 0.90, 19.99, 17.60, 17.99, 
383063, 1463665659, 13:47:39, 15, 401, 364, 376, 0.29, 19.60, 17.79, 18.38, 
384063, 1463665660, 13:47:40, 8, 403, 376, 426, 0.16, 19.70, 18.38, 20.82, 
385063, 1463665661, 13:47:41, 0, 463, 368, 351, 0.00, 22.63, 17.99, 17.16, 
386063, 1463665662, 13:47:42, 0, 471, 364, 376, 0.00, 23.02, 17.79, 18.38, 
387063, 1463665663, 13:47:43, 1, 417, 422, 376, 0.02, 20.38, 20.63, 18.38, 
388063, 1463665664, 13:47:44, 0, 441, 390, 351, 0.00, 21.55, 19.06, 17.16, 
389063, 1463665665, 13:47:45, 3, 408, 360, 372, 0.06, 19.94, 17.60, 18.18, 
390063, 1463665666, 13:47:46, 4, 400, 427, 367, 0.08, 19.55, 20.87, 17.94, 
391063, 1463665667, 13:47:47, 0, 392, 356, 437, 0.00, 19.16, 17.40, 21.36, 
392064, 1463665668, 13:47:48, 47, 402, 347, 360, 0.92, 19.65, 16.96, 17.60, 
393065, 1463665669, 13:47:49, 20, 391, 368, 360, 0.39, 19.11, 17.99, 17.60, 
394065, 1463665670, 13:47:50, 8, 388, 431, 366, 0.16, 18.96, 21.07, 17.89, 
395064, 1463665671, 13:47:51, 0, 471, 359, 376, 0.00, 23.02, 17.55, 18.38, 
396064, 1463665672, 13:47:52, 0, 400, 427, 367, 0.00, 19.55, 20.87, 17.94, 
397064, 1463665673, 13:47:53, 7, 397, 360, 384, 0.14, 19.40, 17.60, 18.77, 
398064, 1463665674, 13:47:54, 0, 437, 400, 359, 0.00, 21.36, 19.55, 17.55, 
399064, 1463665675, 13:47:55, 7, 401, 360, 384, 0.14, 19.60, 17.60, 18.77, 
400064, 1463665676, 13:47:56, 8, 405, 372, 428, 0.16, 19.79, 18.18, 20.92, 
401064, 1463665677, 13:47:57, 15, 399, 364, 363, 0.29, 19.50, 17.79, 17.74, 
402064, 1463665678, 13:47:58, 0, 444, 357, 368, 0.00, 21.70, 17.45, 17.99, 
403064, 1463665679, 13:47:59, 55, 410, 351, 368, 1.08, 20.04, 17.16, 17.99, 
404065, 1463665680, 13:48:0, 4, 400, 427, 367, 0.08, 19.55, 20.87, 17.94, 
405065, 1463665681, 13:48:1, 0, 475, 359, 376, 0.00, 23.22, 17.55, 18.38, 
406065, 1463665682, 13:48:2, 0, 433, 406, 373, 0.00, 21.16, 19.84, 18.23, 
407065, 1463665683, 13:48:3, 8, 412, 348, 411, 0.16, 20.14, 17.01, 20.09, 
408066, 1463665684, 13:48:4, 0, 462, 368, 359, 0.00, 22.58, 17.99, 17.55, 
409066, 1463665685, 13:48:5, 8, 402, 423, 372, 0.16, 19.65, 20.67, 18.18, 
410066, 1463665686, 13:48:6, 0, 467, 364, 355, 0.00, 22.83, 17.79, 17.35, 
411067, 1463665687, 13:48:7, 0, 467, 364, 355, 0.00, 22.83, 17.79, 17.35, 
412067, 1463665688, 13:48:8, 0, 400, 423, 363, 0.00, 19.55, 20.67, 17.74, 
413067, 1463665689, 13:48:9, 0, 421, 414, 384, 0.00, 20.58, 20.23, 18.77, 
414067, 1463665690, 13:48:10, 0, 471, 359, 376, 0.00, 23.02, 17.55, 18.38, 
415068, 1463665691, 13:48:11, 8, 389, 376, 425, 0.16, 19.01, 18.38, 20.77, 
416068, 1463665692, 13:48:12, 0, 436, 339, 372, 0.00, 21.31, 16.57, 18.18, 
417069, 1463665693, 13:48:13, 0, 469, 360, 384, 0.00, 22.92, 17.60, 18.77, 
418069, 1463665694, 13:48:14, 1, 396, 356, 439, 0.02, 19.35, 17.40, 21.46, 
419070, 1463665695, 13:48:15, 8, 385, 352, 419, 0.16, 18.82, 17.20, 20.48, 
420069, 1463665696, 13:48:16, 1, 396, 370, 384, 0.02, 19.35, 18.08, 18.77, 
421069, 1463665697, 13:48:17, 1, 394, 360, 439, 0.02, 19.26, 17.60, 21.46, 
422069, 1463665698, 13:48:18, 0, 394, 415, 369, 0.00, 19.26, 20.28, 18.04, 
423069, 1463665699, 13:48:19, 4, 408, 362, 431, 0.08, 19.94, 17.69, 21.07, 
424069, 1463665700, 13:48:20, 0, 463, 355, 366, 0.00, 22.63, 17.35, 17.89, 
425069, 1463665701, 13:48:21, 1, 396, 368, 372, 0.02, 19.35, 17.99, 18.18, 
426071, 1463665702, 13:48:22, 8, 391, 384, 423, 0.16, 19.11, 18.77, 20.67, 
427071, 1463665703, 13:48:23, 54, 408, 351, 368, 1.06, 19.94, 17.16, 17.99, 
428071, 1463665704, 13:48:24, 0, 463, 355, 372, 0.00, 22.63, 17.35, 18.18, 
429072, 1463665705, 13:48:25, 8, 404, 423, 372, 0.16, 19.75, 20.67, 18.18, 
430072, 1463665706, 13:48:26, 8, 393, 352, 415, 0.16, 19.21, 17.20, 20.28, 
431072, 1463665707, 13:48:27, 0, 455, 368, 359, 0.00, 22.24, 17.99, 17.55, 
432072, 1463665708, 13:48:28, 4, 400, 423, 367, 0.08, 19.55, 20.67, 17.94, 
433072, 1463665709, 13:48:29, 0, 461, 357, 366, 0.00, 22.53, 17.45, 17.89, 
434072, 1463665710, 13:48:30, 0, 471, 360, 376, 0.00, 23.02, 17.60, 18.38, 
435073, 1463665711, 13:48:31, 1, 400, 369, 384, 0.02, 19.55, 18.04, 18.77, 
436073, 1463665712, 13:48:32, 0, 405, 352, 439, 0.00, 19.79, 17.20, 21.46, 
437073, 1463665713, 13:48:33, 0, 463, 357, 368, 0.00, 22.63, 17.45, 17.99, 
438074, 1463665714, 13:48:34, 8, 384, 395, 408, 0.16, 18.77, 19.31, 19.94, 
439075, 1463665715, 13:48:35, 0, 404, 352, 439, 0.00, 19.75, 17.20, 21.46, 
440074, 1463665716, 13:48:36, 0, 444, 345, 368, 0.00, 21.70, 16.86, 17.99, 
441074, 1463665717, 13:48:37, 0, 429, 410, 384, 0.00, 20.97, 20.04, 18.77, 
442074, 1463665718, 13:48:38, 8, 388, 391, 406, 0.16, 18.96, 19.11, 19.84, 
443074, 1463665719, 13:48:39, 0, 400, 415, 369, 0.00, 19.55, 20.28, 18.04, 
444075, 1463665720, 13:48:40, 31, 399, 368, 356, 0.61, 19.50, 17.99, 17.40, 
445075, 1463665721, 13:48:41, 31, 399, 368, 356, 0.61, 19.50, 17.99, 17.40, 
446076, 1463665722, 13:48:42, 7, 404, 342, 393, 0.14, 19.75, 16.72, 19.21, 
447075, 1463665723, 13:48:43, 3, 402, 353, 385, 0.06, 19.65, 17.25, 18.82, 
448076, 1463665724, 13:48:44, 4, 410, 360, 431, 0.08, 20.04, 17.60, 21.07, 
449075, 1463665725, 13:48:45, 8, 410, 340, 399, 0.16, 20.04, 16.62, 19.50, 
450075, 1463665726, 13:48:46, 8, 412, 344, 403, 0.16, 20.14, 16.81, 19.70, 
451075, 1463665727, 13:48:47, 0, 475, 359, 372, 0.00, 23.22, 17.55, 18.18, 
452075, 1463665728, 13:48:48, 8, 387, 352, 415, 0.16, 18.91, 17.20, 20.28, 
453076, 1463665729, 13:48:49, 0, 462, 368, 358, 0.00, 22.58, 17.99, 17.50, 
454075, 1463665730, 13:48:50, 0, 459, 361, 364, 0.00, 22.43, 17.64, 17.79, 
455075, 1463665731, 13:48:51, 31, 399, 368, 350, 0.61, 19.50, 17.99, 17.11, 
456075, 1463665732, 13:48:52, 8, 400, 431, 359, 0.16, 19.55, 21.07, 17.55, 
457075, 1463665733, 13:48:53, 1, 392, 411, 392, 0.02, 19.16, 20.09, 19.16, 
458076, 1463665734, 13:48:54, 15, 401, 364, 364, 0.29, 19.60, 17.79, 17.79, 
459077, 1463665735, 13:48:55, 0, 453, 372, 360, 0.00, 22.14, 18.18, 17.60, 
460076, 1463665736, 13:48:56, 8, 384, 395, 404, 0.16, 18.77, 19.31, 19.75, 
461076, 1463665737, 13:48:57, 1, 396, 372, 372, 0.02, 19.35, 18.18, 18.18, 
462076, 1463665738, 13:48:58, 8, 387, 384, 421, 0.16, 18.91, 18.77, 20.58, 
463076, 1463665739, 13:48:59, 1, 396, 376, 376, 0.02, 19.35, 18.38, 18.38, 
464076, 1463665740, 13:49:0, 15, 387, 368, 369, 0.29, 18.91, 17.99, 18.04, 
465077, 1463665741, 13:49:1, 8, 384, 391, 408, 0.16, 18.77, 19.11, 19.94, 
466078, 1463665742, 13:49:2, 0, 432, 351, 368, 0.00, 21.11, 17.16, 17.99, 
467077, 1463665743, 13:49:3, 8, 401, 352, 411, 0.16, 19.60, 17.20, 20.09, 
468077, 1463665744, 13:49:4, 8, 401, 376, 426, 0.16, 19.60, 18.38, 20.82, 
469078, 1463665745, 13:49:5, 1, 396, 360, 439, 0.02, 19.35, 17.60, 21.46, 
470078, 1463665746, 13:49:6, 0, 471, 362, 372, 0.00, 23.02, 17.69, 18.18, 
471078, 1463665747, 13:49:7, 1, 400, 363, 384, 0.02, 19.55, 17.74, 18.77, 
472078, 1463665748, 13:49:8, 3, 402, 346, 393, 0.06, 19.65, 16.91, 19.21, 
473078, 1463665749, 13:49:9, 8, 405, 352, 415, 0.16, 19.79, 17.20, 20.28, 
474078, 1463665750, 13:49:10, 8, 387, 352, 429, 0.16, 18.91, 17.20, 20.97, 
475078, 1463665751, 13:49:11, 8, 390, 356, 431, 0.16, 19.06, 17.40, 21.07, 
476079, 1463665752, 13:49:12, 0, 463, 368, 355, 0.00, 22.63, 17.99, 17.35, 
477079, 1463665753, 13:49:13, 8, 380, 387, 416, 0.16, 18.57, 18.91, 20.33, 
478080, 1463665754, 13:49:14, 24, 388, 368, 368, 0.47, 18.96, 17.99, 17.99, 
479081, 1463665755, 13:49:15, 0, 447, 388, 359, 0.00, 21.85, 18.96, 17.55, 
480081, 1463665756, 13:49:16, 0, 463, 364, 357, 0.00, 22.63, 17.79, 17.45, 
481080, 1463665757, 13:49:17, 4, 406, 360, 431, 0.08, 19.84, 17.60, 21.07, 
482080, 1463665758, 13:49:18, 8, 408, 344, 411, 0.16, 19.94, 16.81, 20.09, 
483080, 1463665759, 13:49:19, 31, 400, 353, 360, 0.61, 19.55, 17.25, 17.60, 
484080, 1463665760, 13:49:20, 0, 460, 368, 359, 0.00, 22.48, 17.99, 17.55, 
485080, 1463665761, 13:49:21, 36, 387, 360, 360, 0.70, 18.91, 17.60, 17.60, 
486080, 1463665762, 13:49:22, 0, 463, 357, 366, 0.00, 22.63, 17.45, 17.89, 
487080, 1463665763, 13:49:23, 16, 388, 360, 360, 0.31, 18.96, 17.60, 17.60, 
488080, 1463665764, 13:49:24, 0, 421, 413, 384, 0.00, 20.58, 20.19, 18.77, 
489080, 1463665765, 13:49:25, 31, 399, 364, 352, 0.61, 19.50, 17.79, 17.20, 
490080, 1463665766, 13:49:26, 0, 475, 359, 376, 0.00, 23.22, 17.55, 18.38, 
491080, 1463665767, 13:49:27, 0, 408, 352, 439, 0.00, 19.94, 17.20, 21.46, 
492080, 1463665768, 13:49:28, 0, 412, 423, 372, 0.00, 20.14, 20.67, 18.18, 
493080, 1463665769, 13:49:29, 0, 405, 352, 439, 0.00, 19.79, 17.20, 21.46, 
494081, 1463665770, 13:49:30, 0, 475, 351, 376, 0.00, 23.22, 17.16, 18.38, 
495081, 1463665771, 13:49:31, 0, 451, 368, 364, 0.00, 22.04, 17.99, 17.79, 
496081, 1463665772, 13:49:32, 0, 404, 423, 368, 0.00, 19.75, 20.67, 17.99, 
497082, 1463665773, 13:49:33, 1, 424, 351, 376, 0.02, 20.72, 17.16, 18.38, 
498082, 1463665774, 13:49:34, 7, 409, 351, 384, 0.14, 19.99, 17.16, 18.77, 
499082, 1463665775, 13:49:35, 24, 390, 362, 360, 0.47, 19.06, 17.69, 17.60, 
500082, 1463665776, 13:49:36, 0, 443, 390, 359, 0.00, 21.65, 19.06, 17.55, 
501082, 1463665777, 13:49:37, 23, 399, 360, 352, 0.45, 19.50, 17.60, 17.20, 
502082, 1463665778, 13:49:38, 0, 435, 404, 377, 0.00, 21.26, 19.75, 18.43, 
503083, 1463665779, 13:49:39, 0, 402, 344, 439, 0.00, 19.65, 16.81, 21.46, 
504083, 1463665780, 13:49:40, 23, 399, 360, 354, 0.45, 19.50, 17.60, 17.30, 
505084, 1463665781, 13:49:41, 0, 459, 356, 366, 0.00, 22.43, 17.40, 17.89, 
506084, 1463665782, 13:49:42, 47, 406, 339, 360, 0.92, 19.84, 16.57, 17.60, 
507084, 1463665783, 13:49:43, 0, 457, 372, 366, 0.00, 22.34, 18.18, 17.89, 
508083, 1463665784, 13:49:44, 31, 399, 368, 352, 0.61, 19.50, 17.99, 17.20, 
509083, 1463665785, 13:49:45, 7, 408, 340, 399, 0.14, 19.94, 16.62, 19.50, 
510083, 1463665786, 13:49:46, 1, 418, 415, 376, 0.02, 20.43, 20.28, 18.38, 
511083, 1463665787, 13:49:47, 0, 447, 368, 364, 0.00, 21.85, 17.99, 17.79, 
512084, 1463665788, 13:49:48, 0, 442, 343, 368, 0.00, 21.60, 16.76, 17.99, 
513083, 1463665789, 13:49:49, 0, 443, 392, 355, 0.00, 21.65, 19.16, 17.35, 
514083, 1463665790, 13:49:50, 1, 392, 407, 392, 0.02, 19.16, 19.89, 19.16, 
515083, 1463665791, 13:49:51, 8, 387, 352, 415, 0.16, 18.91, 17.20, 20.28, 
516083, 1463665792, 13:49:52, 0, 471, 360, 365, 0.00, 23.02, 17.60, 17.84, 
517083, 1463665793, 13:49:53, 40, 387, 362, 360, 0.78, 18.91, 17.69, 17.60, 
518083, 1463665794, 13:49:54, 0, 400, 415, 365, 0.00, 19.55, 20.28, 17.84, 
519083, 1463665795, 13:49:55, 7, 412, 358, 376, 0.14, 20.14, 17.50, 18.38, 
520083, 1463665796, 13:49:56, 8, 396, 368, 372, 0.16, 19.35, 17.99, 18.18, 
521083, 1463665797, 13:49:57, 0, 400, 415, 361, 0.00, 19.55, 20.28, 17.64, 
522083, 1463665798, 13:49:58, 0, 452, 368, 362, 0.00, 22.09, 17.99, 17.69, 
523083, 1463665799, 13:49:59, 8, 390, 352, 427, 0.16, 19.06, 17.20, 20.87, 
524083, 1463665800, 13:50:0, 0, 470, 355, 370, 0.00, 22.97, 17.35, 18.08, 
525083, 1463665801, 13:50:1, 8, 384, 387, 412, 0.16, 18.77, 18.91, 20.14, 
526083, 1463665802, 13:50:2, 0, 447, 384, 351, 0.00, 21.85, 18.77, 17.16, 
527083, 1463665803, 13:50:3, 0, 400, 423, 363, 0.00, 19.55, 20.67, 17.74, 
528083, 1463665804, 13:50:4, 8, 410, 368, 429, 0.16, 20.04, 17.99, 20.97, 
529084, 1463665805, 13:50:5, 31, 400, 368, 352, 0.61, 19.55, 17.99, 17.20, 
530084, 1463665806, 13:50:6, 8, 400, 430, 366, 0.16, 19.55, 21.02, 17.89, 
531085, 1463665807, 13:50:7, 3, 420, 351, 376, 0.06, 20.53, 17.16, 18.38, 
532086, 1463665808, 13:50:8, 47, 409, 351, 368, 0.92, 19.99, 17.16, 17.99, 
533085, 1463665809, 13:50:9, 0, 447, 361, 364, 0.00, 21.85, 17.64, 17.79, 
534085, 1463665810, 13:50:10, 0, 459, 361, 366, 0.00, 22.43, 17.64, 17.89, 
535086, 1463665811, 13:50:11, 1, 392, 399, 396, 0.02, 19.16, 19.50, 19.35, 
536086, 1463665812, 13:50:12, 0, 433, 343, 372, 0.00, 21.16, 16.76, 18.18, 
537086, 1463665813, 13:50:13, 4, 384, 391, 404, 0.08, 18.77, 19.11, 19.75, 
538086, 1463665814, 13:50:14, 0, 473, 358, 376, 0.00, 23.12, 17.50, 18.38, 
539086, 1463665815, 13:50:15, 31, 399, 362, 356, 0.61, 19.50, 17.69, 17.40, 
540086, 1463665816, 13:50:16, 1, 424, 350, 376, 0.02, 20.72, 17.11, 18.38, 
541086, 1463665817, 13:50:17, 8, 384, 384, 419, 0.16, 18.77, 18.77, 20.48, 
542086, 1463665818, 13:50:18, 3, 409, 351, 376, 0.06, 19.99, 17.16, 18.38, 
543086, 1463665819, 13:50:19, 4, 394, 352, 431, 0.08, 19.26, 17.20, 21.07, 
544087, 1463665820, 13:50:20, 1, 396, 352, 439, 0.02, 19.35, 17.20, 21.46, 
545087, 1463665821, 13:50:21, 16, 396, 368, 384, 0.31, 19.35, 17.99, 18.77, 
546088, 1463665822, 13:50:22, 1, 416, 415, 384, 0.02, 20.33, 20.28, 18.77, 
547087, 1463665823, 13:50:23, 0, 392, 411, 369, 0.00, 19.16, 20.09, 18.04, 
548087, 1463665824, 13:50:24, 0, 451, 384, 364, 0.00, 22.04, 18.77, 17.79, 
549087, 1463665825, 13:50:25, 0, 436, 343, 372, 0.00, 21.31, 16.76, 18.18, 
550087, 1463665826, 13:50:26, 0, 459, 357, 368, 0.00, 22.43, 17.45, 17.99, 
551088, 1463665827, 13:50:27, 7, 639, 656, 592, 0.14, 31.23, -32.00, 28.93, 
552089, 1463665828, 13:50:28, 3, 508, 518, 483, 0.06, 24.83, 25.32, 23.61, 
553088, 1463665829, 13:50:29, 32, 530, 419, 426, 0.63, 25.90, 20.48, 20.82, 
554088, 1463665830, 13:50:30, 71, 468, 396, 467, 1.39, 22.87, 19.35, 22.83, 
555089, 1463665831, 13:50:31, 159, 472, 399, 428, 3.11, 23.07, 19.50, 20.92, 
556088, 1463665832, 13:50:32, 129, 465, 416, 507, 2.52, 22.73, 20.33, 24.78, 
557089, 1463665833, 13:50:33, 190, 451, 420, 428, 3.71, 22.04, 20.53, 20.92, 
