millis,Date,Time,Sensor1,Sensor2,Sensor3
1403266, 1467272934, 7:48:54, 311, 502, 464, 523, 6.08, 24.54, 22.68, 25.56, 
1404266, 1467272935, 7:48:55, 256, 576, 463, 515, 5.00, 28.15, 22.63, 25.17, 
1405267, 1467272936, 7:48:56, 335, 500, 449, 509, 6.55, 24.44, 21.95, 24.88, 
1406267, 1467272937, 7:48:57, 273, 493, 469, 543, 5.34, 24.10, 22.92, 26.54, 
1407267, 1467272938, 7:48:58, 319, 496, 469, 502, 6.24, 24.24, 22.92, 24.54, 
1408267, 1467272939, 7:48:59, 303, 501, 460, 511, 5.92, 24.49, 22.48, 24.98, 
1409267, 1467272940, 7:49:0, 303, 502, 461, 500, 5.92, 24.54, 22.53, 24.44, 
1410267, 1467272941, 7:49:1, 279, 535, 451, 504, 5.45, 26.15, 22.04, 24.63, 
1411267, 1467272942, 7:49:2, 311, 498, 462, 493, 6.08, 24.34, 22.58, 24.10, 
1412268, 1467272943, 7:49:3, 273, 537, 449, 505, 5.34, 26.25, 21.95, 24.68, 
1413268, 1467272944, 7:49:4, 283, 528, 447, 512, 5.53, 25.81, 21.85, 25.02, 
1414268, 1467272945, 7:49:5, 272, 482, 509, 540, 5.32, 23.56, 24.88, 26.39, 
1415268, 1467272946, 7:49:6, 279, 533, 443, 508, 5.45, 26.05, 21.65, 24.83, 
1416268, 1467272947, 7:49:7, 256, 576, 458, 514, 5.00, 28.15, 22.39, 25.12, 
1417268, 1467272948, 7:49:8, 272, 487, 465, 584, 5.32, 23.80, 22.73, 28.54, 
1418269, 1467272949, 7:49:9, 273, 529, 518, 516, 5.34, 25.86, 25.32, 25.22, 
1419268, 1467272950, 7:49:10, 272, 481, 456, 576, 5.32, 23.51, 22.29, 28.15, 
1420269, 1467272951, 7:49:11, 272, 486, 511, 540, 5.32, 23.75, 24.98, 26.39, 
1421270, 1467272952, 7:49:12, 256, 564, 464, 494, 5.00, 27.57, 22.68, 24.14, 
1422269, 1467272953, 7:49:13, 256, 560, 488, 498, 5.00, 27.37, 23.85, 24.34, 
1423269, 1467272954, 7:49:14, 263, 503, 472, 576, 5.14, 24.58, 23.07, 28.15, 
1424269, 1467272955, 7:49:15, 275, 496, 457, 545, 5.38, 24.24, 22.34, 26.64, 
1425269, 1467272956, 7:49:16, 247, 500, 529, 507, 4.83, 24.44, 25.86, 24.78, 
1426270, 1467272957, 7:49:17, 256, 576, 463, 512, 5.00, 28.15, 22.63, 25.02, 
1427270, 1467272958, 7:49:18, 275, 532, 447, 512, 5.38, 26.00, 21.85, 25.02, 
1428270, 1467272959, 7:49:19, 319, 495, 473, 502, 6.24, 24.19, 23.12, 24.54, 
1429270, 1467272960, 7:49:20, 272, 545, 472, 502, 5.32, 26.64, 23.07, 24.54, 
1430270, 1467272961, 7:49:21, 308, 483, 462, 514, 6.02, 23.61, 22.58, 25.12, 
1431271, 1467272962, 7:49:22, 318, 505, 456, 522, 6.22, 24.68, 22.29, 25.51, 
1432271, 1467272963, 7:49:23, 272, 484, 513, 539, 5.32, 23.66, 25.07, 26.34, 
1433271, 1467272964, 7:49:24, 319, 494, 467, 496, 6.24, 24.14, 22.83, 24.24, 
1434271, 1467272965, 7:49:25, 282, 486, 470, 537, 5.51, 23.75, 22.97, 26.25, 
1435271, 1467272966, 7:49:26, 264, 506, 536, 506, 5.16, 24.73, 26.20, 24.73, 
1436271, 1467272967, 7:49:27, 259, 497, 460, 584, 5.06, 24.29, 22.48, 28.54, 
1437271, 1467272968, 7:49:28, 268, 507, 536, 505, 5.24, 24.78, 26.20, 24.68, 
1438271, 1467272969, 7:49:29, 272, 487, 456, 576, 5.32, 23.80, 22.29, 28.15, 
1439271, 1467272970, 7:49:30, 256, 562, 464, 497, 5.00, 27.47, 22.68, 24.29, 
1440271, 1467272971, 7:49:31, 319, 494, 468, 498, 6.24, 24.14, 22.87, 24.34, 
1441271, 1467272972, 7:49:32, 287, 532, 449, 515, 5.61, 26.00, 21.95, 25.17, 
1442271, 1467272973, 7:49:33, 247, 497, 528, 508, 4.83, 24.29, 25.81, 24.83, 
1443271, 1467272974, 7:49:34, 318, 504, 458, 524, 6.22, 24.63, 22.39, 25.61, 
1444271, 1467272975, 7:49:35, 256, 576, 461, 514, 5.00, 28.15, 22.53, 25.12, 
1445272, 1467272976, 7:49:36, 272, 532, 518, 521, 5.32, 26.00, 25.32, 25.46, 
1446273, 1467272977, 7:49:37, 319, 504, 454, 519, 6.24, 24.63, 22.19, 25.37, 
1447273, 1467272978, 7:49:38, 319, 493, 467, 505, 6.24, 24.10, 22.83, 24.68, 
1448273, 1467272979, 7:49:39, 287, 521, 454, 517, 5.61, 25.46, 22.19, 25.27, 
1449274, 1467272980, 7:49:40, 263, 496, 452, 553, 5.14, 24.24, 22.09, 27.03, 
1450274, 1467272981, 7:49:41, 246, 542, 508, 497, 4.81, 26.49, 24.83, 24.29, 
1451274, 1467272982, 7:49:42, 319, 494, 451, 509, 6.24, 24.14, 22.04, 24.88, 
1452274, 1467272983, 7:49:43, 256, 560, 461, 511, 5.00, 27.37, 22.53, 24.98, 
1453274, 1467272984, 7:49:44, 257, 492, 532, 526, 5.02, 24.05, 26.00, 25.71, 
1454274, 1467272985, 7:49:45, 310, 495, 466, 521, 6.06, 24.19, 22.78, 25.46, 
1455275, 1467272986, 7:49:46, 272, 478, 518, 542, 5.32, 23.36, 25.32, 26.49, 
1456276, 1467272987, 7:49:47, 272, 478, 518, 543, 5.32, 23.36, 25.32, 26.54, 
1457276, 1467272988, 7:49:48, 247, 497, 472, 576, 4.83, 24.29, 23.07, 28.15, 
1458276, 1467272989, 7:49:49, 276, 484, 474, 584, 5.40, 23.66, 23.17, 28.54, 
1459276, 1467272990, 7:49:50, 272, 505, 464, 568, 5.32, 24.68, 22.68, 27.76, 
1460276, 1467272991, 7:49:51, 272, 481, 522, 538, 5.32, 23.51, 25.51, 26.30, 
1461276, 1467272992, 7:49:52, 272, 478, 468, 576, 5.32, 23.36, 22.87, 28.15, 
1462276, 1467272993, 7:49:53, 272, 478, 518, 539, 5.32, 23.36, 25.32, 26.34, 
1463276, 1467272994, 7:49:54, 272, 508, 537, 510, 5.32, 24.83, 26.25, 24.93, 
1464278, 1467272995, 7:49:55, 272, 486, 524, 534, 5.32, 23.75, 25.61, 26.10, 
1465276, 1467272996, 7:49:56, 319, 501, 458, 514, 6.24, 24.49, 22.39, 25.12, 
1466277, 1467272997, 7:49:57, 272, 479, 469, 580, 5.32, 23.41, 22.92, 28.35, 
1467276, 1467272998, 7:49:58, 256, 548, 500, 491, 5.00, 26.78, 24.44, 24.00, 
1468277, 1467272999, 7:49:59, 276, 485, 474, 584, 5.40, 23.70, 23.17, 28.54, 
1469276, 1467273000, 7:50:0, 263, 496, 452, 556, 5.14, 24.24, 22.09, 27.17, 
1470277, 1467273001, 7:50:1, 248, 552, 500, 494, 4.85, 26.98, 24.44, 24.14, 
1471277, 1467273002, 7:50:2, 287, 525, 460, 514, 5.61, 25.66, 22.48, 25.12, 
1472277, 1467273003, 7:50:3, 264, 489, 503, 557, 5.16, 23.90, 24.58, 27.22, 
1473277, 1467273004, 7:50:4, 256, 553, 475, 495, 5.00, 27.03, 23.22, 24.19, 
1474278, 1467273005, 7:50:5, 303, 515, 460, 516, 5.92, 25.17, 22.48, 25.22, 
1475278, 1467273006, 7:50:6, 264, 554, 475, 499, 5.16, 27.08, 23.22, 24.39, 
1476278, 1467273007, 7:50:7, 242, 540, 511, 515, 4.73, 26.39, 24.98, 25.17, 
1477278, 1467273008, 7:50:8, 264, 483, 464, 576, 5.16, 23.61, 22.68, 28.15, 
1478278, 1467273009, 7:50:9, 256, 576, 463, 518, 5.00, 28.15, 22.63, 25.32, 
1479278, 1467273010, 7:50:10, 279, 542, 455, 508, 5.45, 26.49, 22.24, 24.83, 
1480278, 1467273011, 7:50:11, 272, 527, 524, 513, 5.32, 25.76, 25.61, 25.07, 
1481278, 1467273012, 7:50:12, 240, 564, 465, 503, 4.69, 27.57, 22.73, 24.58, 
1482278, 1467273013, 7:50:13, 256, 570, 467, 508, 5.00, 27.86, 22.83, 24.83, 
1483278, 1467273014, 7:50:14, 272, 483, 464, 580, 5.32, 23.61, 22.68, 28.35, 
1484279, 1467273015, 7:50:15, 256, 560, 491, 498, 5.00, 27.37, 24.00, 24.34, 
1485278, 1467273016, 7:50:16, 256, 560, 489, 497, 5.00, 27.37, 23.90, 24.29, 
1486279, 1467273017, 7:50:17, 303, 507, 462, 518, 5.92, 24.78, 22.58, 25.32, 
1487278, 1467273018, 7:50:18, 266, 509, 456, 570, 5.20, 24.88, 22.29, 27.86, 
1488279, 1467273019, 7:50:19, 264, 508, 536, 512, 5.16, 24.83, 26.20, 25.02, 
1489280, 1467273020, 7:50:20, 272, 489, 500, 563, 5.32, 23.90, 24.44, 27.52, 
1490280, 1467273021, 7:50:21, 264, 496, 540, 505, 5.16, 24.24, 26.39, 24.68, 
1491280, 1467273022, 7:50:22, 243, 492, 466, 584, 4.75, 24.05, 22.78, 28.54, 
1492280, 1467273023, 7:50:23, 264, 502, 456, 570, 5.16, 24.54, 22.29, 27.86, 
1493280, 1467273024, 7:50:24, 319, 492, 476, 492, 6.24, 24.05, 23.26, 24.05, 
1494280, 1467273025, 7:50:25, 256, 535, 519, 520, 5.00, 26.15, 25.37, 25.42, 
1495280, 1467273026, 7:50:26, 303, 503, 462, 518, 5.92, 24.58, 22.58, 25.32, 
1496281, 1467273027, 7:50:27, 256, 564, 470, 495, 5.00, 27.57, 22.97, 24.19, 
1497281, 1467273028, 7:50:28, 240, 538, 518, 515, 4.69, 26.30, 25.32, 25.17, 
1498281, 1467273029, 7:50:29, 264, 482, 515, 545, 5.16, 23.56, 25.17, 26.64, 
1499281, 1467273030, 7:50:30, 254, 506, 493, 564, 4.97, 24.73, 24.10, 27.57, 
1500281, 1467273031, 7:50:31, 287, 522, 461, 514, 5.61, 25.51, 22.53, 25.12, 
1501281, 1467273032, 7:50:32, 256, 576, 466, 515, 5.00, 28.15, 22.78, 25.17, 
1502282, 1467273033, 7:50:33, 254, 508, 486, 566, 4.97, 24.83, 23.75, 27.66, 
1503281, 1467273034, 7:50:34, 275, 534, 455, 509, 5.38, 26.10, 22.24, 24.88, 
1504282, 1467273035, 7:50:35, 256, 552, 470, 492, 5.00, 26.98, 22.97, 24.05, 
1505281, 1467273036, 7:50:36, 273, 541, 459, 502, 5.34, 26.44, 22.43, 24.54, 
1506282, 1467273037, 7:50:37, 240, 568, 469, 501, 4.69, 27.76, 22.92, 24.49, 
1507282, 1467273038, 7:50:38, 256, 539, 517, 518, 5.00, 26.34, 25.27, 25.32, 
1508282, 1467273039, 7:50:39, 288, 486, 469, 518, 5.63, 23.75, 22.92, 25.32, 
1509282, 1467273040, 7:50:40, 243, 498, 460, 580, 4.75, 24.34, 22.48, 28.35, 
1510283, 1467273041, 7:50:41, 279, 534, 450, 516, 5.45, 26.10, 21.99, 25.22, 
1511283, 1467273042, 7:50:42, 264, 487, 460, 580, 5.16, 23.80, 22.48, 28.35, 
1512283, 1467273043, 7:50:43, 256, 564, 469, 495, 5.00, 27.57, 22.92, 24.19, 
1513283, 1467273044, 7:50:44, 287, 523, 458, 520, 5.61, 25.56, 22.39, 25.42, 
1514283, 1467273045, 7:50:45, 264, 492, 468, 592, 5.16, 24.05, 22.87, 28.93, 
1515284, 1467273046, 7:50:46, 259, 496, 467, 550, 5.06, 24.24, 22.83, 26.88, 
1516284, 1467273047, 7:50:47, 319, 493, 473, 500, 6.24, 24.10, 23.12, 24.44, 
1517284, 1467273048, 7:50:48, 265, 492, 469, 551, 5.18, 24.05, 22.92, 26.93, 
1518284, 1467273049, 7:50:49, 303, 502, 466, 503, 5.92, 24.54, 22.78, 24.58, 
1519284, 1467273050, 7:50:50, 296, 482, 467, 519, 5.79, 23.56, 22.83, 25.37, 
1520284, 1467273051, 7:50:51, 264, 479, 464, 584, 5.16, 23.41, 22.68, 28.54, 
1521284, 1467273052, 7:50:52, 279, 527, 452, 516, 5.45, 25.76, 22.09, 25.22, 
1522283, 1467273053, 7:50:53, 264, 500, 538, 506, 5.16, 24.44, 26.30, 24.73, 
1523283, 1467273054, 7:50:54, 254, 507, 491, 566, 4.97, 24.78, 24.00, 27.66, 
1524284, 1467273055, 7:50:55, 243, 492, 527, 513, 4.75, 24.05, 25.76, 25.07, 
1525284, 1467273056, 7:50:56, 254, 506, 489, 566, 4.97, 24.73, 23.90, 27.66, 
1526284, 1467273057, 7:50:57, 255, 500, 544, 503, 4.99, 24.44, 26.59, 24.58, 
1527284, 1467273058, 7:50:58, 264, 484, 518, 535, 5.16, 23.66, 25.32, 26.15, 
1528285, 1467273059, 7:50:59, 254, 506, 490, 563, 4.97, 24.73, 23.95, 27.52, 
1529285, 1467273060, 7:51:0, 255, 506, 456, 564, 4.99, 24.73, 22.29, 27.57, 
1530285, 1467273061, 7:51:1, 256, 537, 519, 516, 5.00, 26.25, 25.37, 25.22, 
1531285, 1467273062, 7:51:2, 264, 507, 456, 566, 5.16, 24.78, 22.29, 27.66, 
1532285, 1467273063, 7:51:3, 275, 542, 455, 504, 5.38, 26.49, 22.24, 24.63, 
1533285, 1467273064, 7:51:4, 265, 494, 476, 534, 5.18, 24.14, 23.26, 26.10, 
1534285, 1467273065, 7:51:5, 279, 535, 447, 507, 5.45, 26.15, 21.85, 24.78, 
1535285, 1467273066, 7:51:6, 256, 564, 467, 489, 5.00, 27.57, 22.83, 23.90, 
1536285, 1467273067, 7:51:7, 315, 506, 447, 509, 6.16, 24.73, 21.85, 24.88, 
1537286, 1467273068, 7:51:8, 257, 497, 523, 514, 5.02, 24.29, 25.56, 25.12, 
1538286, 1467273069, 7:51:9, 257, 496, 524, 518, 5.02, 24.24, 25.61, 25.32, 
1539286, 1467273070, 7:51:10, 263, 501, 451, 551, 5.14, 24.49, 22.04, 26.93, 
1540286, 1467273071, 7:51:11, 254, 511, 488, 567, 4.97, 24.98, 23.85, 27.71, 
1541287, 1467273072, 7:51:12, 240, 556, 486, 500, 4.69, 27.17, 23.75, 24.44, 
1542286, 1467273073, 7:51:13, 259, 497, 448, 554, 5.06, 24.29, 21.90, 27.08, 
1543287, 1467273074, 7:51:14, 256, 576, 455, 514, 5.00, 28.15, 22.24, 25.12, 
1544286, 1467273075, 7:51:15, 263, 498, 451, 555, 5.14, 24.34, 22.04, 27.13, 
1545287, 1467273076, 7:51:16, 264, 484, 464, 586, 5.16, 23.66, 22.68, 28.64, 
1546286, 1467273077, 7:51:17, 267, 496, 453, 551, 5.22, 24.24, 22.14, 26.93, 
1547287, 1467273078, 7:51:18, 264, 484, 514, 539, 5.16, 23.66, 25.12, 26.34, 
1548288, 1467273079, 7:51:19, 243, 493, 526, 518, 4.75, 24.10, 25.71, 25.32, 
1549288, 1467273080, 7:51:20, 303, 502, 470, 490, 5.92, 24.54, 22.97, 23.95, 
1550288, 1467273081, 7:51:21, 239, 503, 464, 576, 4.67, 24.58, 22.68, 28.15, 
1551288, 1467273082, 7:51:22, 256, 568, 466, 489, 5.00, 27.76, 22.78, 23.90, 
1552288, 1467273083, 7:51:23, 239, 506, 470, 576, 4.67, 24.73, 22.97, 28.15, 
1553288, 1467273084, 7:51:24, 310, 500, 460, 512, 6.06, 24.44, 22.48, 25.02, 
1554289, 1467273085, 7:51:25, 265, 499, 468, 545, 5.18, 24.39, 22.87, 26.64, 
1555289, 1467273086, 7:51:26, 319, 498, 470, 497, 6.24, 24.34, 22.97, 24.29, 
1556289, 1467273087, 7:51:27, 256, 578, 454, 510, 5.00, 28.25, 22.19, 24.93, 
1557289, 1467273088, 7:51:28, 254, 483, 456, 580, 4.97, 23.61, 22.29, 28.35, 
1558289, 1467273089, 7:51:29, 240, 576, 462, 511, 4.69, 28.15, 22.58, 24.98, 
1559289, 1467273090, 7:51:30, 256, 576, 459, 512, 5.00, 28.15, 22.43, 25.02, 
1560289, 1467273091, 7:51:31, 263, 504, 442, 558, 5.14, 24.63, 21.60, 27.27, 
1561289, 1467273092, 7:51:32, 254, 488, 496, 559, 4.97, 23.85, 24.24, 27.32, 
1562289, 1467273093, 7:51:33, 254, 507, 477, 570, 4.97, 24.78, 23.31, 27.86, 
1563289, 1467273094, 7:51:34, 240, 568, 457, 507, 4.69, 27.76, 22.34, 24.78, 
1564289, 1467273095, 7:51:35, 272, 503, 531, 508, 5.32, 24.58, 25.95, 24.83, 
1565289, 1467273096, 7:51:36, 255, 497, 533, 504, 4.99, 24.29, 26.05, 24.63, 
1566289, 1467273097, 7:51:37, 319, 492, 470, 492, 6.24, 24.05, 22.97, 24.05, 
1567290, 1467273098, 7:51:38, 256, 548, 472, 495, 5.00, 26.78, 23.07, 24.19, 
1568290, 1467273099, 7:51:39, 267, 538, 451, 504, 5.22, 26.30, 22.04, 24.63, 
1569290, 1467273100, 7:51:40, 264, 504, 456, 570, 5.16, 24.63, 22.29, 27.86, 
1570290, 1467273101, 7:51:41, 232, 548, 498, 491, 4.54, 26.78, 24.34, 24.00, 
1571290, 1467273102, 7:51:42, 247, 500, 448, 556, 4.83, 24.44, 21.90, 27.17, 
1572290, 1467273103, 7:51:43, 252, 481, 464, 568, 4.93, 23.51, 22.68, 27.76, 
1573291, 1467273104, 7:51:44, 264, 485, 460, 568, 5.16, 23.70, 22.48, 27.76, 
1574290, 1467273105, 7:51:45, 239, 498, 464, 576, 4.67, 24.34, 22.68, 28.15, 
1575290, 1467273106, 7:51:46, 288, 488, 470, 524, 5.63, 23.85, 22.97, 25.61, 
1576290, 1467273107, 7:51:47, 303, 498, 462, 514, 5.92, 24.34, 22.58, 25.12, 
1577290, 1467273108, 7:51:48, 259, 501, 448, 548, 5.06, 24.49, 21.90, 26.78, 
1578290, 1467273109, 7:51:49, 255, 487, 464, 572, 4.99, 23.80, 22.68, 27.96, 
1579290, 1467273110, 7:51:50, 256, 492, 474, 529, 5.00, 24.05, 23.17, 25.86, 
1580290, 1467273111, 7:51:51, 264, 488, 469, 580, 5.16, 23.85, 22.92, 28.35, 
1581291, 1467273112, 7:51:52, 259, 504, 448, 552, 5.06, 24.63, 21.90, 26.98, 
1582291, 1467273113, 7:51:53, 247, 506, 448, 562, 4.83, 24.73, 21.90, 27.47, 
1583291, 1467273114, 7:51:54, 319, 503, 451, 506, 6.24, 24.58, 22.04, 24.73, 
1584291, 1467273115, 7:51:55, 254, 504, 452, 568, 4.97, 24.63, 22.09, 27.76, 
1585291, 1467273116, 7:51:56, 319, 498, 475, 490, 6.24, 24.34, 23.22, 23.95, 
1586291, 1467273117, 7:51:57, 311, 499, 468, 490, 6.08, 24.39, 22.87, 23.95, 
1587291, 1467273118, 7:51:58, 257, 496, 460, 580, 5.02, 24.24, 22.48, 28.35, 
1588291, 1467273119, 7:51:59, 239, 507, 532, 502, 4.67, 24.78, 26.00, 24.54, 
1589292, 1467273120, 7:52:0, 255, 509, 529, 505, 4.99, 24.88, 25.86, 24.68, 
1590292, 1467273121, 7:52:1, 263, 539, 443, 506, 5.14, 26.34, 21.65, 24.73, 
1591292, 1467273122, 7:52:2, 263, 494, 469, 543, 5.14, 24.14, 22.92, 26.54, 
1592292, 1467273123, 7:52:3, 240, 568, 462, 493, 4.69, 27.76, 22.58, 24.10, 
1593293, 1467273124, 7:52:4, 292, 482, 464, 519, 5.71, 23.56, 22.68, 25.37, 
1594292, 1467273125, 7:52:5, 264, 495, 452, 572, 5.16, 24.19, 22.09, 27.96, 
1595293, 1467273126, 7:52:6, 263, 542, 457, 506, 5.14, 26.49, 22.34, 24.73, 
1596292, 1467273127, 7:52:7, 279, 531, 450, 513, 5.45, 25.95, 21.99, 25.07, 
1597292, 1467273128, 7:52:8, 257, 490, 520, 530, 5.02, 23.95, 25.42, 25.90, 
1598292, 1467273129, 7:52:9, 269, 527, 519, 515, 5.26, 25.76, 25.37, 25.17, 
1599292, 1467273130, 7:52:10, 255, 500, 533, 504, 4.99, 24.44, 26.05, 24.63, 
1600293, 1467273131, 7:52:11, 256, 556, 472, 494, 5.00, 27.17, 23.07, 24.14, 
1601293, 1467273132, 7:52:12, 256, 576, 462, 513, 5.00, 28.15, 22.58, 25.07, 
1602293, 1467273133, 7:52:13, 252, 506, 488, 565, 4.93, 24.73, 23.85, 27.61, 
1603292, 1467273134, 7:52:14, 276, 485, 470, 531, 5.40, 23.70, 22.97, 25.95, 
1604293, 1467273135, 7:52:15, 256, 558, 469, 491, 5.00, 27.27, 22.92, 24.00, 
1605292, 1467273136, 7:52:16, 272, 488, 468, 584, 5.32, 23.85, 22.87, 28.54, 
1606293, 1467273137, 7:52:17, 264, 503, 536, 505, 5.16, 24.58, 26.20, 24.68, 
1607293, 1467273138, 7:52:18, 295, 521, 456, 511, 5.77, 25.46, 22.29, 24.98, 
1608293, 1467273139, 7:52:19, 261, 541, 467, 499, 5.10, 26.44, 22.83, 24.39, 
1609293, 1467273140, 7:52:20, 254, 506, 536, 502, 4.97, 24.73, 26.20, 24.54, 
1610294, 1467273141, 7:52:21, 265, 493, 475, 532, 5.18, 24.10, 23.22, 26.00, 
1611294, 1467273142, 7:52:22, 240, 550, 502, 491, 4.69, 26.88, 24.54, 24.00, 
1612294, 1467273143, 7:52:23, 255, 502, 538, 498, 4.99, 24.54, 26.30, 24.34, 
1613295, 1467273144, 7:52:24, 300, 486, 460, 504, 5.87, 23.75, 22.48, 24.63, 
1614295, 1467273145, 7:52:25, 254, 510, 490, 557, 4.97, 24.93, 23.95, 27.22, 
1615295, 1467273146, 7:52:26, 256, 580, 455, 510, 5.00, 28.35, 22.24, 24.93, 
1616295, 1467273147, 7:52:27, 264, 531, 520, 509, 5.16, 25.95, 25.42, 24.88, 
1617296, 1467273148, 7:52:28, 256, 538, 510, 517, 5.00, 26.30, 24.93, 25.27, 
1618296, 1467273149, 7:52:29, 256, 568, 459, 503, 5.00, 27.76, 22.43, 24.58, 
1619297, 1467273150, 7:52:30, 299, 506, 456, 520, 5.85, 24.73, 22.29, 25.42, 
1620297, 1467273151, 7:52:31, 319, 501, 447, 511, 6.24, 24.49, 21.85, 24.98, 
1621297, 1467273152, 7:52:32, 255, 507, 537, 504, 4.99, 24.78, 26.25, 24.63, 
1622297, 1467273153, 7:52:33, 319, 494, 465, 503, 6.24, 24.14, 22.73, 24.58, 
1623297, 1467273154, 7:52:34, 265, 488, 516, 531, 5.18, 23.85, 25.22, 25.95, 
1624297, 1467273155, 7:52:35, 283, 526, 450, 511, 5.53, 25.71, 21.99, 24.98, 
1625297, 1467273156, 7:52:36, 239, 497, 464, 576, 4.67, 24.29, 22.68, 28.15, 
1626297, 1467273157, 7:52:37, 256, 576, 459, 510, 5.00, 28.15, 22.43, 24.93, 
1627297, 1467273158, 7:52:38, 272, 482, 464, 576, 5.32, 23.56, 22.68, 28.15, 
1628297, 1467273159, 7:52:39, 259, 492, 525, 514, 5.06, 24.05, 25.66, 25.12, 
1629297, 1467273160, 7:52:40, 267, 494, 461, 541, 5.22, 24.14, 22.53, 26.44, 
1630297, 1467273161, 7:52:41, 256, 562, 466, 489, 5.00, 27.47, 22.78, 23.90, 
1631297, 1467273162, 7:52:42, 303, 499, 460, 512, 5.92, 24.39, 22.48, 25.02, 
1632299, 1467273163, 7:52:43, 268, 508, 450, 560, 5.24, 24.83, 21.99, 27.37, 
1633298, 1467273164, 7:52:44, 264, 484, 510, 538, 5.16, 23.66, 24.93, 26.30, 
1634298, 1467273165, 7:52:45, 310, 505, 456, 511, 6.06, 24.68, 22.29, 24.98, 
1635298, 1467273166, 7:52:46, 256, 560, 469, 487, 5.00, 27.37, 22.92, 23.80, 
1636298, 1467273167, 7:52:47, 295, 504, 462, 489, 5.77, 24.63, 22.58, 23.90, 
1637298, 1467273168, 7:52:48, 319, 497, 470, 491, 6.24, 24.29, 22.97, 24.00, 
1638298, 1467273169, 7:52:49, 256, 562, 472, 495, 5.00, 27.47, 23.07, 24.19, 
1639298, 1467273170, 7:52:50, 256, 556, 472, 496, 5.00, 27.17, 23.07, 24.24, 
1640298, 1467273171, 7:52:51, 255, 488, 496, 554, 4.99, 23.85, 24.24, 27.08, 
1641298, 1467273172, 7:52:52, 303, 503, 460, 491, 5.92, 24.58, 22.48, 24.00, 
1642298, 1467273173, 7:52:53, 272, 493, 456, 576, 5.32, 24.10, 22.29, 28.15, 
1643298, 1467273174, 7:52:54, 280, 490, 468, 531, 5.47, 23.95, 22.87, 25.95, 
1644298, 1467273175, 7:52:55, 264, 512, 538, 504, 5.16, 25.02, 26.30, 24.63, 
1645298, 1467273176, 7:52:56, 272, 502, 534, 507, 5.32, 24.54, 26.10, 24.78, 
1646298, 1467273177, 7:52:57, 319, 495, 469, 497, 6.24, 24.19, 22.92, 24.29, 
1647298, 1467273178, 7:52:58, 265, 528, 521, 515, 5.18, 25.81, 25.46, 25.17, 
1648300, 1467273179, 7:52:59, 232, 568, 464, 505, 4.54, 27.76, 22.68, 24.68, 
1649300, 1467273180, 7:53:0, 264, 512, 532, 503, 5.16, 25.02, 26.00, 24.58, 
1650300, 1467273181, 7:53:1, 273, 495, 475, 533, 5.34, 24.19, 23.22, 26.05, 
1651300, 1467273182, 7:53:2, 303, 502, 464, 493, 5.92, 24.54, 22.68, 24.10, 
1652300, 1467273183, 7:53:3, 303, 512, 456, 514, 5.92, 25.02, 22.29, 25.12, 
1653301, 1467273184, 7:53:4, 240, 560, 489, 487, 4.69, 27.37, 23.90, 23.80, 
1654301, 1467273185, 7:53:5, 265, 538, 512, 515, 5.18, 26.30, 25.02, 25.17, 
1655301, 1467273186, 7:53:6, 244, 548, 500, 495, 4.77, 26.78, 24.44, 24.19, 
1656301, 1467273187, 7:53:7, 275, 542, 447, 505, 5.38, 26.49, 21.85, 24.68, 
1657302, 1467273188, 7:53:8, 243, 500, 460, 580, 4.75, 24.44, 22.48, 28.35, 
1658303, 1467273189, 7:53:9, 272, 485, 513, 535, 5.32, 23.70, 25.07, 26.15, 
1659303, 1467273190, 7:53:10, 255, 501, 536, 499, 4.99, 24.49, 26.20, 24.39, 
1660304, 1467273191, 7:53:11, 315, 508, 454, 509, 6.16, 24.83, 22.19, 24.88, 
1661304, 1467273192, 7:53:12, 272, 531, 522, 509, 5.32, 25.95, 25.51, 24.88, 
1662304, 1467273193, 7:53:13, 256, 560, 473, 489, 5.00, 27.37, 23.12, 23.90, 
1663304, 1467273194, 7:53:14, 319, 495, 464, 488, 6.24, 24.19, 22.68, 23.85, 
1664304, 1467273195, 7:53:15, 272, 512, 533, 502, 5.32, 25.02, 26.05, 24.54, 
1665305, 1467273196, 7:53:16, 264, 480, 498, 548, 5.16, 23.46, 24.34, 26.78, 
1666305, 1467273197, 7:53:17, 273, 534, 517, 512, 5.34, 26.10, 25.27, 25.02, 
1667305, 1467273198, 7:53:18, 243, 500, 523, 510, 4.75, 24.44, 25.56, 24.93, 
1668305, 1467273199, 7:53:19, 272, 488, 508, 539, 5.32, 23.85, 24.83, 26.34, 
1669306, 1467273200, 7:53:20, 257, 492, 520, 516, 5.02, 24.05, 25.42, 25.22, 
1670306, 1467273201, 7:53:21, 295, 512, 454, 514, 5.77, 25.02, 22.19, 25.12, 
1671307, 1467273202, 7:53:22, 319, 492, 468, 492, 6.24, 24.05, 22.87, 24.05, 
1672307, 1467273203, 7:53:23, 264, 505, 492, 559, 5.16, 24.68, 24.05, 27.32, 
1673307, 1467273204, 7:53:24, 248, 560, 472, 499, 4.85, 27.37, 23.07, 24.39, 
1674307, 1467273205, 7:53:25, 256, 562, 468, 494, 5.00, 27.47, 22.87, 24.14, 
1675308, 1467273206, 7:53:26, 311, 493, 462, 510, 6.08, 24.10, 22.58, 24.93, 
