millis,Date,Time,Sensor1,Sensor2,Sensor3
1415207, 1463655081, 10:51:21, 311, 487, 456, 490, 6.08, 23.80, 22.29, 23.95, 
1416206, 1463655082, 10:51:22, 311, 491, 441, 500, 6.08, 24.00, 21.55, 24.44, 
1417206, 1463655083, 10:51:23, 252, 500, 527, 503, 4.93, 24.44, 25.76, 24.58, 
1418206, 1463655084, 10:51:24, 228, 568, 446, 511, 4.46, 27.76, 21.80, 24.98, 
1419206, 1463655085, 10:51:25, 319, 489, 445, 500, 6.24, 23.90, 21.75, 24.44, 
1420206, 1463655086, 10:51:26, 271, 524, 431, 504, 5.30, 25.61, 21.07, 24.63, 
1421206, 1463655087, 10:51:27, 239, 494, 522, 503, 4.67, 24.14, 25.51, 24.58, 
1422206, 1463655088, 10:51:28, 232, 560, 451, 499, 4.54, 27.37, 22.04, 24.39, 
1423207, 1463655089, 10:51:29, 251, 488, 434, 549, 4.91, 23.85, 21.21, 26.83, 
1424207, 1463655090, 10:51:30, 255, 500, 518, 507, 4.99, 24.44, 25.32, 24.78, 
1425207, 1463655091, 10:51:31, 236, 546, 484, 490, 4.61, 26.69, 23.66, 23.95, 
1426207, 1463655092, 10:51:32, 232, 544, 482, 491, 4.54, 26.59, 23.56, 24.00, 
1427207, 1463655093, 10:51:33, 287, 491, 450, 490, 5.61, 24.00, 21.99, 23.95, 
1428207, 1463655094, 10:51:34, 252, 472, 483, 555, 4.93, 23.07, 23.61, 27.13, 
1429207, 1463655095, 10:51:35, 303, 491, 447, 505, 5.92, 24.00, 21.85, 24.68, 
1430207, 1463655096, 10:51:36, 315, 484, 462, 497, 6.16, 23.66, 22.58, 24.29, 
1431208, 1463655097, 10:51:37, 264, 470, 496, 547, 5.16, 22.97, 24.24, 26.74, 
1432208, 1463655098, 10:51:38, 303, 490, 452, 498, 5.92, 23.95, 22.09, 24.34, 
1433208, 1463655099, 10:51:39, 255, 496, 448, 572, 4.99, 24.24, 21.90, 27.96, 
1434208, 1463655100, 10:51:40, 255, 471, 450, 580, 4.99, 23.02, 21.99, 28.35, 
1435208, 1463655101, 10:51:41, 255, 494, 440, 565, 4.99, 24.14, 21.51, 27.61, 
1436208, 1463655102, 10:51:42, 272, 476, 460, 530, 5.32, 23.26, 22.48, 25.90, 
1437208, 1463655103, 10:51:43, 264, 478, 464, 531, 5.16, 23.36, 22.68, 25.95, 
1438208, 1463655104, 10:51:44, 240, 552, 458, 497, 4.69, 26.98, 22.39, 24.29, 
1439208, 1463655105, 10:51:45, 319, 484, 464, 492, 6.24, 23.66, 22.68, 24.05, 
1440208, 1463655106, 10:51:46, 319, 485, 462, 488, 6.24, 23.70, 22.58, 23.85, 
1441208, 1463655107, 10:51:47, 256, 540, 460, 490, 5.00, 26.39, 22.48, 23.95, 
1442209, 1463655108, 10:51:48, 232, 564, 450, 506, 4.54, 27.57, 21.99, 24.73, 
1443209, 1463655109, 10:51:49, 232, 556, 451, 501, 4.54, 27.17, 22.04, 24.49, 
1444209, 1463655110, 10:51:50, 248, 497, 478, 560, 4.85, 24.29, 23.36, 27.37, 
1445209, 1463655111, 10:51:51, 319, 488, 439, 500, 6.24, 23.85, 21.46, 24.44, 
1446209, 1463655112, 10:51:52, 231, 492, 460, 568, 4.52, 24.05, 22.48, 27.76, 
1447209, 1463655113, 10:51:53, 255, 495, 436, 549, 4.99, 24.19, 21.31, 26.83, 
1448209, 1463655114, 10:51:54, 224, 566, 453, 510, 4.38, 27.66, 22.14, 24.93, 
1449209, 1463655115, 10:51:55, 239, 494, 461, 568, 4.67, 24.14, 22.53, 27.76, 
1450209, 1463655116, 10:51:56, 303, 487, 456, 487, 5.92, 23.80, 22.29, 23.80, 
1451209, 1463655117, 10:51:57, 235, 486, 520, 508, 4.59, 23.75, 25.42, 24.83, 
1452209, 1463655118, 10:51:58, 256, 474, 456, 576, 5.00, 23.17, 22.29, 28.15, 
1453209, 1463655119, 10:51:59, 283, 515, 446, 506, 5.53, 25.17, 21.80, 24.73, 
1454209, 1463655120, 10:52:0, 233, 480, 512, 525, 4.56, 23.46, 25.02, 25.66, 
1455210, 1463655121, 10:52:1, 252, 475, 450, 576, 4.93, 23.22, 21.99, 28.15, 
1456210, 1463655122, 10:52:2, 311, 501, 442, 514, 6.08, 24.49, 21.60, 25.12, 
1457210, 1463655123, 10:52:3, 240, 554, 477, 492, 4.69, 27.08, 23.31, 24.05, 
1458210, 1463655124, 10:52:4, 241, 488, 450, 580, 4.71, 23.85, 21.99, 28.35, 
1459210, 1463655125, 10:52:5, 292, 481, 450, 508, 5.71, 23.51, 21.99, 24.83, 
1460210, 1463655126, 10:52:6, 311, 493, 435, 500, 6.08, 24.10, 21.26, 24.44, 
1461210, 1463655127, 10:52:7, 319, 488, 464, 491, 6.24, 23.85, 22.68, 24.00, 
1462210, 1463655128, 10:52:8, 271, 524, 435, 506, 5.30, 25.61, 21.26, 24.73, 
1463211, 1463655129, 10:52:9, 224, 564, 447, 511, 4.38, 27.57, 21.85, 24.98, 
1464211, 1463655130, 10:52:10, 254, 489, 440, 572, 4.97, 23.90, 21.51, 27.96, 
1465212, 1463655131, 10:52:11, 256, 507, 517, 510, 5.00, 24.78, 25.27, 24.93, 
1466211, 1463655132, 10:52:12, 311, 485, 449, 500, 6.08, 23.70, 21.95, 24.44, 
1467212, 1463655133, 10:52:13, 224, 564, 452, 515, 4.38, 27.57, 22.09, 25.17, 
1468211, 1463655134, 10:52:14, 256, 568, 446, 508, 5.00, 27.76, 21.80, 24.83, 
1469212, 1463655135, 10:52:15, 308, 493, 445, 512, 6.02, 24.10, 21.75, 25.02, 
1470212, 1463655136, 10:52:16, 303, 483, 456, 490, 5.92, 23.61, 22.29, 23.95, 
1471212, 1463655137, 10:52:17, 284, 467, 454, 507, 5.55, 22.83, 22.19, 24.78, 
1472212, 1463655138, 10:52:18, 252, 486, 530, 498, 4.93, 23.75, 25.90, 24.34, 
1473212, 1463655139, 10:52:19, 315, 491, 439, 509, 6.16, 24.00, 21.46, 24.88, 
1474213, 1463655140, 10:52:20, 232, 564, 453, 504, 4.54, 27.57, 22.14, 24.63, 
1475213, 1463655141, 10:52:21, 252, 504, 520, 506, 4.93, 24.63, 25.42, 24.73, 
1476213, 1463655142, 10:52:22, 235, 486, 452, 580, 4.59, 23.75, 22.09, 28.35, 
1477214, 1463655143, 10:52:23, 303, 487, 458, 482, 5.92, 23.80, 22.39, 23.56, 
1478214, 1463655144, 10:52:24, 252, 499, 476, 561, 4.93, 24.39, 23.26, 27.42, 
1479214, 1463655145, 10:52:25, 252, 477, 489, 551, 4.93, 23.31, 23.90, 26.93, 
1480215, 1463655146, 10:52:26, 240, 554, 472, 492, 4.69, 27.08, 23.07, 24.05, 
1481216, 1463655147, 10:52:27, 295, 493, 452, 494, 5.77, 24.10, 22.09, 24.14, 
1482215, 1463655148, 10:52:28, 239, 498, 464, 570, 4.67, 24.34, 22.68, 27.86, 
1483215, 1463655149, 10:52:29, 232, 550, 475, 492, 4.54, 26.88, 23.22, 24.05, 
1484215, 1463655150, 10:52:30, 224, 564, 447, 510, 4.38, 27.57, 21.85, 24.93, 
1485215, 1463655151, 10:52:31, 292, 480, 447, 510, 5.71, 23.46, 21.85, 24.93, 
1486215, 1463655152, 10:52:32, 247, 494, 436, 554, 4.83, 24.14, 21.31, 27.08, 
1487214, 1463655153, 10:52:33, 247, 488, 453, 538, 4.83, 23.85, 22.14, 26.30, 
1488215, 1463655154, 10:52:34, 228, 560, 450, 497, 4.46, 27.37, 21.99, 24.29, 
1489215, 1463655155, 10:52:35, 224, 560, 452, 497, 4.38, 27.37, 22.09, 24.29, 
1490216, 1463655156, 10:52:36, 240, 550, 476, 495, 4.69, 26.88, 23.26, 24.19, 
1491215, 1463655157, 10:52:37, 240, 522, 510, 515, 4.69, 25.51, 24.93, 25.17, 
1492216, 1463655158, 10:52:38, 272, 475, 458, 527, 5.32, 23.22, 22.39, 25.76, 
1493216, 1463655159, 10:52:39, 303, 486, 454, 491, 5.92, 23.75, 22.19, 24.00, 
1494216, 1463655160, 10:52:40, 239, 488, 526, 503, 4.67, 23.85, 25.71, 24.58, 
1495217, 1463655161, 10:52:41, 224, 560, 452, 516, 4.38, 27.37, 22.09, 25.22, 
1496217, 1463655162, 10:52:42, 288, 471, 460, 511, 5.63, 23.02, 22.48, 24.98, 
1497217, 1463655163, 10:52:43, 255, 493, 440, 557, 4.99, 24.10, 21.51, 27.22, 
1498217, 1463655164, 10:52:44, 240, 554, 457, 497, 4.69, 27.08, 22.34, 24.29, 
1499218, 1463655165, 10:52:45, 264, 479, 466, 527, 5.16, 23.41, 22.78, 25.76, 
1500218, 1463655166, 10:52:46, 259, 488, 448, 542, 5.06, 23.85, 21.90, 26.49, 
1501218, 1463655167, 10:52:47, 251, 489, 443, 545, 4.91, 23.90, 21.65, 26.64, 
1502218, 1463655168, 10:52:48, 255, 493, 438, 550, 4.99, 24.10, 21.41, 26.88, 
1503218, 1463655169, 10:52:49, 248, 496, 530, 495, 4.85, 24.24, 25.90, 24.19, 
1504219, 1463655170, 10:52:50, 252, 474, 498, 543, 4.93, 23.17, 24.34, 26.54, 
1505219, 1463655171, 10:52:51, 254, 480, 485, 553, 4.97, 23.46, 23.70, 27.03, 
1506220, 1463655172, 10:52:52, 256, 553, 456, 490, 5.00, 27.03, 22.29, 23.95, 
1507220, 1463655173, 10:52:53, 252, 500, 440, 564, 4.93, 24.44, 21.51, 27.57, 
1508220, 1463655174, 10:52:54, 256, 519, 509, 513, 5.00, 25.37, 24.88, 25.07, 
1509220, 1463655175, 10:52:55, 252, 474, 500, 545, 4.93, 23.17, 24.44, 26.64, 
1510220, 1463655176, 10:52:56, 254, 470, 496, 549, 4.97, 22.97, 24.24, 26.83, 
1511220, 1463655177, 10:52:57, 247, 488, 434, 552, 4.83, 23.85, 21.21, 26.98, 
1512220, 1463655178, 10:52:58, 231, 485, 521, 500, 4.52, 23.70, 25.46, 24.44, 
1513220, 1463655179, 10:52:59, 231, 488, 450, 580, 4.52, 23.85, 21.99, 28.35, 
1514220, 1463655180, 10:53:0, 303, 492, 441, 510, 5.92, 24.05, 21.55, 24.93, 
1515220, 1463655181, 10:53:1, 287, 487, 452, 509, 5.61, 23.80, 22.09, 24.88, 
1516220, 1463655182, 10:53:2, 239, 490, 460, 576, 4.67, 23.95, 22.48, 28.15, 
1517220, 1463655183, 10:53:3, 279, 508, 446, 508, 5.45, 24.83, 21.80, 24.83, 
1518220, 1463655184, 10:53:4, 311, 485, 460, 486, 6.08, 23.70, 22.48, 23.75, 
1519221, 1463655185, 10:53:5, 303, 487, 462, 480, 5.92, 23.80, 22.58, 23.46, 
1520221, 1463655186, 10:53:6, 231, 489, 458, 569, 4.52, 23.90, 22.39, 27.81, 
1521221, 1463655187, 10:53:7, 232, 540, 492, 483, 4.54, 26.39, 24.05, 23.61, 
1522221, 1463655188, 10:53:8, 263, 523, 439, 500, 5.14, 25.56, 21.46, 24.44, 
1523221, 1463655189, 10:53:9, 252, 470, 495, 543, 4.93, 22.97, 24.19, 26.54, 
1524221, 1463655190, 10:53:10, 224, 564, 452, 511, 4.38, 27.57, 22.09, 24.98, 
1525221, 1463655191, 10:53:11, 260, 476, 452, 576, 5.08, 23.26, 22.09, 28.15, 
1526221, 1463655192, 10:53:12, 252, 483, 440, 565, 4.93, 23.61, 21.51, 27.61, 
1527221, 1463655193, 10:53:13, 247, 490, 434, 544, 4.83, 23.95, 21.21, 26.59, 
1528221, 1463655194, 10:53:14, 231, 489, 448, 580, 4.52, 23.90, 21.90, 28.35, 
1529221, 1463655195, 10:53:15, 231, 492, 452, 576, 4.52, 24.05, 22.09, 28.15, 
1530221, 1463655196, 10:53:16, 256, 542, 458, 493, 5.00, 26.49, 22.39, 24.10, 
1531223, 1463655197, 10:53:17, 256, 479, 458, 527, 5.00, 23.41, 22.39, 25.76, 
1532223, 1463655198, 10:53:18, 223, 486, 523, 497, 4.36, 23.75, 25.56, 24.29, 
1533223, 1463655199, 10:53:19, 225, 474, 508, 521, 4.40, 23.17, 24.83, 25.46, 
1534223, 1463655200, 10:53:20, 215, 477, 513, 496, 4.20, 23.31, 25.07, 24.24, 
1535223, 1463655201, 10:53:21, 233, 473, 452, 570, 4.56, 23.12, 22.09, 27.86, 
1536223, 1463655202, 10:53:22, 208, 552, 441, 496, 4.07, 26.98, 21.55, 24.24, 
1537224, 1463655203, 10:53:23, 239, 513, 427, 486, 4.67, 25.07, 20.87, 23.75, 
1538224, 1463655204, 10:53:24, 232, 474, 511, 475, 4.54, 23.17, 24.98, 23.22, 
1539224, 1463655205, 10:53:25, 255, 473, 432, 481, 4.99, 23.12, 21.11, 23.51, 
1540225, 1463655206, 10:53:26, 244, 455, 432, 476, 4.77, 22.24, 21.11, 23.26, 
1541225, 1463655207, 10:53:27, 193, 460, 436, 502, 3.77, 22.48, 21.31, 24.54, 
1542226, 1463655208, 10:53:28, 171, 464, 416, 552, 3.34, 22.68, 20.33, 26.98, 
1543225, 1463655209, 10:53:29, 200, 456, 424, 552, 3.91, 22.29, 20.72, 26.98, 
1544226, 1463655210, 10:53:30, 175, 466, 424, 544, 3.42, 22.78, 20.72, 26.59, 
1545226, 1463655211, 10:53:31, 223, 467, 420, 484, 4.36, 22.83, 20.53, 23.66, 
1546226, 1463655212, 10:53:32, 199, 461, 407, 512, 3.89, 22.53, 19.89, 25.02, 
1547227, 1463655213, 10:53:33, 244, 457, 422, 480, 4.77, 22.34, 20.63, 23.46, 
1548227, 1463655214, 10:53:34, 176, 511, 460, 455, 3.44, 24.98, 22.48, 22.24, 
1549227, 1463655215, 10:53:35, 212, 450, 432, 487, 4.14, 21.99, 21.11, 23.80, 
1550227, 1463655216, 10:53:36, 167, 456, 491, 467, 3.26, 22.29, 24.00, 22.83, 
1551228, 1463655217, 10:53:37, 179, 517, 441, 473, 3.50, 25.27, 21.55, 23.12, 
1552228, 1463655218, 10:53:38, 168, 544, 435, 478, 3.28, 26.59, 21.26, 23.36, 
1553228, 1463655219, 10:53:39, 145, 464, 491, 501, 2.83, 22.68, 24.00, 24.49, 
1554228, 1463655220, 10:53:40, 168, 519, 468, 463, 3.28, 25.37, 22.87, 22.63, 
1555228, 1463655221, 10:53:41, 208, 519, 434, 455, 4.07, 25.37, 21.21, 22.24, 
1556228, 1463655222, 10:53:42, 192, 538, 428, 481, 3.75, 26.30, 20.92, 23.51, 
1557227, 1463655223, 10:53:43, 224, 480, 498, 476, 4.38, 23.46, 24.34, 23.26, 
1558227, 1463655224, 10:53:44, 208, 531, 456, 466, 4.07, 25.95, 22.29, 22.78, 
1559227, 1463655225, 10:53:45, 287, 468, 441, 462, 5.61, 22.87, 21.55, 22.58, 
1560227, 1463655226, 10:53:46, 196, 545, 440, 481, 3.83, 26.64, 21.51, 23.51, 
1561227, 1463655227, 10:53:47, 225, 473, 442, 564, 4.40, 23.12, 21.60, 27.57, 
1562227, 1463655228, 10:53:48, 256, 470, 448, 564, 5.00, 22.97, 21.90, 27.57, 
1563227, 1463655229, 10:53:49, 284, 467, 447, 496, 5.55, 22.83, 21.85, 24.24, 
1564228, 1463655230, 10:53:50, 239, 491, 528, 492, 4.67, 24.00, 25.81, 24.05, 
1565228, 1463655231, 10:53:51, 309, 492, 444, 502, 6.04, 24.05, 21.70, 24.54, 
1566228, 1463655232, 10:53:52, 256, 542, 464, 484, 5.00, 26.49, 22.68, 23.66, 
1567228, 1463655233, 10:53:53, 239, 494, 528, 493, 4.67, 24.14, 25.81, 24.10, 
1568229, 1463655234, 10:53:54, 252, 490, 526, 493, 4.93, 23.95, 25.71, 24.10, 
1569229, 1463655235, 10:53:55, 231, 494, 453, 576, 4.52, 24.14, 22.14, 28.15, 
1570230, 1463655236, 10:53:56, 261, 481, 460, 523, 5.10, 23.51, 22.48, 25.56, 
1571230, 1463655237, 10:53:57, 256, 476, 498, 535, 5.00, 23.26, 24.34, 26.15, 
1572230, 1463655238, 10:53:58, 239, 497, 436, 552, 4.67, 24.29, 21.31, 26.98, 
1573230, 1463655239, 10:53:59, 224, 560, 450, 504, 4.38, 27.37, 21.99, 24.63, 
1574230, 1463655240, 10:54:0, 256, 480, 504, 535, 5.00, 23.46, 24.63, 26.15, 
1575230, 1463655241, 10:54:1, 224, 544, 488, 483, 4.38, 26.59, 23.85, 23.61, 
1576230, 1463655242, 10:54:2, 284, 475, 454, 509, 5.55, 23.22, 22.19, 24.88, 
1577230, 1463655243, 10:54:3, 271, 516, 442, 508, 5.30, 25.22, 21.60, 24.83, 
1578231, 1463655244, 10:54:4, 232, 544, 494, 489, 4.54, 26.59, 24.14, 23.90, 
1579230, 1463655245, 10:54:5, 252, 504, 474, 562, 4.93, 24.63, 23.17, 27.47, 
1580231, 1463655246, 10:54:6, 252, 480, 487, 553, 4.93, 23.46, 23.80, 27.03, 
1581231, 1463655247, 10:54:7, 256, 487, 454, 580, 5.00, 23.80, 22.19, 28.35, 
1582231, 1463655248, 10:54:8, 260, 480, 504, 535, 5.08, 23.46, 24.63, 26.15, 
1583232, 1463655249, 10:54:9, 230, 538, 497, 504, 4.50, 26.30, 24.29, 24.63, 
1584232, 1463655250, 10:54:10, 257, 488, 514, 525, 5.02, 23.85, 25.12, 25.66, 
1585232, 1463655251, 10:54:11, 254, 496, 436, 562, 4.97, 24.24, 21.31, 27.47, 
1586232, 1463655252, 10:54:12, 254, 485, 444, 568, 4.97, 23.70, 21.70, 27.76, 
1587233, 1463655253, 10:54:13, 256, 568, 447, 511, 5.00, 27.76, 21.85, 24.98, 
1588232, 1463655254, 10:54:14, 319, 488, 455, 496, 6.24, 23.85, 22.24, 24.24, 
1589233, 1463655255, 10:54:15, 256, 478, 508, 527, 5.00, 23.36, 24.83, 25.76, 
1590233, 1463655256, 10:54:16, 256, 512, 512, 507, 5.00, 25.02, 25.02, 24.78, 
1591233, 1463655257, 10:54:17, 292, 491, 446, 515, 5.71, 24.00, 21.80, 25.17, 
1592233, 1463655258, 10:54:18, 244, 494, 438, 555, 4.77, 24.14, 21.41, 27.13, 
1593233, 1463655259, 10:54:19, 236, 541, 487, 489, 4.61, 26.44, 23.80, 23.90, 
1594233, 1463655260, 10:54:20, 254, 473, 448, 572, 4.97, 23.12, 21.90, 27.96, 
1595233, 1463655261, 10:54:21, 267, 521, 439, 506, 5.22, 25.46, 21.46, 24.73, 
1596234, 1463655262, 10:54:22, 303, 487, 458, 485, 5.92, 23.80, 22.39, 23.70, 
1597233, 1463655263, 10:54:23, 240, 553, 460, 483, 4.69, 27.03, 22.48, 23.61, 
1598234, 1463655264, 10:54:24, 319, 490, 463, 494, 6.24, 23.95, 22.63, 24.14, 
1599234, 1463655265, 10:54:25, 239, 489, 524, 499, 4.67, 23.90, 25.61, 24.39, 
1600234, 1463655266, 10:54:26, 319, 486, 449, 496, 6.24, 23.75, 21.95, 24.24, 
1601234, 1463655267, 10:54:27, 254, 471, 456, 576, 4.97, 23.02, 22.29, 28.15, 
1602234, 1463655268, 10:54:28, 256, 533, 461, 494, 5.00, 26.05, 22.53, 24.14, 
1603234, 1463655269, 10:54:29, 239, 492, 468, 560, 4.67, 24.05, 22.87, 27.37, 
1604234, 1463655270, 10:54:30, 240, 560, 450, 498, 4.69, 27.37, 21.99, 24.34, 
1605234, 1463655271, 10:54:31, 231, 488, 454, 576, 4.52, 23.85, 22.19, 28.15, 
1606234, 1463655272, 10:54:32, 303, 491, 439, 502, 5.92, 24.00, 21.46, 24.54, 
1607234, 1463655273, 10:54:33, 252, 493, 440, 553, 4.93, 24.10, 21.51, 27.03, 
1608236, 1463655274, 10:54:34, 252, 472, 491, 547, 4.93, 23.07, 24.00, 26.74, 
1609236, 1463655275, 10:54:35, 224, 564, 452, 508, 4.38, 27.57, 22.09, 24.83, 
1610236, 1463655276, 10:54:36, 243, 488, 456, 576, 4.75, 23.85, 22.29, 28.15, 
1611236, 1463655277, 10:54:37, 314, 497, 445, 504, 6.14, 24.29, 21.75, 24.63, 
1612236, 1463655278, 10:54:38, 247, 493, 438, 546, 4.83, 24.10, 21.41, 26.69, 
1613236, 1463655279, 10:54:39, 254, 500, 448, 560, 4.97, 24.44, 21.90, 27.37, 
1614236, 1463655280, 10:54:40, 256, 478, 509, 527, 5.00, 23.36, 24.88, 25.76, 
1615236, 1463655281, 10:54:41, 290, 477, 458, 506, 5.67, 23.31, 22.39, 24.73, 
1616237, 1463655282, 10:54:42, 303, 496, 439, 500, 5.92, 24.24, 21.46, 24.44, 
1617238, 1463655283, 10:54:43, 279, 519, 445, 504, 5.45, 25.37, 21.75, 24.63, 
1618237, 1463655284, 10:54:44, 226, 536, 504, 504, 4.42, 26.20, 24.63, 24.63, 
1619237, 1463655285, 10:54:45, 232, 576, 453, 507, 4.54, 28.15, 22.14, 24.78, 
1620237, 1463655286, 10:54:46, 319, 492, 449, 493, 6.24, 24.05, 21.95, 24.10, 
1621237, 1463655287, 10:54:47, 257, 540, 465, 487, 5.02, 26.39, 22.73, 23.80, 
1622237, 1463655288, 10:54:48, 243, 492, 445, 536, 4.75, 24.05, 21.75, 26.20, 
1623237, 1463655289, 10:54:49, 227, 493, 450, 576, 4.44, 24.10, 21.99, 28.15, 
1624237, 1463655290, 10:54:50, 224, 570, 452, 506, 4.38, 27.86, 22.09, 24.73, 
1625237, 1463655291, 10:54:51, 280, 478, 456, 507, 5.47, 23.36, 22.29, 24.78, 
1626238, 1463655292, 10:54:52, 311, 493, 453, 492, 6.08, 24.10, 22.14, 24.05, 
1627237, 1463655293, 10:54:53, 248, 502, 440, 556, 4.85, 24.54, 21.51, 27.17, 
1628238, 1463655294, 10:54:54, 224, 570, 444, 505, 4.38, 27.86, 21.70, 24.68, 
1629239, 1463655295, 10:54:55, 228, 543, 490, 489, 4.46, 26.54, 23.95, 23.90, 
1630239, 1463655296, 10:54:56, 224, 568, 446, 507, 4.38, 27.76, 21.80, 24.78, 
1631239, 1463655297, 10:54:57, 256, 526, 503, 507, 5.00, 25.71, 24.58, 24.78, 
1632239, 1463655298, 10:54:58, 231, 493, 518, 499, 4.52, 24.10, 25.32, 24.39, 
1633239, 1463655299, 10:54:59, 303, 490, 456, 482, 5.92, 23.95, 22.29, 23.56, 
1634240, 1463655300, 10:55:0, 248, 501, 470, 562, 4.85, 24.49, 22.97, 27.47, 
1635240, 1463655301, 10:55:1, 240, 549, 474, 484, 4.69, 26.83, 23.17, 23.66, 
1636241, 1463655302, 10:55:2, 274, 477, 460, 516, 5.36, 23.31, 22.48, 25.22, 
1637241, 1463655303, 10:55:3, 317, 493, 439, 498, 6.20, 24.10, 21.46, 24.34, 
1638241, 1463655304, 10:55:4, 240, 550, 482, 487, 4.69, 26.88, 23.56, 23.80, 
1639241, 1463655305, 10:55:5, 231, 492, 456, 576, 4.52, 24.05, 22.29, 28.15, 
1640241, 1463655306, 10:55:6, 311, 490, 443, 493, 6.08, 23.95, 21.65, 24.10, 
1641242, 1463655307, 10:55:7, 303, 486, 464, 488, 5.92, 23.75, 22.68, 23.85, 
1642241, 1463655308, 10:55:8, 248, 498, 481, 560, 4.85, 24.34, 23.51, 27.37, 
1643242, 1463655309, 10:55:9, 267, 529, 443, 498, 5.22, 25.86, 21.65, 24.34, 
1644242, 1463655310, 10:55:10, 284, 475, 456, 502, 5.55, 23.22, 22.29, 24.54, 
1645242, 1463655311, 10:55:11, 231, 490, 465, 562, 4.52, 23.95, 22.73, 27.47, 
1646242, 1463655312, 10:55:12, 232, 544, 490, 479, 4.54, 26.59, 23.95, 23.41, 
1647242, 1463655313, 10:55:13, 228, 560, 453, 491, 4.46, 27.37, 22.14, 24.00, 
1648242, 1463655314, 10:55:14, 232, 560, 454, 487, 4.54, 27.37, 22.19, 23.80, 
1649243, 1463655315, 10:55:15, 224, 562, 452, 492, 4.38, 27.47, 22.09, 24.05, 
1650243, 1463655316, 10:55:16, 248, 477, 442, 564, 4.85, 23.31, 21.60, 27.57, 
1651243, 1463655317, 10:55:17, 226, 537, 496, 504, 4.42, 26.25, 24.24, 24.63, 
1652243, 1463655318, 10:55:18, 239, 498, 462, 565, 4.67, 24.34, 22.58, 27.61, 
1653244, 1463655319, 10:55:19, 252, 474, 490, 544, 4.93, 23.17, 23.95, 26.59, 
1654244, 1463655320, 10:55:20, 271, 519, 438, 504, 5.30, 25.37, 21.41, 24.63, 
1655244, 1463655321, 10:55:21, 228, 540, 490, 489, 4.46, 26.39, 23.95, 23.90, 
1656244, 1463655322, 10:55:22, 252, 494, 520, 496, 4.93, 24.14, 25.42, 24.24, 
1657244, 1463655323, 10:55:23, 254, 497, 436, 556, 4.97, 24.29, 21.31, 27.17, 
1658244, 1463655324, 10:55:24, 227, 532, 502, 512, 4.44, 26.00, 24.54, 25.02, 
1659244, 1463655325, 10:55:25, 248, 481, 444, 569, 4.85, 23.51, 21.70, 27.81, 
1660246, 1463655326, 10:55:26, 252, 467, 448, 568, 4.93, 22.83, 21.90, 27.76, 
1661244, 1463655327, 10:55:27, 232, 552, 469, 492, 4.54, 26.98, 22.92, 24.05, 
1662245, 1463655328, 10:55:28, 248, 473, 448, 570, 4.85, 23.12, 21.90, 27.86, 
1663244, 1463655329, 10:55:29, 252, 490, 528, 498, 4.93, 23.95, 25.81, 24.34, 
1664245, 1463655330, 10:55:30, 224, 564, 452, 509, 4.38, 27.57, 22.09, 24.88, 
1665244, 1463655331, 10:55:31, 224, 556, 453, 494, 4.38, 27.17, 22.14, 24.14, 
1666245, 1463655332, 10:55:32, 239, 494, 528, 493, 4.67, 24.14, 25.81, 24.10, 
1667246, 1463655333, 10:55:33, 252, 492, 532, 494, 4.93, 24.05, 26.00, 24.14, 
1668246, 1463655334, 10:55:34, 303, 490, 456, 480, 5.92, 23.95, 22.29, 23.46, 
1669248, 1463655335, 10:55:35, 248, 494, 523, 493, 4.85, 24.14, 25.56, 24.10, 
1670246, 1463655336, 10:55:36, 252, 485, 444, 564, 4.93, 23.70, 21.70, 27.57, 
1671247, 1463655337, 10:55:37, 263, 532, 439, 498, 5.14, 26.00, 21.46, 24.34, 
1672246, 1463655338, 10:55:38, 232, 544, 490, 483, 4.54, 26.59, 23.95, 23.61, 
1673247, 1463655339, 10:55:39, 224, 564, 446, 508, 4.38, 27.57, 21.80, 24.83, 
1674247, 1463655340, 10:55:40, 301, 496, 438, 502, 5.88, 24.24, 21.41, 24.54, 
1675247, 1463655341, 10:55:41, 303, 493, 446, 493, 5.92, 24.10, 21.80, 24.10, 
1676247, 1463655342, 10:55:42, 232, 562, 449, 496, 4.54, 27.47, 21.95, 24.24, 
1677247, 1463655343, 10:55:43, 303, 491, 452, 485, 5.92, 24.00, 22.09, 23.70, 
1678247, 1463655344, 10:55:44, 251, 489, 443, 540, 4.91, 23.90, 21.65, 26.39, 
1679248, 1463655345, 10:55:45, 303, 491, 452, 484, 5.92, 24.00, 22.09, 23.66, 
1680248, 1463655346, 10:55:46, 252, 495, 476, 562, 4.93, 24.19, 23.26, 27.47, 
1681248, 1463655347, 10:55:47, 239, 495, 432, 549, 4.67, 24.19, 21.11, 26.83, 
1682248, 1463655348, 10:55:48, 235, 486, 448, 578, 4.59, 23.75, 21.90, 28.25, 
1683249, 1463655349, 10:55:49, 252, 496, 440, 564, 4.93, 24.24, 21.51, 27.57, 
1684249, 1463655350, 10:55:50, 257, 478, 511, 529, 5.02, 23.36, 24.98, 25.86, 
1685249, 1463655351, 10:55:51, 311, 496, 442, 509, 6.08, 24.24, 21.60, 24.88, 
1686250, 1463655352, 10:55:52, 252, 495, 444, 561, 4.93, 24.19, 21.70, 27.42, 
1687250, 1463655353, 10:55:53, 256, 472, 504, 537, 5.00, 23.07, 24.63, 26.25, 
