millis,Date,Time,Sensor1,Sensor2,Sensor3
6623033, 1463649274, 9:14:34, 247, 511, 447, 503, 4.83, 24.98, 21.85, 24.58, 
6624033, 1463649275, 9:14:35, 232, 482, 464, 576, 4.54, 23.56, 22.68, 28.15, 
6625033, 1463649276, 9:14:36, 255, 500, 452, 508, 4.99, 24.44, 22.09, 24.83, 
6626033, 1463649277, 9:14:37, 240, 479, 469, 519, 4.69, 23.41, 22.92, 25.37, 
6627033, 1463649278, 9:14:38, 287, 486, 468, 484, 5.61, 23.75, 22.87, 23.66, 
6628033, 1463649279, 9:14:39, 235, 526, 443, 498, 4.59, 25.71, 21.65, 24.34, 
6629035, 1463649280, 9:14:40, 271, 490, 458, 492, 5.30, 23.95, 22.39, 24.05, 
6630033, 1463649281, 9:14:41, 228, 492, 536, 494, 4.46, 24.05, 26.20, 24.14, 
6631034, 1463649282, 9:14:42, 215, 488, 527, 495, 4.20, 23.85, 25.76, 24.19, 
6632033, 1463649283, 9:14:43, 232, 474, 493, 553, 4.54, 23.17, 24.10, 27.03, 
6633034, 1463649284, 9:14:44, 208, 556, 476, 489, 4.07, 27.17, 23.26, 23.90, 
6634034, 1463649285, 9:14:45, 223, 493, 438, 552, 4.36, 24.10, 21.41, 26.98, 
6635034, 1463649286, 9:14:46, 240, 471, 453, 576, 4.69, 23.02, 22.14, 28.15, 
6636034, 1463649287, 9:14:47, 224, 552, 464, 488, 4.38, 26.98, 22.68, 23.85, 
6637034, 1463649288, 9:14:48, 208, 466, 442, 560, 4.07, 22.78, 21.60, 27.37, 
6638034, 1463649289, 9:14:49, 255, 479, 457, 482, 4.99, 23.41, 22.34, 23.56, 
6639034, 1463649290, 9:14:50, 200, 509, 505, 496, 3.91, 24.88, 24.68, 24.24, 
6640034, 1463649291, 9:14:51, 160, 556, 431, 486, 3.13, 27.17, 21.07, 23.75, 
6641034, 1463649292, 9:14:52, 160, 552, 440, 499, 3.13, 26.98, 21.51, 24.39, 
6642034, 1463649293, 9:14:53, 192, 464, 492, 521, 3.75, 22.68, 24.05, 25.46, 
6643034, 1463649294, 9:14:54, 160, 550, 437, 479, 3.13, 26.88, 21.36, 23.41, 
6644034, 1463649295, 9:14:55, 239, 482, 423, 484, 4.67, 23.56, 20.67, 23.66, 
6645035, 1463649296, 9:14:56, 200, 469, 444, 502, 3.91, 22.92, 21.70, 24.54, 
6646036, 1463649297, 9:14:57, 216, 463, 444, 490, 4.22, 22.63, 21.70, 23.95, 
6647036, 1463649298, 9:14:58, 192, 472, 448, 570, 3.75, 23.07, 21.90, 27.86, 
6648036, 1463649299, 9:14:59, 209, 474, 508, 517, 4.09, 23.17, 24.83, 25.27, 
6649036, 1463649300, 9:15:0, 252, 469, 444, 505, 4.93, 22.92, 21.70, 24.68, 
6650036, 1463649301, 9:15:1, 216, 497, 476, 553, 4.22, 24.29, 23.26, 27.03, 
6651036, 1463649302, 9:15:2, 287, 486, 462, 489, 5.61, 23.75, 22.58, 23.90, 
6652036, 1463649303, 9:15:3, 287, 489, 462, 490, 5.61, 23.90, 22.58, 23.95, 
6653036, 1463649304, 9:15:4, 287, 494, 435, 501, 5.61, 24.14, 21.26, 24.49, 
6654036, 1463649305, 9:15:5, 232, 479, 448, 568, 4.54, 23.41, 21.90, 27.76, 
6655037, 1463649306, 9:15:6, 255, 513, 442, 506, 4.99, 25.07, 21.60, 24.73, 
6656037, 1463649307, 9:15:7, 228, 471, 452, 576, 4.46, 23.02, 22.09, 28.15, 
6657037, 1463649308, 9:15:8, 248, 482, 464, 524, 4.85, 23.56, 22.68, 25.61, 
6658037, 1463649309, 9:15:9, 279, 489, 457, 486, 5.45, 23.90, 22.34, 23.75, 
6659037, 1463649310, 9:15:10, 240, 523, 516, 509, 4.69, 25.56, 25.22, 24.88, 
6660037, 1463649311, 9:15:11, 216, 546, 491, 485, 4.22, 26.69, 24.00, 23.70, 
6661038, 1463649312, 9:15:12, 219, 489, 456, 584, 4.28, 23.90, 22.29, 28.54, 
6662038, 1463649313, 9:15:13, 232, 478, 508, 535, 4.54, 23.36, 24.83, 26.15, 
6663040, 1463649314, 9:15:14, 208, 554, 453, 493, 4.07, 27.08, 22.14, 24.10, 
6664038, 1463649315, 9:15:15, 255, 477, 446, 508, 4.99, 23.31, 21.80, 24.83, 
6665039, 1463649316, 9:15:16, 248, 472, 454, 515, 4.85, 23.07, 22.19, 25.17, 
6666039, 1463649317, 9:15:17, 192, 548, 462, 483, 3.75, 26.78, 22.58, 23.61, 
6667039, 1463649318, 9:15:18, 193, 472, 502, 517, 3.77, 23.07, 24.54, 25.27, 
6668039, 1463649319, 9:15:19, 255, 477, 450, 476, 4.99, 23.31, 21.99, 23.26, 
6669039, 1463649320, 9:15:20, 191, 486, 424, 542, 3.73, 23.75, 20.72, 26.49, 
6670039, 1463649321, 9:15:21, 224, 467, 442, 494, 4.38, 22.83, 21.60, 24.14, 
6671039, 1463649322, 9:15:22, 177, 477, 436, 568, 3.46, 23.31, 21.31, 27.76, 
6672039, 1463649323, 9:15:23, 239, 483, 423, 489, 4.67, 23.61, 20.67, 23.90, 
6673039, 1463649324, 9:15:24, 208, 509, 504, 496, 4.07, 24.88, 24.63, 24.24, 
6674039, 1463649325, 9:15:25, 215, 514, 430, 496, 4.20, 25.12, 21.02, 24.24, 
6675039, 1463649326, 9:15:26, 255, 481, 448, 474, 4.99, 23.51, 21.90, 23.17, 
6676039, 1463649327, 9:15:27, 223, 516, 427, 493, 4.36, 25.22, 20.87, 24.10, 
6677039, 1463649328, 9:15:28, 192, 548, 438, 487, 3.75, 26.78, 21.41, 23.80, 
6678039, 1463649329, 9:15:29, 168, 539, 444, 471, 3.28, 26.34, 21.70, 23.02, 
6679041, 1463649330, 9:15:30, 160, 534, 468, 470, 3.13, 26.10, 22.87, 22.97, 
6680041, 1463649331, 9:15:31, 160, 531, 467, 469, 3.13, 25.95, 22.83, 22.92, 
6681041, 1463649332, 9:15:32, 223, 471, 440, 464, 4.36, 23.02, 21.51, 22.68, 
6682041, 1463649333, 9:15:33, 160, 531, 441, 469, 3.13, 25.95, 21.55, 22.92, 
6683041, 1463649334, 9:15:34, 180, 454, 477, 525, 3.52, 22.19, 23.31, 25.66, 
6684041, 1463649335, 9:15:35, 196, 462, 440, 497, 3.83, 22.58, 21.51, 24.29, 
6685041, 1463649336, 9:15:36, 180, 484, 506, 483, 3.52, 23.66, 24.73, 23.61, 
6686041, 1463649337, 9:15:37, 160, 545, 433, 479, 3.13, 26.64, 21.16, 23.41, 
6687041, 1463649338, 9:15:38, 160, 548, 427, 480, 3.13, 26.78, 20.87, 23.46, 
6688041, 1463649339, 9:15:39, 151, 466, 497, 486, 2.95, 22.78, 24.29, 23.75, 
6689041, 1463649340, 9:15:40, 223, 480, 422, 484, 4.36, 23.46, 20.63, 23.66, 
6690041, 1463649341, 9:15:41, 185, 465, 444, 506, 3.62, 22.73, 21.70, 24.73, 
6691041, 1463649342, 9:15:42, 180, 496, 497, 480, 3.52, 24.24, 24.29, 23.46, 
6692042, 1463649343, 9:15:43, 160, 548, 431, 482, 3.13, 26.78, 21.07, 23.56, 
6693041, 1463649344, 9:15:44, 215, 471, 433, 464, 4.20, 23.02, 21.16, 22.68, 
6694041, 1463649345, 9:15:45, 177, 464, 487, 506, 3.46, 22.68, 23.80, 24.73, 
6695041, 1463649346, 9:15:46, 223, 477, 436, 459, 4.36, 23.31, 21.31, 22.43, 
6696041, 1463649347, 9:15:47, 147, 472, 495, 484, 2.87, 23.07, 24.19, 23.66, 
6697041, 1463649348, 9:15:48, 223, 471, 437, 462, 4.36, 23.02, 21.36, 22.58, 
6698042, 1463649349, 9:15:49, 160, 556, 427, 480, 3.13, 27.17, 20.87, 23.46, 
6699042, 1463649350, 9:15:50, 163, 468, 498, 477, 3.19, 22.87, 24.34, 23.31, 
6700042, 1463649351, 9:15:51, 177, 468, 434, 556, 3.46, 22.87, 21.21, 27.17, 
6701042, 1463649352, 9:15:52, 223, 472, 439, 470, 4.36, 23.07, 21.46, 22.97, 
6702042, 1463649353, 9:15:53, 223, 486, 426, 482, 4.36, 23.75, 20.82, 23.56, 
6703042, 1463649354, 9:15:54, 168, 416, 431, 464, 3.28, 20.33, 21.07, 22.68, 
6704043, 1463649355, 9:15:55, 126, 416, 451, 415, 2.46, 20.33, 22.04, 20.28, 
6705043, 1463649356, 9:15:56, 127, 412, 355, 408, 2.48, 20.14, 17.35, 19.94, 
6706043, 1463649357, 9:15:57, 31, 391, 364, 379, 0.61, 19.11, 17.79, 18.52, 
6707043, 1463649358, 9:15:58, 8, 375, 352, 457, 0.16, 18.33, 17.20, 22.34, 
6708043, 1463649359, 9:15:59, 31, 388, 364, 380, 0.61, 18.96, 17.79, 18.57, 
6709043, 1463649360, 9:16:0, 0, 416, 408, 400, 0.00, 20.33, 19.94, 19.55, 
6710043, 1463649361, 9:16:1, 7, 395, 350, 400, 0.14, 19.31, 17.11, 19.55, 
6711043, 1463649362, 9:16:2, 31, 383, 360, 376, 0.61, 18.72, 17.60, 18.38, 
6712043, 1463649363, 9:16:3, 8, 389, 340, 439, 0.16, 19.01, 16.62, 21.46, 
6713043, 1463649364, 9:16:4, 46, 389, 348, 384, 0.90, 19.01, 17.01, 18.77, 
6714043, 1463649365, 9:16:5, 46, 385, 351, 384, 0.90, 18.82, 17.16, 18.77, 
6715043, 1463649366, 9:16:6, 0, 567, 494, 513, 0.00, 27.71, 24.14, 25.07, 
6716044, 1463649367, 9:16:7, 63, 462, 433, 456, 1.23, 22.58, 21.16, 22.29, 
6717044, 1463649368, 9:16:8, 31, 452, 384, 491, 0.61, 22.09, 18.77, 24.00, 
6718044, 1463649369, 9:16:9, 32, 517, 400, 452, 0.63, 25.27, 19.55, 22.09, 
6719044, 1463649370, 9:16:10, 127, 442, 412, 432, 2.48, 21.60, 20.14, 21.11, 
6720044, 1463649371, 9:16:11, 112, 452, 475, 444, 2.19, 22.09, 23.22, 21.70, 
6721044, 1463649372, 9:16:12, 103, 450, 404, 516, 2.01, 21.99, 19.75, 25.22, 
6722044, 1463649373, 9:16:13, 144, 431, 400, 516, 2.82, 21.07, 19.55, 25.22, 
6723044, 1463649374, 9:16:14, 129, 492, 401, 444, 2.52, 24.05, 19.60, 21.70, 
6724045, 1463649375, 9:16:15, 135, 450, 471, 449, 2.64, 21.99, 23.02, 21.95, 
6725045, 1463649376, 9:16:16, 131, 448, 471, 460, 2.56, 21.90, 23.02, 22.48, 
6726045, 1463649377, 9:16:17, 128, 517, 416, 435, 2.50, 25.27, 20.33, 21.26, 
6727045, 1463649378, 9:16:18, 191, 451, 413, 463, 3.73, 22.04, 20.19, 22.63, 
6728045, 1463649379, 9:16:19, 215, 452, 420, 438, 4.20, 22.09, 20.53, 21.41, 
6729046, 1463649380, 9:16:20, 176, 442, 463, 488, 3.44, 21.60, 22.63, 23.85, 
6730045, 1463649381, 9:16:21, 176, 438, 459, 494, 3.44, 21.41, 22.43, 24.14, 
6731045, 1463649382, 9:16:22, 174, 464, 398, 506, 3.40, 22.68, 19.45, 24.73, 
6732046, 1463649383, 9:16:23, 144, 523, 416, 443, 2.82, 25.56, 20.33, 21.65, 
6733046, 1463649384, 9:16:24, 148, 498, 458, 461, 2.89, 24.34, 22.39, 22.53, 
6734046, 1463649385, 9:16:25, 163, 495, 397, 450, 3.19, 24.19, 19.40, 21.99, 
6735046, 1463649386, 9:16:26, 167, 456, 395, 491, 3.26, 22.29, 19.31, 24.00, 
6736046, 1463649387, 9:16:27, 159, 462, 400, 506, 3.11, 22.58, 19.55, 24.73, 
6737047, 1463649388, 9:16:28, 159, 466, 432, 518, 3.11, 22.78, 21.11, 25.32, 
6738048, 1463649389, 9:16:29, 191, 468, 406, 465, 3.73, 22.87, 19.84, 22.73, 
6739048, 1463649390, 9:16:30, 159, 464, 396, 510, 3.11, 22.68, 19.35, 24.93, 
6740049, 1463649391, 9:16:31, 176, 447, 410, 535, 3.44, 21.85, 20.04, 26.15, 
6741048, 1463649392, 9:16:32, 176, 444, 408, 530, 3.44, 21.70, 19.94, 25.90, 
6742049, 1463649393, 9:16:33, 223, 460, 391, 454, 4.36, 22.48, 19.11, 22.19, 
6743048, 1463649394, 9:16:34, 144, 502, 450, 441, 2.82, 24.54, 21.99, 21.55, 
6744049, 1463649395, 9:16:35, 152, 509, 418, 444, 2.97, 24.88, 20.43, 21.70, 
6745049, 1463649396, 9:16:36, 144, 530, 407, 457, 2.82, 25.90, 19.89, 22.34, 
6746049, 1463649397, 9:16:37, 144, 516, 416, 439, 2.82, 25.22, 20.33, 21.46, 
6747049, 1463649398, 9:16:38, 128, 528, 408, 464, 2.50, 25.81, 19.94, 22.68, 
6748049, 1463649399, 9:16:39, 161, 499, 417, 445, 3.15, 24.39, 20.38, 21.75, 
6749049, 1463649400, 9:16:40, 142, 491, 456, 459, 2.78, 24.00, 22.29, 22.43, 
6750049, 1463649401, 9:16:41, 159, 458, 396, 501, 3.11, 22.39, 19.35, 24.49, 
6751049, 1463649402, 9:16:42, 143, 456, 416, 521, 2.80, 22.29, 20.33, 25.46, 
6752049, 1463649403, 9:16:43, 144, 505, 436, 439, 2.82, 24.68, 21.31, 21.46, 
6753049, 1463649404, 9:16:44, 168, 451, 432, 509, 3.28, 22.04, 21.11, 24.88, 
6754050, 1463649405, 9:16:45, 176, 474, 471, 458, 3.44, 23.17, 23.02, 22.39, 
6755050, 1463649406, 9:16:46, 159, 456, 392, 494, 3.11, 22.29, 19.16, 24.14, 
6756051, 1463649407, 9:16:47, 168, 476, 473, 458, 3.28, 23.26, 23.12, 22.39, 
6757051, 1463649408, 9:16:48, 176, 450, 483, 450, 3.44, 21.99, 23.61, 21.99, 
6758051, 1463649409, 9:16:49, 144, 509, 418, 439, 2.82, 24.88, 20.43, 21.46, 
6759051, 1463649410, 9:16:50, 160, 481, 468, 462, 3.13, 23.51, 22.87, 22.58, 
6760051, 1463649411, 9:16:51, 191, 459, 416, 445, 3.73, 22.43, 20.33, 21.75, 
6761051, 1463649412, 9:16:52, 160, 519, 411, 452, 3.13, 25.37, 20.09, 22.09, 
6762051, 1463649413, 9:16:53, 147, 444, 471, 474, 2.87, 21.70, 23.02, 23.17, 
6763052, 1463649414, 9:16:54, 147, 448, 471, 477, 2.87, 21.90, 23.02, 23.31, 
6764052, 1463649415, 9:16:55, 223, 452, 424, 444, 4.36, 22.09, 20.72, 21.70, 
6765052, 1463649416, 9:16:56, 160, 517, 436, 446, 3.13, 25.27, 21.31, 21.80, 
6766052, 1463649417, 9:16:57, 167, 456, 395, 492, 3.26, 22.29, 19.31, 24.05, 
6767052, 1463649418, 9:16:58, 148, 500, 452, 439, 2.89, 24.44, 22.09, 21.46, 
6768052, 1463649419, 9:16:59, 176, 435, 408, 521, 3.44, 21.26, 19.94, 25.46, 
6769053, 1463649420, 9:17:0, 144, 511, 420, 439, 2.82, 24.98, 20.53, 21.46, 
6770053, 1463649421, 9:17:1, 144, 509, 420, 439, 2.82, 24.88, 20.53, 21.46, 
6771053, 1463649422, 9:17:2, 180, 444, 420, 469, 3.52, 21.70, 20.53, 22.92, 
6772052, 1463649423, 9:17:3, 160, 481, 465, 456, 3.13, 23.51, 22.73, 22.29, 
6773052, 1463649424, 9:17:4, 176, 432, 459, 490, 3.44, 21.11, 22.43, 23.95, 
6774052, 1463649425, 9:17:5, 144, 500, 446, 433, 2.82, 24.44, 21.80, 21.16, 
6775052, 1463649426, 9:17:6, 223, 452, 391, 448, 4.36, 22.09, 19.11, 21.90, 
6776053, 1463649427, 9:17:7, 144, 516, 412, 435, 2.82, 25.22, 20.14, 21.26, 
6777052, 1463649428, 9:17:8, 176, 461, 475, 454, 3.44, 22.53, 23.22, 22.19, 
6778052, 1463649429, 9:17:9, 176, 426, 445, 498, 3.44, 20.82, 21.75, 24.34, 
6779052, 1463649430, 9:17:10, 159, 456, 420, 517, 3.11, 22.29, 20.53, 25.27, 
6780052, 1463649431, 9:17:11, 159, 448, 483, 447, 3.11, 21.90, 23.61, 21.85, 
6781052, 1463649432, 9:17:12, 159, 452, 416, 518, 3.11, 22.09, 20.33, 25.32, 
6782052, 1463649433, 9:17:13, 151, 448, 404, 525, 2.95, 21.90, 19.75, 25.66, 
6783053, 1463649434, 9:17:14, 147, 440, 471, 470, 2.87, 21.51, 23.02, 22.97, 
6784053, 1463649435, 9:17:15, 161, 492, 413, 446, 3.15, 24.05, 20.19, 21.80, 
6785053, 1463649436, 9:17:16, 159, 453, 392, 499, 3.11, 22.14, 19.16, 24.39, 
6786053, 1463649437, 9:17:17, 143, 449, 408, 522, 2.80, 21.95, 19.94, 25.51, 
6787053, 1463649438, 9:17:18, 176, 440, 485, 452, 3.44, 21.51, 23.70, 22.09, 
6788054, 1463649439, 9:17:19, 147, 482, 463, 462, 2.87, 23.56, 22.63, 22.58, 
6789053, 1463649440, 9:17:20, 223, 454, 399, 452, 4.36, 22.19, 19.50, 22.09, 
6790053, 1463649441, 9:17:21, 207, 450, 416, 432, 4.05, 21.99, 20.33, 21.11, 
6791053, 1463649442, 9:17:22, 143, 448, 474, 451, 2.80, 21.90, 23.17, 22.04, 
6792053, 1463649443, 9:17:23, 128, 521, 410, 464, 2.50, 25.46, 20.04, 22.68, 
6793053, 1463649444, 9:17:24, 159, 456, 424, 518, 3.11, 22.29, 20.72, 25.32, 
6794053, 1463649445, 9:17:25, 144, 477, 463, 464, 2.82, 23.31, 22.63, 22.68, 
6795054, 1463649446, 9:17:26, 128, 520, 408, 459, 2.50, 25.42, 19.94, 22.43, 
6796055, 1463649447, 9:17:27, 168, 428, 451, 491, 3.28, 20.92, 22.04, 24.00, 
6797056, 1463649448, 9:17:28, 163, 444, 420, 472, 3.19, 21.70, 20.53, 23.07, 
6798055, 1463649449, 9:17:29, 140, 491, 452, 439, 2.74, 24.00, 22.09, 21.46, 
6799055, 1463649450, 9:17:30, 159, 457, 424, 511, 3.11, 22.34, 20.72, 24.98, 
6800055, 1463649451, 9:17:31, 159, 456, 392, 503, 3.11, 22.29, 19.16, 24.58, 
6801055, 1463649452, 9:17:32, 206, 433, 412, 448, 4.03, 21.16, 20.14, 21.90, 
6802055, 1463649453, 9:17:33, 159, 453, 392, 492, 3.11, 22.14, 19.16, 24.05, 
6803055, 1463649454, 9:17:34, 168, 432, 437, 501, 3.28, 21.11, 21.36, 24.49, 
6804056, 1463649455, 9:17:35, 144, 484, 459, 456, 2.82, 23.66, 22.43, 22.29, 
6805056, 1463649456, 9:17:36, 212, 456, 399, 448, 4.14, 22.29, 19.50, 21.90, 
6806057, 1463649457, 9:17:37, 168, 434, 455, 481, 3.28, 21.21, 22.24, 23.51, 
6807056, 1463649458, 9:17:38, 175, 473, 399, 454, 3.42, 23.12, 19.50, 22.19, 
6808056, 1463649459, 9:17:39, 145, 500, 418, 440, 2.83, 24.44, 20.43, 21.51, 
6809057, 1463649460, 9:17:40, 144, 506, 416, 431, 2.82, 24.73, 20.33, 21.07, 
6810057, 1463649461, 9:17:41, 153, 444, 408, 526, 2.99, 21.70, 19.94, 25.71, 
6811057, 1463649462, 9:17:42, 168, 456, 400, 505, 3.28, 22.29, 19.55, 24.68, 
6812057, 1463649463, 9:17:43, 136, 512, 416, 431, 2.66, 25.02, 20.33, 21.07, 
6813056, 1463649464, 9:17:44, 168, 427, 400, 517, 3.28, 20.87, 19.55, 25.27, 
6814057, 1463649465, 9:17:45, 183, 464, 399, 458, 3.58, 22.68, 19.50, 22.39, 
6815057, 1463649466, 9:17:46, 204, 431, 410, 448, 3.99, 21.07, 20.04, 21.90, 
6816058, 1463649467, 9:17:47, 212, 443, 404, 454, 4.14, 21.65, 19.75, 22.19, 
6817058, 1463649468, 9:17:48, 223, 456, 398, 448, 4.36, 22.29, 19.45, 21.90, 
6818058, 1463649469, 9:17:49, 143, 452, 416, 518, 2.80, 22.09, 20.33, 25.32, 
6819058, 1463649470, 9:17:50, 144, 503, 438, 431, 2.82, 24.58, 21.41, 21.07, 
6820058, 1463649471, 9:17:51, 215, 453, 404, 454, 4.20, 22.14, 19.75, 22.19, 
6821058, 1463649472, 9:17:52, 220, 456, 399, 452, 4.30, 22.29, 19.50, 22.09, 
6822060, 1463649473, 9:17:53, 159, 457, 392, 498, 3.11, 22.34, 19.16, 24.34, 
6823060, 1463649474, 9:17:54, 164, 432, 449, 485, 3.21, 21.11, 21.95, 23.70, 
6824060, 1463649475, 9:17:55, 156, 458, 392, 500, 3.05, 22.39, 19.16, 24.44, 
6825061, 1463649476, 9:17:56, 183, 463, 414, 465, 3.58, 22.63, 20.23, 22.73, 
6826061, 1463649477, 9:17:57, 152, 466, 396, 507, 2.97, 22.78, 19.35, 24.78, 
6827061, 1463649478, 9:17:58, 144, 468, 432, 516, 2.82, 22.87, 21.11, 25.22, 
6828062, 1463649479, 9:17:59, 144, 480, 474, 460, 2.82, 23.46, 23.17, 22.48, 
6829062, 1463649480, 9:18:0, 129, 484, 387, 444, 2.52, 23.66, 18.91, 21.70, 
6830062, 1463649481, 9:18:1, 180, 452, 392, 442, 3.52, 22.09, 19.16, 21.60, 
6831063, 1463649482, 9:18:2, 131, 444, 384, 478, 2.56, 21.70, 18.77, 23.36, 
6832063, 1463649483, 9:18:3, 144, 426, 432, 497, 2.82, 20.82, 21.11, 24.29, 
6833063, 1463649484, 9:18:4, 145, 434, 400, 523, 2.83, 21.21, 19.55, 25.56, 
6834064, 1463649485, 9:18:5, 128, 509, 416, 431, 2.50, 24.88, 20.33, 21.07, 
6835065, 1463649486, 9:18:6, 156, 452, 422, 506, 3.05, 22.09, 20.63, 24.73, 
6836064, 1463649487, 9:18:7, 160, 424, 443, 492, 3.13, 20.72, 21.65, 24.05, 
6837064, 1463649488, 9:18:8, 191, 447, 408, 456, 3.73, 21.85, 19.94, 22.29, 
6838064, 1463649489, 9:18:9, 168, 430, 402, 518, 3.28, 21.02, 19.65, 25.32, 
6839064, 1463649490, 9:18:10, 144, 503, 436, 437, 2.82, 24.58, 21.31, 21.36, 
6840064, 1463649491, 9:18:11, 140, 491, 449, 456, 2.74, 24.00, 21.95, 22.29, 
6841065, 1463649492, 9:18:12, 168, 456, 478, 447, 3.28, 22.29, 23.36, 21.85, 
6842065, 1463649493, 9:18:13, 168, 432, 443, 491, 3.28, 21.11, 21.65, 24.00, 
6843066, 1463649494, 9:18:14, 161, 447, 416, 474, 3.15, 21.85, 20.33, 23.17, 
6844066, 1463649495, 9:18:15, 215, 447, 410, 432, 4.20, 21.85, 20.04, 21.11, 
6845066, 1463649496, 9:18:16, 176, 436, 450, 486, 3.44, 21.31, 21.99, 23.75, 
6846066, 1463649497, 9:18:17, 223, 452, 389, 442, 4.36, 22.09, 19.01, 21.60, 
6847066, 1463649498, 9:18:18, 159, 460, 388, 501, 3.11, 22.48, 18.96, 24.49, 
6848066, 1463649499, 9:18:19, 158, 454, 479, 451, 3.09, 22.19, 23.41, 22.04, 
6849068, 1463649500, 9:18:20, 159, 454, 392, 503, 3.11, 22.19, 19.16, 24.58, 
6850068, 1463649501, 9:18:21, 128, 522, 404, 457, 2.50, 25.51, 19.75, 22.34, 
6851068, 1463649502, 9:18:22, 160, 464, 468, 448, 3.13, 22.68, 22.87, 21.90, 
6852068, 1463649503, 9:18:23, 156, 453, 424, 505, 3.05, 22.14, 20.72, 24.68, 
6853068, 1463649504, 9:18:24, 142, 452, 418, 507, 2.78, 22.09, 20.43, 24.78, 
6854068, 1463649505, 9:18:25, 131, 434, 461, 460, 2.56, 21.21, 22.53, 22.48, 
6855068, 1463649506, 9:18:26, 145, 468, 463, 448, 2.83, 22.87, 22.63, 21.90, 
6856069, 1463649507, 9:18:27, 191, 442, 409, 428, 3.73, 21.60, 19.99, 20.92, 
6857069, 1463649508, 9:18:28, 128, 520, 398, 448, 2.50, 25.42, 19.45, 21.90, 
6858070, 1463649509, 9:18:29, 96, 510, 395, 437, 1.88, 24.93, 19.31, 21.36, 
6859071, 1463649510, 9:18:30, 96, 514, 395, 442, 1.88, 25.12, 19.31, 21.60, 
6860071, 1463649511, 9:18:31, 87, 432, 461, 437, 1.70, 21.11, 22.53, 21.36, 
6861071, 1463649512, 9:18:32, 96, 457, 454, 448, 1.88, 22.34, 22.19, 21.90, 
6862071, 1463649513, 9:18:33, 43, 432, 459, 443, 0.84, 21.11, 22.43, 21.65, 
6863071, 1463649514, 9:18:34, 80, 423, 401, 440, 1.56, 20.67, 19.60, 21.51, 
6864071, 1463649515, 9:18:35, 16, 487, 418, 428, 0.31, 23.80, 20.43, 20.92, 
6865071, 1463649516, 9:18:36, 15, 464, 388, 442, 0.29, 22.68, 18.96, 21.60, 
6866071, 1463649517, 9:18:37, 7, 436, 392, 512, 0.14, 21.31, 19.16, 25.02, 
6867072, 1463649518, 9:18:38, 15, 471, 386, 434, 0.29, 23.02, 18.87, 21.21, 
6868072, 1463649519, 9:18:39, 3, 473, 447, 444, 0.06, 23.12, 21.85, 21.70, 
6869072, 1463649520, 9:18:40, 40, 432, 471, 431, 0.78, 21.11, 23.02, 21.07, 
6870073, 1463649521, 9:18:41, 11, 440, 384, 512, 0.22, 21.51, 18.77, 25.02, 
6871073, 1463649522, 9:18:42, 48, 444, 463, 436, 0.94, 21.70, 22.63, 21.31, 
6872073, 1463649523, 9:18:43, 63, 438, 404, 424, 1.23, 21.41, 19.75, 20.72, 
6873073, 1463649524, 9:18:44, 63, 439, 396, 426, 1.23, 21.46, 19.35, 20.82, 
6874073, 1463649525, 9:18:45, 76, 423, 396, 434, 1.49, 20.67, 19.35, 21.21, 
6875073, 1463649526, 9:18:46, 23, 464, 383, 444, 0.45, 22.68, 18.72, 21.70, 
6876075, 1463649527, 9:18:47, 63, 434, 397, 428, 1.23, 21.21, 19.40, 20.92, 
6877073, 1463649528, 9:18:48, 35, 436, 384, 471, 0.68, 21.31, 18.77, 23.02, 
6878073, 1463649529, 9:18:49, 40, 418, 425, 490, 0.78, 20.43, 20.77, 23.95, 
6879073, 1463649530, 9:18:50, 72, 419, 400, 434, 1.41, 20.48, 19.55, 21.21, 
6880074, 1463649531, 9:18:51, 16, 487, 428, 423, 0.31, 23.80, 20.92, 20.67, 
6881074, 1463649532, 9:18:52, 63, 436, 385, 432, 1.23, 21.31, 18.82, 21.11, 
6882074, 1463649533, 9:18:53, 48, 432, 471, 431, 0.94, 21.11, 23.02, 21.07, 
6883074, 1463649534, 9:18:54, 48, 452, 463, 440, 0.94, 22.09, 22.63, 21.51, 
6884074, 1463649535, 9:18:55, 0, 512, 399, 440, 0.00, 25.02, 19.50, 21.51, 
6885074, 1463649536, 9:18:56, 23, 470, 383, 436, 0.45, 22.97, 18.72, 21.31, 
6886073, 1463649537, 9:18:57, 33, 428, 453, 457, 0.65, 20.92, 22.14, 22.34, 
6887074, 1463649538, 9:18:58, 0, 514, 394, 442, 0.00, 25.12, 19.26, 21.60, 
6888074, 1463649539, 9:18:59, 14, 475, 446, 443, 0.27, 23.22, 21.80, 21.65, 
6889074, 1463649540, 9:19:0, 95, 442, 379, 432, 1.86, 21.60, 18.52, 21.11, 
6890073, 1463649541, 9:19:1, 48, 456, 462, 440, 0.94, 22.29, 22.58, 21.51, 
6891073, 1463649542, 9:19:2, 64, 430, 402, 448, 1.25, 21.02, 19.65, 21.90, 
6892075, 1463649543, 9:19:3, 8, 489, 430, 423, 0.16, 23.90, 21.02, 20.67, 
6893073, 1463649544, 9:19:4, 15, 432, 455, 444, 0.29, 21.11, 22.24, 21.70, 
6894074, 1463649545, 9:19:5, 31, 462, 388, 448, 0.61, 22.58, 18.96, 21.90, 
6895073, 1463649546, 9:19:6, 0, 513, 391, 441, 0.00, 25.07, 19.11, 21.55, 
