millis,Date,Time,Sensor1,Sensor2,Sensor3
6759610, 1467125921, 14:58:41, 4, 400, 336, 438, 0.08, 19.55, 16.42, 21.41, 
6760610, 1467125922, 14:58:42, 0, 447, 344, 359, 0.00, 21.85, 16.81, 17.55, 
6761610, 1467125923, 14:58:43, 0, 452, 344, 359, 0.00, 22.09, 16.81, 17.55, 
6762610, 1467125924, 14:58:44, 1, 405, 395, 384, 0.02, 19.79, 19.31, 18.77, 
6763610, 1467125925, 14:58:45, 8, 384, 407, 367, 0.16, 18.77, 19.89, 17.94, 
6764610, 1467125926, 14:58:46, 0, 453, 344, 359, 0.00, 22.14, 16.81, 17.55, 
6765611, 1467125927, 14:58:47, 0, 434, 337, 368, 0.00, 21.21, 16.47, 17.99, 
6766612, 1467125928, 14:58:48, 8, 376, 375, 401, 0.16, 18.38, 18.33, 19.60, 
6767612, 1467125929, 14:58:49, 8, 376, 379, 396, 0.16, 18.38, 18.52, 19.35, 
6768611, 1467125930, 14:58:50, 0, 455, 327, 368, 0.00, 22.24, 15.98, 17.99, 
6769612, 1467125931, 14:58:51, 0, 455, 331, 368, 0.00, 22.24, 16.18, 17.99, 
6770611, 1467125932, 14:58:52, 31, 388, 345, 360, 0.61, 18.96, 16.86, 17.60, 
6771611, 1467125933, 14:58:53, 31, 388, 352, 352, 0.61, 18.96, 17.20, 17.20, 
6772611, 1467125934, 14:58:54, 0, 447, 344, 359, 0.00, 21.85, 16.81, 17.55, 
6773612, 1467125935, 14:58:55, 32, 375, 344, 368, 0.63, 18.33, 16.81, 17.99, 
6774612, 1467125936, 14:58:56, 1, 409, 383, 384, 0.02, 19.99, 18.72, 18.77, 
6775611, 1467125937, 14:58:57, 31, 394, 352, 356, 0.61, 19.26, 17.20, 17.40, 
6776612, 1467125938, 14:58:58, 0, 437, 378, 355, 0.00, 21.36, 18.48, 17.35, 
6777611, 1467125939, 14:58:59, 1, 388, 391, 388, 0.02, 18.96, 19.11, 18.96, 
6778611, 1467125940, 14:59:0, 0, 384, 383, 402, 0.00, 18.77, 18.72, 19.65, 
6779612, 1467125941, 14:59:1, 0, 439, 372, 359, 0.00, 21.46, 18.18, 17.55, 
6780612, 1467125942, 14:59:2, 8, 402, 340, 439, 0.16, 19.65, 16.62, 21.46, 
6781611, 1467125943, 14:59:3, 0, 400, 328, 447, 0.00, 19.55, 16.03, 21.85, 
6782611, 1467125944, 14:59:4, 0, 447, 353, 366, 0.00, 21.85, 17.25, 17.89, 
6783611, 1467125945, 14:59:5, 1, 396, 324, 447, 0.02, 19.35, 15.84, 21.85, 
6784611, 1467125946, 14:59:6, 3, 410, 340, 384, 0.06, 20.04, 16.62, 18.77, 
6785611, 1467125947, 14:59:7, 0, 408, 399, 376, 0.00, 19.94, 19.50, 18.38, 
6786611, 1467125948, 14:59:8, 3, 396, 322, 393, 0.06, 19.35, 15.74, 19.21, 
6787612, 1467125949, 14:59:9, 1, 416, 399, 384, 0.02, 20.33, 19.50, 18.77, 
6788612, 1467125950, 14:59:10, 8, 408, 352, 431, 0.16, 19.94, 17.20, 21.07, 
6789612, 1467125951, 14:59:11, 8, 386, 411, 370, 0.16, 18.87, 20.09, 18.08, 
6790612, 1467125952, 14:59:12, 0, 400, 328, 447, 0.00, 19.55, 16.03, 21.85, 
6791612, 1467125953, 14:59:13, 0, 400, 324, 447, 0.00, 19.55, 15.84, 21.85, 
6792612, 1467125954, 14:59:14, 1, 392, 345, 386, 0.02, 19.16, 16.86, 18.87, 
6793612, 1467125955, 14:59:15, 0, 444, 329, 376, 0.00, 21.70, 16.08, 18.38, 
6794612, 1467125956, 14:59:16, 0, 416, 399, 384, 0.00, 20.33, 19.50, 18.77, 
6795613, 1467125957, 14:59:17, 1, 421, 327, 384, 0.02, 20.58, 15.98, 18.77, 
6796613, 1467125958, 14:59:18, 0, 400, 336, 446, 0.00, 19.55, 16.42, 21.80, 
6797613, 1467125959, 14:59:19, 8, 400, 399, 378, 0.16, 19.55, 19.50, 18.48, 
6798613, 1467125960, 14:59:20, 0, 467, 335, 380, 0.00, 22.83, 16.37, 18.57, 
6799613, 1467125961, 14:59:21, 4, 388, 407, 367, 0.08, 18.96, 19.89, 17.94, 
6800613, 1467125962, 14:59:22, 1, 392, 320, 447, 0.02, 19.16, 15.64, 21.85, 
6801613, 1467125963, 14:59:23, 0, 384, 399, 363, 0.00, 18.77, 19.50, 17.74, 
6802613, 1467125964, 14:59:24, 8, 374, 359, 424, 0.16, 18.28, 17.55, 20.72, 
6803613, 1467125965, 14:59:25, 55, 400, 332, 360, 1.08, 19.55, 16.23, 17.60, 
6804613, 1467125966, 14:59:26, 40, 375, 344, 360, 0.78, 18.33, 16.81, 17.60, 
6805613, 1467125967, 14:59:27, 0, 400, 336, 443, 0.00, 19.55, 16.42, 21.65, 
6806614, 1467125968, 14:59:28, 8, 379, 357, 423, 0.16, 18.52, 17.45, 20.67, 
6807615, 1467125969, 14:59:29, 0, 392, 399, 363, 0.00, 19.16, 19.50, 17.74, 
6808615, 1467125970, 14:59:30, 1, 388, 389, 392, 0.02, 18.96, 19.01, 19.16, 
6809614, 1467125971, 14:59:31, 0, 425, 394, 384, 0.00, 20.77, 19.26, 18.77, 
6810615, 1467125972, 14:59:32, 47, 402, 323, 368, 0.92, 19.65, 15.79, 17.99, 
6811614, 1467125973, 14:59:33, 0, 471, 340, 384, 0.00, 23.02, 16.62, 18.77, 
6812615, 1467125974, 14:59:34, 8, 383, 328, 439, 0.16, 18.72, 16.03, 21.46, 
6813615, 1467125975, 14:59:35, 8, 388, 411, 367, 0.16, 18.96, 20.09, 17.94, 
6814615, 1467125976, 14:59:36, 1, 417, 399, 384, 0.02, 20.38, 19.50, 18.77, 
6815616, 1467125977, 14:59:37, 0, 430, 383, 377, 0.00, 21.02, 18.72, 18.43, 
6816614, 1467125978, 14:59:38, 8, 383, 328, 439, 0.16, 18.72, 16.03, 21.46, 
6817615, 1467125979, 14:59:39, 1, 388, 391, 388, 0.02, 18.96, 19.11, 18.96, 
6818614, 1467125980, 14:59:40, 16, 392, 346, 384, 0.31, 19.16, 16.91, 18.77, 
6819615, 1467125981, 14:59:41, 8, 376, 367, 412, 0.16, 18.38, 17.94, 20.14, 
6820615, 1467125982, 14:59:42, 8, 393, 352, 431, 0.16, 19.21, 17.20, 21.07, 
6821615, 1467125983, 14:59:43, 4, 392, 407, 367, 0.08, 19.16, 19.89, 17.94, 
6822614, 1467125984, 14:59:44, 0, 439, 368, 359, 0.00, 21.46, 17.99, 17.55, 
6823614, 1467125985, 14:59:45, 0, 447, 362, 366, 0.00, 21.85, 17.69, 17.89, 
6824615, 1467125986, 14:59:46, 0, 423, 383, 385, 0.00, 20.67, 18.72, 18.82, 
6825615, 1467125987, 14:59:47, 0, 404, 405, 378, 0.00, 19.75, 19.79, 18.48, 
6826615, 1467125988, 14:59:48, 0, 385, 328, 423, 0.00, 18.82, 16.03, 20.67, 
6827614, 1467125989, 14:59:49, 0, 428, 327, 376, 0.00, 20.92, 15.98, 18.38, 
6828614, 1467125990, 14:59:50, 0, 396, 324, 443, 0.00, 19.35, 15.84, 21.65, 
6829614, 1467125991, 14:59:51, 0, 462, 344, 355, 0.00, 22.58, 16.81, 17.35, 
6830614, 1467125992, 14:59:52, 8, 380, 375, 404, 0.16, 18.57, 18.33, 19.75, 
6831614, 1467125993, 14:59:53, 47, 404, 332, 360, 0.92, 19.75, 16.23, 17.60, 
6832614, 1467125994, 14:59:54, 8, 384, 379, 404, 0.16, 18.77, 18.52, 19.75, 
6833615, 1467125995, 14:59:55, 16, 393, 328, 421, 0.31, 19.21, 16.03, 20.58, 
6834614, 1467125996, 14:59:56, 36, 379, 344, 360, 0.70, 18.52, 16.81, 17.60, 
6835614, 1467125997, 14:59:57, 0, 429, 327, 376, 0.00, 20.97, 15.98, 18.38, 
6836614, 1467125998, 14:59:58, 0, 463, 344, 359, 0.00, 22.63, 16.81, 17.55, 
6837614, 1467125999, 14:59:59, 0, 392, 395, 365, 0.00, 19.16, 19.31, 17.84, 
6838614, 1467126000, 15:0:0, 8, 408, 320, 415, 0.16, 19.94, 15.64, 20.28, 
6839614, 1467126001, 15:0:1, 2, 392, 391, 371, 0.04, 19.16, 19.11, 18.13, 
6840614, 1467126002, 15:0:2, 54, 408, 332, 372, 1.06, 19.94, 16.23, 18.18, 
6841614, 1467126003, 15:0:3, 8, 404, 407, 380, 0.16, 19.75, 19.89, 18.57, 
6842614, 1467126004, 15:0:4, 31, 394, 352, 360, 0.61, 19.26, 17.20, 17.60, 
6843615, 1467126005, 15:0:5, 1, 392, 352, 384, 0.02, 19.16, 17.20, 18.77, 
6844615, 1467126006, 15:0:6, 0, 427, 383, 377, 0.00, 20.87, 18.72, 18.43, 
6845615, 1467126007, 15:0:7, 0, 467, 340, 384, 0.00, 22.83, 16.62, 18.77, 
6846615, 1467126008, 15:0:8, 0, 388, 336, 443, 0.00, 18.96, 16.42, 21.65, 
6847617, 1467126009, 15:0:9, 47, 400, 327, 368, 0.92, 19.55, 15.98, 17.99, 
6848617, 1467126010, 15:0:10, 8, 409, 328, 419, 0.16, 19.99, 16.03, 20.48, 
6849617, 1467126011, 15:0:11, 0, 452, 352, 366, 0.00, 22.09, 17.20, 17.89, 
6850617, 1467126012, 15:0:12, 0, 458, 353, 367, 0.00, 22.39, 17.25, 17.94, 
6851617, 1467126013, 15:0:13, 31, 398, 344, 356, 0.61, 19.45, 16.81, 17.40, 
6852617, 1467126014, 15:0:14, 0, 392, 399, 369, 0.00, 19.16, 19.50, 18.04, 
6853617, 1467126015, 15:0:15, 0, 475, 335, 380, 0.00, 23.22, 16.37, 18.57, 
6854618, 1467126016, 15:0:16, 8, 400, 407, 376, 0.16, 19.55, 19.89, 18.38, 
6855618, 1467126017, 15:0:17, 0, 463, 335, 376, 0.00, 22.63, 16.37, 18.38, 
6856619, 1467126018, 15:0:18, 0, 471, 335, 384, 0.00, 23.02, 16.37, 18.77, 
6857619, 1467126019, 15:0:19, 31, 394, 352, 352, 0.61, 19.26, 17.20, 17.20, 
6858620, 1467126020, 15:0:20, 4, 402, 344, 438, 0.08, 19.65, 16.81, 21.41, 
6859619, 1467126021, 15:0:21, 15, 399, 344, 355, 0.29, 19.50, 16.81, 17.35, 
6860620, 1467126022, 15:0:22, 0, 473, 335, 384, 0.00, 23.12, 16.37, 18.77, 
6861619, 1467126023, 15:0:23, 0, 392, 403, 363, 0.00, 19.16, 19.70, 17.74, 
6862619, 1467126024, 15:0:24, 1, 388, 391, 386, 0.02, 18.96, 19.11, 18.87, 
6863619, 1467126025, 15:0:25, 8, 404, 328, 411, 0.16, 19.75, 16.03, 20.09, 
6864619, 1467126026, 15:0:26, 8, 393, 354, 431, 0.16, 19.21, 17.30, 21.07, 
6865620, 1467126027, 15:0:27, 0, 447, 368, 359, 0.00, 21.85, 17.99, 17.55, 
6866619, 1467126028, 15:0:28, 1, 400, 328, 447, 0.02, 19.55, 16.03, 21.85, 
6867619, 1467126029, 15:0:29, 0, 455, 344, 359, 0.00, 22.24, 16.81, 17.55, 
6868619, 1467126030, 15:0:30, 32, 387, 344, 372, 0.63, 18.91, 16.81, 18.18, 
6869619, 1467126031, 15:0:31, 1, 392, 383, 394, 0.02, 19.16, 18.72, 19.26, 
6870620, 1467126032, 15:0:32, 0, 473, 340, 384, 0.00, 23.12, 16.62, 18.77, 
6871620, 1467126033, 15:0:33, 55, 404, 332, 370, 1.08, 19.75, 16.23, 18.08, 
6872620, 1467126034, 15:0:34, 0, 443, 341, 372, 0.00, 21.65, 16.67, 18.18, 
6873620, 1467126035, 15:0:35, 31, 400, 331, 368, 0.61, 19.55, 16.18, 17.99, 
6874620, 1467126036, 15:0:36, 0, 431, 382, 359, 0.00, 21.07, 18.67, 17.55, 
6875620, 1467126037, 15:0:37, 24, 383, 352, 376, 0.47, 18.72, 17.20, 18.38, 
6876620, 1467126038, 15:0:38, 8, 376, 375, 408, 0.16, 18.38, 18.33, 19.94, 
6877621, 1467126039, 15:0:39, 0, 463, 352, 355, 0.00, 22.63, 17.20, 17.35, 
6878622, 1467126040, 15:0:40, 32, 383, 352, 368, 0.63, 18.72, 17.20, 17.99, 
6879621, 1467126041, 15:0:41, 0, 471, 344, 384, 0.00, 23.02, 16.81, 18.77, 
6880621, 1467126042, 15:0:42, 0, 422, 393, 384, 0.00, 20.63, 19.21, 18.77, 
6881622, 1467126043, 15:0:43, 0, 408, 407, 376, 0.00, 19.94, 19.89, 18.38, 
6882622, 1467126044, 15:0:44, 0, 475, 335, 384, 0.00, 23.22, 16.37, 18.77, 
6883622, 1467126045, 15:0:45, 0, 460, 344, 364, 0.00, 22.48, 16.81, 17.79, 
6884622, 1467126046, 15:0:46, 1, 424, 332, 384, 0.02, 20.72, 16.23, 18.77, 
6885622, 1467126047, 15:0:47, 0, 474, 335, 384, 0.00, 23.17, 16.37, 18.77, 
6886622, 1467126048, 15:0:48, 0, 400, 328, 447, 0.00, 19.55, 16.03, 21.85, 
6887622, 1467126049, 15:0:49, 8, 394, 407, 376, 0.16, 19.26, 19.89, 18.38, 
6888623, 1467126050, 15:0:50, 0, 402, 336, 439, 0.00, 19.65, 16.42, 21.46, 
6889623, 1467126051, 15:0:51, 0, 439, 372, 355, 0.00, 21.46, 18.18, 17.35, 
6890624, 1467126052, 15:0:52, 40, 375, 344, 360, 0.78, 18.33, 16.81, 17.60, 
6891625, 1467126053, 15:0:53, 1, 396, 339, 392, 0.02, 19.35, 16.57, 19.16, 
6892625, 1467126054, 15:0:54, 0, 432, 327, 376, 0.00, 21.11, 15.98, 18.38, 
6893624, 1467126055, 15:0:55, 0, 463, 352, 351, 0.00, 22.63, 17.20, 17.16, 
6894624, 1467126056, 15:0:56, 0, 461, 352, 351, 0.00, 22.53, 17.20, 17.16, 
6895624, 1467126057, 15:0:57, 0, 429, 383, 371, 0.00, 20.97, 18.72, 18.13, 
6896624, 1467126058, 15:0:58, 0, 421, 397, 384, 0.00, 20.58, 19.40, 18.77, 
6897625, 1467126059, 15:0:59, 16, 392, 352, 384, 0.31, 19.16, 17.20, 18.77, 
6898626, 1467126060, 15:1:0, 0, 400, 328, 447, 0.00, 19.55, 16.03, 21.85, 
6899627, 1467126061, 15:1:1, 0, 455, 352, 370, 0.00, 22.24, 17.20, 18.08, 
6900625, 1467126062, 15:1:2, 47, 400, 323, 368, 0.92, 19.55, 15.79, 17.99, 
6901625, 1467126063, 15:1:3, 32, 388, 344, 372, 0.63, 18.96, 16.81, 18.18, 
6902625, 1467126064, 15:1:4, 8, 408, 344, 436, 0.16, 19.94, 16.81, 21.31, 
6903625, 1467126065, 15:1:5, 0, 471, 335, 378, 0.00, 23.02, 16.37, 18.48, 
6904626, 1467126066, 15:1:6, 7, 402, 320, 409, 0.14, 19.65, 15.64, 19.99, 
6905626, 1467126067, 15:1:7, 8, 375, 359, 428, 0.16, 18.33, 17.55, 20.92, 
6906626, 1467126068, 15:1:8, 0, 467, 340, 373, 0.00, 22.83, 16.62, 18.23, 
6907626, 1467126069, 15:1:9, 54, 408, 336, 372, 1.06, 19.94, 16.42, 18.18, 
6908626, 1467126070, 15:1:10, 0, 400, 336, 439, 0.00, 19.55, 16.42, 21.46, 
6909627, 1467126071, 15:1:11, 0, 462, 346, 351, 0.00, 22.58, 16.91, 17.16, 
6910627, 1467126072, 15:1:12, 8, 400, 407, 372, 0.16, 19.55, 19.89, 18.18, 
6911627, 1467126073, 15:1:13, 31, 396, 345, 360, 0.61, 19.35, 16.86, 17.60, 
6912627, 1467126074, 15:1:14, 8, 392, 415, 367, 0.16, 19.16, 20.28, 17.94, 
6913627, 1467126075, 15:1:15, 0, 384, 379, 404, 0.00, 18.77, 18.52, 19.75, 
6914627, 1467126076, 15:1:16, 0, 463, 335, 372, 0.00, 22.63, 16.37, 18.18, 
6915628, 1467126077, 15:1:17, 0, 475, 340, 384, 0.00, 23.22, 16.62, 18.77, 
6916628, 1467126078, 15:1:18, 0, 430, 327, 376, 0.00, 21.02, 15.98, 18.38, 
6917628, 1467126079, 15:1:19, 1, 417, 398, 384, 0.02, 20.38, 19.45, 18.77, 
6918628, 1467126080, 15:1:20, 0, 471, 340, 377, 0.00, 23.02, 16.62, 18.43, 
6919628, 1467126081, 15:1:21, 1, 392, 352, 386, 0.02, 19.16, 17.20, 18.87, 
6920628, 1467126082, 15:1:22, 1, 388, 383, 396, 0.02, 18.96, 18.72, 19.35, 
6921628, 1467126083, 15:1:23, 31, 396, 347, 360, 0.61, 19.35, 16.96, 17.60, 
6922629, 1467126084, 15:1:24, 8, 379, 357, 426, 0.16, 18.52, 17.45, 20.82, 
6923629, 1467126085, 15:1:25, 8, 397, 352, 430, 0.16, 19.40, 17.20, 21.02, 
6924630, 1467126086, 15:1:26, 4, 402, 340, 437, 0.08, 19.65, 16.62, 21.36, 
6925631, 1467126087, 15:1:27, 1, 400, 324, 445, 0.02, 19.55, 15.84, 21.75, 
6926631, 1467126088, 15:1:28, 8, 384, 361, 419, 0.16, 18.77, 17.64, 20.48, 
6927631, 1467126089, 15:1:29, 32, 383, 344, 360, 0.63, 18.72, 16.81, 17.60, 
6928631, 1467126090, 15:1:30, 0, 439, 378, 359, 0.00, 21.46, 18.48, 17.55, 
6929630, 1467126091, 15:1:31, 8, 401, 328, 423, 0.16, 19.60, 16.03, 20.67, 
6930630, 1467126092, 15:1:32, 0, 416, 399, 376, 0.00, 20.33, 19.50, 18.38, 
6931630, 1467126093, 15:1:33, 31, 400, 325, 360, 0.61, 19.55, 15.88, 17.60, 
6932630, 1467126094, 15:1:34, 1, 400, 320, 447, 0.02, 19.55, 15.64, 21.85, 
6933632, 1467126095, 15:1:35, 0, 392, 395, 371, 0.00, 19.16, 19.31, 18.13, 
6934630, 1467126096, 15:1:36, 0, 467, 331, 376, 0.00, 22.83, 16.18, 18.38, 
6935630, 1467126097, 15:1:37, 4, 392, 407, 367, 0.08, 19.16, 19.89, 17.94, 
6936631, 1467126098, 15:1:38, 0, 463, 344, 363, 0.00, 22.63, 16.81, 17.74, 
6937631, 1467126099, 15:1:39, 31, 396, 352, 352, 0.61, 19.35, 17.20, 17.20, 
6938631, 1467126100, 15:1:40, 8, 384, 411, 372, 0.16, 18.77, 20.09, 18.18, 
6939631, 1467126101, 15:1:41, 1, 422, 332, 376, 0.02, 20.63, 16.23, 18.38, 
6940632, 1467126102, 15:1:42, 0, 455, 349, 366, 0.00, 22.24, 17.06, 17.89, 
6941632, 1467126103, 15:1:43, 0, 430, 383, 371, 0.00, 21.02, 18.72, 18.13, 
6942632, 1467126104, 15:1:44, 1, 392, 383, 384, 0.02, 19.16, 18.72, 18.77, 
6943633, 1467126105, 15:1:45, 0, 462, 337, 370, 0.00, 22.58, 16.47, 18.08, 
6944633, 1467126106, 15:1:46, 3, 412, 334, 384, 0.06, 20.14, 16.32, 18.77, 
6945633, 1467126107, 15:1:47, 0, 459, 337, 372, 0.00, 22.43, 16.47, 18.18, 
6946633, 1467126108, 15:1:48, 0, 431, 382, 363, 0.00, 21.07, 18.67, 17.74, 
6947633, 1467126109, 15:1:49, 1, 396, 320, 447, 0.02, 19.35, 15.64, 21.85, 
6948633, 1467126110, 15:1:50, 0, 455, 340, 364, 0.00, 22.24, 16.62, 17.79, 
6949634, 1467126111, 15:1:51, 31, 394, 352, 356, 0.61, 19.26, 17.20, 17.40, 
6950634, 1467126112, 15:1:52, 0, 433, 323, 376, 0.00, 21.16, 15.79, 18.38, 
6951635, 1467126113, 15:1:53, 8, 374, 363, 416, 0.16, 18.28, 17.74, 20.33, 
6952635, 1467126114, 15:1:54, 6, 404, 324, 407, 0.12, 19.75, 15.84, 19.89, 
6953635, 1467126115, 15:1:55, 0, 475, 335, 384, 0.00, 23.22, 16.37, 18.77, 
6954634, 1467126116, 15:1:56, 0, 435, 380, 355, 0.00, 21.26, 18.57, 17.35, 
6955634, 1467126117, 15:1:57, 0, 392, 395, 369, 0.00, 19.16, 19.31, 18.04, 
6956634, 1467126118, 15:1:58, 1, 416, 399, 384, 0.02, 20.33, 19.50, 18.77, 
6957634, 1467126119, 15:1:59, 0, 424, 327, 384, 0.00, 20.72, 15.98, 18.77, 
6958636, 1467126120, 15:2:0, 0, 447, 339, 372, 0.00, 21.85, 16.57, 18.18, 
6959636, 1467126121, 15:2:1, 0, 400, 328, 447, 0.00, 19.55, 16.03, 21.85, 
6960636, 1467126122, 15:2:2, 3, 396, 322, 398, 0.06, 19.35, 15.74, 19.45, 
6961635, 1467126123, 15:2:3, 8, 384, 353, 429, 0.16, 18.77, 17.25, 20.97, 
6962635, 1467126124, 15:2:4, 8, 386, 411, 376, 0.16, 18.87, 20.09, 18.38, 
6963635, 1467126125, 15:2:5, 0, 447, 364, 366, 0.00, 21.85, 17.79, 17.89, 
6964635, 1467126126, 15:2:6, 8, 375, 328, 435, 0.16, 18.33, 16.03, 21.26, 
6965635, 1467126127, 15:2:7, 0, 447, 352, 364, 0.00, 21.85, 17.20, 17.79, 
6966636, 1467126128, 15:2:8, 8, 385, 324, 431, 0.16, 18.82, 15.84, 21.07, 
6967636, 1467126129, 15:2:9, 4, 400, 405, 367, 0.08, 19.55, 19.79, 17.94, 
6968636, 1467126130, 15:2:10, 1, 396, 320, 447, 0.02, 19.35, 15.64, 21.85, 
6969636, 1467126131, 15:2:11, 1, 396, 341, 389, 0.02, 19.35, 16.67, 19.01, 
6970637, 1467126132, 15:2:12, 40, 385, 338, 364, 0.78, 18.82, 16.52, 17.79, 
6971638, 1467126133, 15:2:13, 8, 392, 407, 376, 0.16, 19.16, 19.89, 18.38, 
6972637, 1467126134, 15:2:14, 55, 402, 332, 372, 1.08, 19.65, 16.23, 18.18, 
6973638, 1467126135, 15:2:15, 0, 394, 320, 445, 0.00, 19.26, 15.64, 21.75, 
6974637, 1467126136, 15:2:16, 47, 400, 323, 368, 0.92, 19.55, 15.79, 17.99, 
6975637, 1467126137, 15:2:17, 47, 400, 327, 368, 0.92, 19.55, 15.98, 17.99, 
6976637, 1467126138, 15:2:18, 16, 388, 352, 384, 0.31, 18.96, 17.20, 18.77, 
6977637, 1467126139, 15:2:19, 52, 405, 336, 368, 1.02, 19.79, 16.42, 17.99, 
6978638, 1467126140, 15:2:20, 0, 457, 352, 359, 0.00, 22.34, 17.20, 17.55, 
6979637, 1467126141, 15:2:21, 16, 390, 352, 384, 0.31, 19.06, 17.20, 18.77, 
6980638, 1467126142, 15:2:22, 0, 447, 352, 368, 0.00, 21.85, 17.20, 17.99, 
6981637, 1467126143, 15:2:23, 0, 388, 336, 443, 0.00, 18.96, 16.42, 21.65, 
6982637, 1467126144, 15:2:24, 0, 388, 391, 369, 0.00, 18.96, 19.11, 18.04, 
6983638, 1467126145, 15:2:25, 0, 404, 336, 439, 0.00, 19.75, 16.42, 21.46, 
6984638, 1467126146, 15:2:26, 1, 412, 397, 384, 0.02, 20.14, 19.40, 18.77, 
6985639, 1467126147, 15:2:27, 12, 400, 320, 415, 0.23, 19.55, 15.64, 20.28, 
6986638, 1467126148, 15:2:28, 47, 394, 323, 368, 0.92, 19.26, 15.79, 17.99, 
6987639, 1467126149, 15:2:29, 31, 392, 347, 360, 0.61, 19.16, 16.96, 17.60, 
6988638, 1467126150, 15:2:30, 0, 384, 391, 385, 0.00, 18.77, 19.11, 18.82, 
6989638, 1467126151, 15:2:31, 0, 400, 336, 439, 0.00, 19.55, 16.42, 21.46, 
6990638, 1467126152, 15:2:32, 0, 439, 370, 359, 0.00, 21.46, 18.08, 17.55, 
6991638, 1467126153, 15:2:33, 4, 400, 336, 439, 0.08, 19.55, 16.42, 21.46, 
6992638, 1467126154, 15:2:34, 7, 402, 320, 407, 0.14, 19.65, 15.64, 19.89, 
6993638, 1467126155, 15:2:35, 8, 389, 328, 423, 0.16, 19.01, 16.03, 20.67, 
6994638, 1467126156, 15:2:36, 8, 408, 340, 437, 0.16, 19.94, 16.62, 21.36, 
6995638, 1467126157, 15:2:37, 31, 396, 344, 356, 0.61, 19.35, 16.81, 17.40, 
6996638, 1467126158, 15:2:38, 15, 395, 336, 362, 0.29, 19.31, 16.42, 17.69, 
6997639, 1467126159, 15:2:39, 44, 385, 336, 360, 0.86, 18.82, 16.42, 17.60, 
6998640, 1467126160, 15:2:40, 0, 400, 328, 443, 0.00, 19.55, 16.03, 21.65, 
6999639, 1467126161, 15:2:41, 0, 396, 320, 447, 0.00, 19.35, 15.64, 21.85, 
7000639, 1467126162, 15:2:42, 7, 396, 320, 403, 0.14, 19.35, 15.64, 19.70, 
7001639, 1467126163, 15:2:43, 0, 422, 327, 380, 0.00, 20.63, 15.98, 18.57, 
7002639, 1467126164, 15:2:44, 0, 400, 336, 439, 0.00, 19.55, 16.42, 21.46, 
7003639, 1467126165, 15:2:45, 0, 423, 383, 385, 0.00, 20.67, 18.72, 18.82, 
7004639, 1467126166, 15:2:46, 0, 457, 344, 359, 0.00, 22.34, 16.81, 17.55, 
7005639, 1467126167, 15:2:47, 0, 384, 391, 377, 0.00, 18.77, 19.11, 18.43, 
7006639, 1467126168, 15:2:48, 0, 451, 356, 366, 0.00, 22.04, 17.40, 17.89, 
7007639, 1467126169, 15:2:49, 0, 430, 323, 376, 0.00, 21.02, 15.79, 18.38, 
7008640, 1467126170, 15:2:50, 8, 401, 328, 423, 0.16, 19.60, 16.03, 20.67, 
7009640, 1467126171, 15:2:51, 15, 395, 340, 355, 0.29, 19.31, 16.62, 17.35, 
7010640, 1467126172, 15:2:52, 0, 445, 368, 359, 0.00, 21.75, 17.99, 17.55, 
7011640, 1467126173, 15:2:53, 0, 392, 399, 371, 0.00, 19.16, 19.50, 18.13, 
7012640, 1467126174, 15:2:54, 0, 445, 345, 376, 0.00, 21.75, 16.86, 18.38, 
7013641, 1467126175, 15:2:55, 3, 400, 334, 384, 0.06, 19.55, 16.32, 18.77, 
7014641, 1467126176, 15:2:56, 0, 467, 335, 384, 0.00, 22.83, 16.37, 18.77, 
7015642, 1467126177, 15:2:57, 0, 461, 339, 376, 0.00, 22.53, 16.57, 18.38, 
7016642, 1467126178, 15:2:58, 15, 391, 344, 354, 0.29, 19.11, 16.81, 17.30, 
7017643, 1467126179, 15:2:59, 3, 400, 322, 395, 0.06, 19.55, 15.74, 19.31, 
7018644, 1467126180, 15:3:0, 4, 392, 403, 367, 0.08, 19.16, 19.70, 17.94, 
7019644, 1467126181, 15:3:1, 8, 400, 407, 367, 0.16, 19.55, 19.89, 17.94, 
7020643, 1467126182, 15:3:2, 8, 403, 345, 431, 0.16, 19.70, 16.86, 21.07, 
7021643, 1467126183, 15:3:3, 59, 406, 332, 370, 1.15, 19.84, 16.23, 18.08, 
7022643, 1467126184, 15:3:4, 0, 392, 391, 377, 0.00, 19.16, 19.11, 18.43, 
7023643, 1467126185, 15:3:5, 8, 383, 328, 439, 0.16, 18.72, 16.03, 21.46, 
7024643, 1467126186, 15:3:6, 0, 471, 340, 377, 0.00, 23.02, 16.62, 18.43, 
7025643, 1467126187, 15:3:7, 8, 392, 407, 380, 0.16, 19.16, 19.89, 18.57, 
7026643, 1467126188, 15:3:8, 0, 447, 360, 366, 0.00, 21.85, 17.60, 17.89, 
7027644, 1467126189, 15:3:9, 1, 396, 324, 447, 0.02, 19.35, 15.84, 21.85, 
7028644, 1467126190, 15:3:10, 0, 424, 327, 378, 0.00, 20.72, 15.98, 18.48, 
7029645, 1467126191, 15:3:11, 0, 443, 337, 368, 0.00, 21.65, 16.47, 17.99, 
7030645, 1467126192, 15:3:12, 1, 421, 327, 378, 0.02, 20.58, 15.98, 18.48, 
7031645, 1467126193, 15:3:13, 0, 424, 327, 378, 0.00, 20.72, 15.98, 18.48, 
