millis,Date,Time,Sensor1,Sensor2,Sensor3
2771476, 1469443107, 10:38:27, 271, 491, 454, 491, 5.30, 24.00, 22.19, 24.00, 
2772476, 1469443108, 10:38:28, 231, 490, 438, 535, 4.52, 23.95, 21.41, 26.15, 
2773476, 1469443109, 10:38:29, 260, 471, 461, 499, 5.08, 23.02, 22.53, 24.39, 
2774476, 1469443110, 10:38:30, 258, 471, 460, 497, 5.04, 23.02, 22.48, 24.29, 
2775476, 1469443111, 10:38:31, 208, 554, 464, 474, 4.07, 27.08, 22.68, 23.17, 
2776476, 1469443112, 10:38:32, 287, 485, 449, 482, 5.61, 23.70, 21.95, 23.56, 
2777476, 1469443113, 10:38:33, 240, 473, 464, 568, 4.69, 23.12, 22.68, 27.76, 
2778477, 1469443114, 10:38:34, 224, 544, 470, 476, 4.38, 26.59, 22.97, 23.26, 
2779478, 1469443115, 10:38:35, 208, 566, 459, 488, 4.07, 27.66, 22.43, 23.85, 
2780478, 1469443116, 10:38:36, 224, 552, 485, 479, 4.38, 26.98, 23.70, 23.41, 
2781478, 1469443117, 10:38:37, 223, 496, 539, 484, 4.36, 24.24, 26.34, 23.66, 
2782478, 1469443118, 10:38:38, 207, 484, 532, 487, 4.05, 23.66, 26.00, 23.80, 
2783478, 1469443119, 10:38:39, 208, 542, 496, 471, 4.07, 26.49, 24.24, 23.02, 
2784478, 1469443120, 10:38:40, 231, 526, 449, 488, 4.52, 25.71, 21.95, 23.85, 
2785478, 1469443121, 10:38:41, 287, 481, 472, 476, 5.61, 23.51, 23.07, 23.26, 
2786479, 1469443122, 10:38:42, 216, 544, 489, 474, 4.22, 26.59, 23.90, 23.17, 
2787479, 1469443123, 10:38:43, 287, 479, 469, 476, 5.61, 23.41, 22.92, 23.26, 
2788480, 1469443124, 10:38:44, 192, 562, 460, 500, 3.75, 27.47, 22.48, 24.44, 
2789480, 1469443125, 10:38:45, 215, 488, 444, 540, 4.20, 23.85, 21.70, 26.39, 
2790480, 1469443126, 10:38:46, 255, 467, 464, 492, 4.99, 22.83, 22.68, 24.05, 
2791480, 1469443127, 10:38:47, 203, 484, 464, 568, 3.97, 23.66, 22.68, 27.76, 
2792481, 1469443128, 10:38:48, 211, 524, 514, 496, 4.13, 25.61, 25.12, 24.24, 
2793481, 1469443129, 10:38:49, 207, 484, 465, 568, 4.05, 23.66, 22.73, 27.76, 
2794481, 1469443130, 10:38:50, 216, 542, 496, 475, 4.22, 26.49, 24.24, 23.22, 
2795481, 1469443131, 10:38:51, 208, 560, 455, 493, 4.07, 27.37, 22.24, 24.10, 
2796481, 1469443132, 10:38:52, 220, 492, 483, 554, 4.30, 24.05, 23.61, 27.08, 
2797481, 1469443133, 10:38:53, 233, 472, 522, 518, 4.56, 23.07, 25.51, 25.32, 
2798481, 1469443134, 10:38:54, 232, 467, 458, 568, 4.54, 22.83, 22.39, 27.76, 
2799481, 1469443135, 10:38:55, 211, 480, 528, 502, 4.13, 23.46, 25.81, 24.54, 
2800481, 1469443136, 10:38:56, 227, 482, 442, 532, 4.44, 23.56, 21.60, 26.00, 
2801481, 1469443137, 10:38:57, 232, 492, 491, 552, 4.54, 24.05, 24.00, 26.98, 
2802481, 1469443138, 10:38:58, 232, 473, 452, 562, 4.54, 23.12, 22.09, 27.47, 
2803481, 1469443139, 10:38:59, 208, 556, 465, 488, 4.07, 27.17, 22.73, 23.85, 
2804481, 1469443140, 10:39:0, 227, 486, 439, 540, 4.44, 23.75, 21.46, 26.39, 
2805482, 1469443141, 10:39:1, 229, 479, 467, 528, 4.48, 23.41, 22.83, 25.81, 
2806482, 1469443142, 10:39:2, 224, 545, 467, 478, 4.38, 26.64, 22.83, 23.36, 
2807482, 1469443143, 10:39:3, 210, 531, 506, 501, 4.11, 25.95, 24.73, 24.49, 
2808482, 1469443144, 10:39:4, 232, 485, 540, 490, 4.54, 23.70, 26.39, 23.95, 
2809482, 1469443145, 10:39:5, 233, 479, 464, 576, 4.56, 23.41, 22.68, 28.15, 
2810482, 1469443146, 10:39:6, 207, 489, 466, 564, 4.05, 23.90, 22.78, 27.57, 
2811482, 1469443147, 10:39:7, 241, 479, 465, 576, 4.71, 23.41, 22.73, 28.15, 
2812482, 1469443148, 10:39:8, 287, 484, 465, 480, 5.61, 23.66, 22.73, 23.46, 
2813483, 1469443149, 10:39:9, 227, 485, 446, 538, 4.44, 23.70, 21.80, 26.30, 
2814483, 1469443150, 10:39:10, 240, 466, 511, 530, 4.69, 22.78, 24.98, 25.90, 
2815484, 1469443151, 10:39:11, 224, 549, 481, 481, 4.38, 26.83, 23.51, 23.51, 
2816483, 1469443152, 10:39:12, 216, 547, 465, 475, 4.22, 26.74, 22.73, 23.22, 
2817484, 1469443153, 10:39:13, 240, 466, 513, 529, 4.69, 22.78, 25.07, 25.86, 
2818484, 1469443154, 10:39:14, 224, 544, 468, 478, 4.38, 26.59, 22.87, 23.36, 
2819484, 1469443155, 10:39:15, 222, 486, 536, 487, 4.34, 23.75, 26.20, 23.80, 
2820485, 1469443156, 10:39:16, 222, 491, 484, 554, 4.34, 24.00, 23.66, 27.08, 
2821485, 1469443157, 10:39:17, 232, 505, 529, 492, 4.54, 24.68, 25.86, 24.05, 
2822487, 1469443158, 10:39:18, 245, 478, 475, 521, 4.79, 23.36, 23.22, 25.46, 
2823487, 1469443159, 10:39:19, 240, 472, 519, 517, 4.69, 23.07, 25.37, 25.27, 
2824487, 1469443160, 10:39:20, 223, 493, 478, 553, 4.36, 24.10, 23.36, 27.03, 
2825487, 1469443161, 10:39:21, 299, 481, 472, 472, 5.85, 23.51, 23.07, 23.07, 
2826487, 1469443162, 10:39:22, 287, 496, 452, 494, 5.61, 24.24, 22.09, 24.14, 
2827487, 1469443163, 10:39:23, 223, 493, 544, 482, 4.36, 24.10, 26.59, 23.56, 
2828487, 1469443164, 10:39:24, 232, 466, 506, 531, 4.54, 22.78, 24.73, 25.95, 
2829487, 1469443165, 10:39:25, 232, 490, 544, 482, 4.54, 23.95, 26.59, 23.56, 
2830487, 1469443166, 10:39:26, 295, 484, 465, 480, 5.77, 23.66, 22.73, 23.46, 
2831489, 1469443167, 10:39:27, 276, 473, 462, 489, 5.40, 23.12, 22.58, 23.90, 
2832489, 1469443168, 10:39:28, 295, 484, 468, 474, 5.77, 23.66, 22.87, 23.17, 
2833489, 1469443169, 10:39:29, 207, 496, 476, 554, 4.05, 24.24, 23.26, 27.08, 
2834489, 1469443170, 10:39:30, 207, 492, 482, 548, 4.05, 24.05, 23.56, 26.78, 
2835489, 1469443171, 10:39:31, 241, 481, 470, 517, 4.71, 23.51, 22.97, 25.27, 
2836489, 1469443172, 10:39:32, 208, 560, 462, 479, 4.07, 27.37, 22.58, 23.41, 
2837488, 1469443173, 10:39:33, 287, 486, 451, 482, 5.61, 23.75, 22.04, 23.56, 
2838489, 1469443174, 10:39:34, 225, 482, 525, 509, 4.40, 23.56, 25.66, 24.88, 
2839489, 1469443175, 10:39:35, 222, 494, 476, 555, 4.34, 24.14, 23.26, 27.13, 
2840491, 1469443176, 10:39:36, 202, 536, 507, 499, 3.95, 26.20, 24.78, 24.39, 
2841489, 1469443177, 10:39:37, 223, 496, 450, 552, 4.36, 24.24, 21.99, 26.98, 
2842490, 1469443178, 10:39:38, 287, 486, 465, 484, 5.61, 23.75, 22.73, 23.66, 
2843490, 1469443179, 10:39:39, 203, 484, 526, 498, 3.97, 23.66, 25.71, 24.34, 
2844490, 1469443180, 10:39:40, 208, 572, 458, 499, 4.07, 27.96, 22.39, 24.39, 
2845490, 1469443181, 10:39:41, 287, 494, 452, 494, 5.61, 24.14, 22.09, 24.14, 
2846490, 1469443182, 10:39:42, 224, 497, 534, 487, 4.38, 24.29, 26.10, 23.80, 
2847490, 1469443183, 10:39:43, 232, 498, 534, 486, 4.54, 24.34, 26.10, 23.75, 
2848490, 1469443184, 10:39:44, 222, 499, 488, 548, 4.34, 24.39, 23.85, 26.78, 
2849490, 1469443185, 10:39:45, 278, 500, 452, 499, 5.43, 24.44, 22.09, 24.39, 
2850490, 1469443186, 10:39:46, 254, 477, 466, 508, 4.97, 23.31, 22.78, 24.83, 
2851491, 1469443187, 10:39:47, 207, 494, 468, 561, 4.05, 24.14, 22.87, 27.42, 
2852490, 1469443188, 10:39:48, 224, 471, 497, 538, 4.38, 23.02, 24.29, 26.30, 
2853491, 1469443189, 10:39:49, 279, 493, 462, 472, 5.45, 24.10, 22.58, 23.07, 
2854490, 1469443190, 10:39:50, 223, 498, 478, 560, 4.36, 24.34, 23.36, 27.37, 
2855491, 1469443191, 10:39:51, 255, 518, 451, 500, 4.99, 25.32, 22.04, 24.44, 
2856492, 1469443192, 10:39:52, 235, 488, 463, 531, 4.59, 23.85, 22.63, 25.95, 
2857492, 1469443193, 10:39:53, 287, 489, 443, 488, 5.61, 23.90, 21.65, 23.85, 
2858493, 1469443194, 10:39:54, 232, 472, 512, 533, 4.54, 23.07, 25.02, 26.05, 
2859492, 1469443195, 10:39:55, 287, 486, 468, 480, 5.61, 23.75, 22.87, 23.46, 
2860493, 1469443196, 10:39:56, 211, 486, 458, 576, 4.13, 23.75, 22.39, 28.15, 
2861492, 1469443197, 10:39:57, 287, 492, 444, 494, 5.61, 24.05, 21.70, 24.14, 
2862493, 1469443198, 10:39:58, 217, 480, 525, 516, 4.24, 23.46, 25.66, 25.22, 
2863493, 1469443199, 10:39:59, 199, 488, 466, 568, 3.89, 23.85, 22.78, 27.76, 
2864493, 1469443200, 10:40:0, 225, 481, 460, 576, 4.40, 23.51, 22.48, 28.15, 
2865494, 1469443201, 10:40:1, 208, 564, 461, 495, 4.07, 27.57, 22.53, 24.19, 
2866495, 1469443202, 10:40:2, 236, 497, 448, 550, 4.61, 24.29, 21.90, 26.88, 
2867495, 1469443203, 10:40:3, 232, 493, 538, 484, 4.54, 24.10, 26.30, 23.66, 
2868495, 1469443204, 10:40:4, 216, 546, 500, 471, 4.22, 26.69, 24.44, 23.02, 
2869496, 1469443205, 10:40:5, 208, 576, 455, 492, 4.07, 28.15, 22.24, 24.05, 
2870496, 1469443206, 10:40:6, 232, 492, 494, 544, 4.54, 24.05, 24.14, 26.59, 
2871496, 1469443207, 10:40:7, 215, 492, 532, 485, 4.20, 24.05, 26.00, 23.70, 
2872495, 1469443208, 10:40:8, 287, 494, 446, 488, 5.61, 24.14, 21.80, 23.85, 
2873496, 1469443209, 10:40:9, 287, 498, 447, 492, 5.61, 24.34, 21.85, 24.05, 
2874497, 1469443210, 10:40:10, 224, 549, 465, 476, 4.38, 26.83, 22.73, 23.26, 
2875497, 1469443211, 10:40:11, 232, 500, 532, 490, 4.54, 24.44, 26.00, 23.95, 
2876496, 1469443212, 10:40:12, 204, 544, 501, 496, 3.99, 26.59, 24.49, 24.24, 
2877497, 1469443213, 10:40:13, 215, 496, 472, 564, 4.20, 24.24, 23.07, 27.57, 
2878497, 1469443214, 10:40:14, 222, 496, 484, 557, 4.34, 24.24, 23.66, 27.22, 
2879497, 1469443215, 10:40:15, 208, 560, 460, 483, 4.07, 27.37, 22.48, 23.61, 
2880497, 1469443216, 10:40:16, 239, 523, 443, 494, 4.67, 25.56, 21.65, 24.14, 
2881497, 1469443217, 10:40:17, 287, 484, 469, 480, 5.61, 23.66, 22.92, 23.46, 
2882498, 1469443218, 10:40:18, 255, 503, 456, 503, 4.99, 24.58, 22.29, 24.58, 
2883499, 1469443219, 10:40:19, 231, 488, 446, 538, 4.52, 23.85, 21.80, 26.30, 
2884499, 1469443220, 10:40:20, 211, 488, 464, 568, 4.13, 23.85, 22.68, 27.76, 
2885499, 1469443221, 10:40:21, 207, 496, 540, 486, 4.05, 24.24, 26.39, 23.75, 
2886499, 1469443222, 10:40:22, 287, 486, 467, 482, 5.61, 23.75, 22.83, 23.56, 
2887499, 1469443223, 10:40:23, 216, 554, 466, 471, 4.22, 27.08, 22.78, 23.02, 
2888500, 1469443224, 10:40:24, 287, 487, 464, 470, 5.61, 23.80, 22.68, 22.97, 
2889500, 1469443225, 10:40:25, 271, 481, 458, 481, 5.30, 23.51, 22.39, 23.51, 
2890500, 1469443226, 10:40:26, 287, 486, 447, 486, 5.61, 23.75, 21.85, 23.75, 
2891500, 1469443227, 10:40:27, 225, 526, 516, 500, 4.40, 25.71, 25.22, 24.44, 
2892500, 1469443228, 10:40:28, 202, 536, 508, 504, 3.95, 26.20, 24.83, 24.63, 
2893500, 1469443229, 10:40:29, 287, 487, 465, 476, 5.61, 23.80, 22.73, 23.26, 
2894500, 1469443230, 10:40:30, 247, 514, 445, 498, 4.83, 25.12, 21.75, 24.34, 
2895500, 1469443231, 10:40:31, 192, 568, 454, 501, 3.75, 27.76, 22.19, 24.49, 
2896500, 1469443232, 10:40:32, 227, 534, 465, 488, 4.44, 26.10, 22.73, 23.85, 
2897500, 1469443233, 10:40:33, 255, 496, 453, 503, 4.99, 24.24, 22.14, 24.58, 
2898500, 1469443234, 10:40:34, 279, 489, 464, 474, 5.45, 23.90, 22.68, 23.17, 
2899500, 1469443235, 10:40:35, 279, 493, 456, 502, 5.45, 24.10, 22.29, 24.54, 
2900501, 1469443236, 10:40:36, 255, 470, 468, 502, 4.99, 22.97, 22.87, 24.54, 
2901501, 1469443237, 10:40:37, 239, 529, 451, 487, 4.67, 25.86, 22.04, 23.80, 
2902502, 1469443238, 10:40:38, 239, 527, 447, 490, 4.67, 25.76, 21.85, 23.95, 
2903502, 1469443239, 10:40:39, 240, 474, 511, 528, 4.69, 23.17, 24.98, 25.81, 
2904502, 1469443240, 10:40:40, 248, 482, 470, 516, 4.85, 23.56, 22.97, 25.22, 
2905502, 1469443241, 10:40:41, 207, 493, 464, 568, 4.05, 24.10, 22.68, 27.76, 
2906502, 1469443242, 10:40:42, 232, 475, 456, 562, 4.54, 23.22, 22.29, 27.47, 
2907502, 1469443243, 10:40:43, 208, 560, 473, 484, 4.07, 27.37, 23.12, 23.66, 
2908503, 1469443244, 10:40:44, 224, 471, 452, 564, 4.38, 23.02, 22.09, 27.57, 
2909503, 1469443245, 10:40:45, 255, 471, 458, 500, 4.99, 23.02, 22.39, 24.44, 
2910503, 1469443246, 10:40:46, 233, 480, 522, 519, 4.56, 23.46, 25.51, 25.37, 
2911504, 1469443247, 10:40:47, 224, 554, 474, 486, 4.38, 27.08, 23.17, 23.75, 
2912504, 1469443248, 10:40:48, 208, 564, 458, 498, 4.07, 27.57, 22.39, 24.34, 
2913504, 1469443249, 10:40:49, 287, 490, 446, 496, 5.61, 23.95, 21.80, 24.24, 
2914505, 1469443250, 10:40:50, 220, 496, 493, 547, 4.30, 24.24, 24.10, 26.74, 
2915505, 1469443251, 10:40:51, 287, 483, 470, 474, 5.61, 23.61, 22.97, 23.17, 
2916505, 1469443252, 10:40:52, 232, 476, 466, 568, 4.54, 23.26, 22.78, 27.76, 
2917505, 1469443253, 10:40:53, 240, 472, 518, 523, 4.69, 23.07, 25.32, 25.56, 
2918505, 1469443254, 10:40:54, 287, 487, 466, 472, 5.61, 23.80, 22.78, 23.07, 
2919506, 1469443255, 10:40:55, 233, 527, 517, 500, 4.56, 25.76, 25.27, 24.44, 
2920506, 1469443256, 10:40:56, 224, 554, 466, 477, 4.38, 27.08, 22.78, 23.31, 
2921506, 1469443257, 10:40:57, 208, 568, 455, 495, 4.07, 27.76, 22.24, 24.19, 
2922507, 1469443258, 10:40:58, 224, 541, 467, 484, 4.38, 26.44, 22.83, 23.66, 
2923507, 1469443259, 10:40:59, 254, 478, 466, 512, 4.97, 23.36, 22.78, 25.02, 
2924507, 1469443260, 10:41:0, 222, 494, 540, 491, 4.34, 24.14, 26.39, 24.00, 
2925507, 1469443261, 10:41:1, 232, 490, 536, 492, 4.54, 23.95, 26.20, 24.05, 
2926507, 1469443262, 10:41:2, 204, 537, 497, 471, 3.99, 26.25, 24.29, 23.02, 
2927507, 1469443263, 10:41:3, 225, 479, 465, 576, 4.40, 23.41, 22.73, 28.15, 
2928508, 1469443264, 10:41:4, 208, 560, 459, 490, 4.07, 27.37, 22.43, 23.95, 
2929507, 1469443265, 10:41:5, 232, 472, 468, 570, 4.54, 23.07, 22.87, 27.86, 
2930508, 1469443266, 10:41:6, 208, 560, 459, 484, 4.07, 27.37, 22.43, 23.66, 
2931507, 1469443267, 10:41:7, 255, 508, 452, 496, 4.99, 24.83, 22.09, 24.24, 
2932507, 1469443268, 10:41:8, 192, 564, 458, 498, 3.75, 27.57, 22.39, 24.34, 
2933508, 1469443269, 10:41:9, 255, 507, 454, 498, 4.99, 24.78, 22.19, 24.34, 
2934508, 1469443270, 10:41:10, 232, 467, 456, 560, 4.54, 22.83, 22.29, 27.37, 
2935508, 1469443271, 10:41:11, 208, 551, 460, 471, 4.07, 26.93, 22.48, 23.02, 
2936509, 1469443272, 10:41:12, 208, 564, 455, 492, 4.07, 27.57, 22.24, 24.05, 
2937509, 1469443273, 10:41:13, 240, 501, 528, 494, 4.69, 24.49, 25.81, 24.14, 
2938509, 1469443274, 10:41:14, 240, 476, 464, 519, 4.69, 23.26, 22.68, 25.37, 
2939510, 1469443275, 10:41:15, 247, 519, 443, 498, 4.83, 25.37, 21.65, 24.34, 
2940510, 1469443276, 10:41:16, 287, 488, 445, 496, 5.61, 23.85, 21.75, 24.24, 
2941510, 1469443277, 10:41:17, 224, 535, 472, 482, 4.38, 26.15, 23.07, 23.56, 
2942511, 1469443278, 10:41:18, 208, 544, 496, 474, 4.07, 26.59, 24.24, 23.17, 
2943511, 1469443279, 10:41:19, 232, 492, 540, 486, 4.54, 24.05, 26.39, 23.75, 
2944513, 1469443280, 10:41:20, 264, 471, 464, 499, 5.16, 23.02, 22.68, 24.39, 
2945513, 1469443281, 10:41:21, 224, 539, 468, 481, 4.38, 26.34, 22.87, 23.51, 
2946512, 1469443282, 10:41:22, 232, 479, 464, 572, 4.54, 23.41, 22.68, 27.96, 
2947513, 1469443283, 10:41:23, 287, 500, 447, 497, 5.61, 24.44, 21.85, 24.29, 
2948513, 1469443284, 10:41:24, 264, 471, 464, 507, 5.16, 23.02, 22.68, 24.78, 
2949513, 1469443285, 10:41:25, 208, 568, 454, 501, 4.07, 27.76, 22.19, 24.49, 
2950513, 1469443286, 10:41:26, 224, 540, 468, 482, 4.38, 26.39, 22.87, 23.56, 
2951513, 1469443287, 10:41:27, 192, 564, 456, 503, 3.75, 27.57, 22.29, 24.58, 
2952514, 1469443288, 10:41:28, 255, 513, 443, 496, 4.99, 25.07, 21.65, 24.24, 
2953515, 1469443289, 10:41:29, 283, 491, 447, 498, 5.53, 24.00, 21.85, 24.34, 
2954514, 1469443290, 10:41:30, 280, 489, 458, 498, 5.47, 23.90, 22.39, 24.34, 
2955514, 1469443291, 10:41:31, 202, 527, 510, 497, 3.95, 25.76, 24.93, 24.29, 
2956514, 1469443292, 10:41:32, 224, 562, 459, 494, 4.38, 27.47, 22.43, 24.14, 
2957514, 1469443293, 10:41:33, 287, 493, 452, 496, 5.61, 24.10, 22.09, 24.24, 
2958514, 1469443294, 10:41:34, 264, 467, 464, 501, 5.16, 22.83, 22.68, 24.49, 
2959513, 1469443295, 10:41:35, 224, 560, 457, 489, 4.38, 27.37, 22.34, 23.90, 
2960514, 1469443296, 10:41:36, 251, 519, 450, 493, 4.91, 25.37, 21.99, 24.10, 
2961514, 1469443297, 10:41:37, 223, 496, 544, 484, 4.36, 24.24, 26.59, 23.66, 
2962515, 1469443298, 10:41:38, 287, 484, 470, 474, 5.61, 23.66, 22.97, 23.17, 
2963514, 1469443299, 10:41:39, 223, 496, 482, 552, 4.36, 24.24, 23.56, 26.98, 
2964515, 1469443300, 10:41:40, 223, 499, 488, 549, 4.36, 24.39, 23.85, 26.83, 
2965515, 1469443301, 10:41:41, 287, 487, 464, 470, 5.61, 23.80, 22.68, 22.97, 
2966515, 1469443302, 10:41:42, 224, 558, 473, 479, 4.38, 27.27, 23.12, 23.41, 
2967515, 1469443303, 10:41:43, 229, 537, 471, 479, 4.48, 26.25, 23.02, 23.41, 
2968515, 1469443304, 10:41:44, 224, 570, 451, 490, 4.38, 27.86, 22.04, 23.95, 
2969516, 1469443305, 10:41:45, 208, 536, 508, 500, 4.07, 26.20, 24.83, 24.44, 
2970516, 1469443306, 10:41:46, 227, 486, 453, 530, 4.44, 23.75, 22.14, 25.90, 
2971516, 1469443307, 10:41:47, 276, 473, 458, 492, 5.40, 23.12, 22.39, 24.05, 
2972517, 1469443308, 10:41:48, 240, 471, 460, 568, 4.69, 23.02, 22.48, 27.76, 
2973517, 1469443309, 10:41:49, 207, 489, 470, 561, 4.05, 23.90, 22.97, 27.42, 
2974517, 1469443310, 10:41:50, 198, 536, 503, 483, 3.87, 26.20, 24.58, 23.61, 
2975517, 1469443311, 10:41:51, 208, 565, 455, 498, 4.07, 27.61, 22.24, 24.34, 
2976517, 1469443312, 10:41:52, 211, 486, 456, 570, 4.13, 23.75, 22.29, 27.86, 
2977517, 1469443313, 10:41:53, 196, 560, 458, 495, 3.83, 27.37, 22.39, 24.19, 
2978516, 1469443314, 10:41:54, 235, 530, 449, 492, 4.59, 25.90, 21.95, 24.05, 
2979517, 1469443315, 10:41:55, 239, 517, 447, 496, 4.67, 25.27, 21.85, 24.24, 
2980517, 1469443316, 10:41:56, 231, 524, 449, 492, 4.52, 25.61, 21.95, 24.05, 
2981517, 1469443317, 10:41:57, 228, 473, 518, 523, 4.46, 23.12, 25.32, 25.56, 
2982517, 1469443318, 10:41:58, 208, 554, 461, 488, 4.07, 27.08, 22.53, 23.85, 
2983517, 1469443319, 10:41:59, 287, 490, 447, 496, 5.61, 23.95, 21.85, 24.24, 
2984518, 1469443320, 10:42:0, 223, 492, 448, 550, 4.36, 24.05, 21.90, 26.88, 
2985518, 1469443321, 10:42:1, 223, 490, 444, 548, 4.36, 23.95, 21.70, 26.78, 
2986518, 1469443322, 10:42:2, 240, 494, 530, 494, 4.69, 24.14, 25.90, 24.14, 
2987518, 1469443323, 10:42:3, 232, 483, 456, 557, 4.54, 23.61, 22.29, 27.22, 
2988518, 1469443324, 10:42:4, 255, 489, 456, 502, 4.99, 23.90, 22.29, 24.54, 
2989518, 1469443325, 10:42:5, 232, 469, 518, 527, 4.54, 22.92, 25.32, 25.76, 
2990518, 1469443326, 10:42:6, 208, 562, 459, 496, 4.07, 27.47, 22.43, 24.24, 
2991518, 1469443327, 10:42:7, 232, 466, 460, 564, 4.54, 22.78, 22.48, 27.57, 
2992518, 1469443328, 10:42:8, 208, 552, 472, 486, 4.07, 26.98, 23.07, 23.75, 
2993518, 1469443329, 10:42:9, 263, 497, 458, 502, 5.14, 24.29, 22.39, 24.54, 
2994519, 1469443330, 10:42:10, 247, 517, 451, 491, 4.83, 25.27, 22.04, 24.00, 
2995519, 1469443331, 10:42:11, 227, 481, 454, 526, 4.44, 23.51, 22.19, 25.71, 
2996520, 1469443332, 10:42:12, 231, 525, 450, 490, 4.52, 25.66, 21.99, 23.95, 
2997520, 1469443333, 10:42:13, 248, 471, 470, 508, 4.85, 23.02, 22.97, 24.83, 
2998520, 1469443334, 10:42:14, 208, 551, 466, 471, 4.07, 26.93, 22.78, 23.02, 
2999521, 1469443335, 10:42:15, 232, 468, 504, 536, 4.54, 22.87, 24.63, 26.20, 
3000521, 1469443336, 10:42:16, 233, 479, 464, 570, 4.56, 23.41, 22.68, 27.86, 
3001521, 1469443337, 10:42:17, 227, 488, 444, 532, 4.44, 23.85, 21.70, 26.00, 
3002521, 1469443338, 10:42:18, 287, 486, 464, 481, 5.61, 23.75, 22.68, 23.51, 
3003521, 1469443339, 10:42:19, 222, 496, 484, 554, 4.34, 24.24, 23.66, 27.08, 
3004522, 1469443340, 10:42:20, 232, 474, 515, 525, 4.54, 23.17, 25.17, 25.66, 
3005522, 1469443341, 10:42:21, 268, 471, 464, 501, 5.24, 23.02, 22.68, 24.49, 
3006523, 1469443342, 10:42:22, 232, 491, 450, 560, 4.54, 24.00, 21.99, 27.37, 
3007523, 1469443343, 10:42:23, 208, 560, 468, 486, 4.07, 27.37, 22.87, 23.75, 
3008523, 1469443344, 10:42:24, 224, 548, 467, 478, 4.38, 26.78, 22.83, 23.36, 
3009523, 1469443345, 10:42:25, 287, 484, 466, 476, 5.61, 23.66, 22.78, 23.26, 
3010524, 1469443346, 10:42:26, 255, 471, 461, 500, 4.99, 23.02, 22.53, 24.44, 
3011524, 1469443347, 10:42:27, 240, 500, 529, 492, 4.69, 24.44, 25.86, 24.05, 
3012524, 1469443348, 10:42:28, 232, 514, 525, 496, 4.54, 25.12, 25.66, 24.24, 
3013524, 1469443349, 10:42:29, 279, 487, 464, 474, 5.45, 23.80, 22.68, 23.17, 
3014524, 1469443350, 10:42:30, 287, 485, 470, 482, 5.61, 23.70, 22.97, 23.56, 
3015524, 1469443351, 10:42:31, 223, 495, 442, 548, 4.36, 24.19, 21.60, 26.78, 
3016524, 1469443352, 10:42:32, 224, 540, 470, 484, 4.38, 26.39, 22.97, 23.66, 
3017524, 1469443353, 10:42:33, 287, 486, 461, 472, 5.61, 23.75, 22.53, 23.07, 
3018524, 1469443354, 10:42:34, 204, 542, 496, 475, 3.99, 26.49, 24.24, 23.22, 
3019524, 1469443355, 10:42:35, 287, 488, 443, 486, 5.61, 23.85, 21.65, 23.75, 
3020525, 1469443356, 10:42:36, 208, 549, 488, 477, 4.07, 26.83, 23.85, 23.31, 
3021526, 1469443357, 10:42:37, 255, 470, 464, 502, 4.99, 22.97, 22.68, 24.54, 
3022525, 1469443358, 10:42:38, 207, 483, 523, 485, 4.05, 23.61, 25.56, 23.70, 
3023525, 1469443359, 10:42:39, 244, 476, 468, 518, 4.77, 23.26, 22.87, 25.32, 
3024526, 1469443360, 10:42:40, 207, 489, 538, 487, 4.05, 23.90, 26.30, 23.80, 
3025526, 1469443361, 10:42:41, 283, 492, 450, 499, 5.53, 24.05, 21.99, 24.39, 
3026526, 1469443362, 10:42:42, 220, 493, 540, 490, 4.30, 24.10, 26.39, 23.95, 
3027526, 1469443363, 10:42:43, 232, 473, 464, 576, 4.54, 23.12, 22.68, 28.15, 
3028526, 1469443364, 10:42:44, 192, 560, 458, 501, 3.75, 27.37, 22.39, 24.49, 
3029527, 1469443365, 10:42:45, 215, 476, 528, 513, 4.20, 23.26, 25.81, 25.07, 
3030528, 1469443366, 10:42:46, 233, 476, 468, 576, 4.56, 23.26, 22.87, 28.15, 
3031527, 1469443367, 10:42:47, 228, 494, 534, 492, 4.46, 24.14, 26.10, 24.05, 
3032527, 1469443368, 10:42:48, 232, 473, 452, 556, 4.54, 23.12, 22.09, 27.17, 
3033528, 1469443369, 10:42:49, 232, 502, 530, 492, 4.54, 24.54, 25.90, 24.05, 
3034528, 1469443370, 10:42:50, 247, 511, 452, 494, 4.83, 24.98, 22.09, 24.14, 
3035528, 1469443371, 10:42:51, 207, 490, 480, 560, 4.05, 23.95, 23.46, 27.37, 
3036529, 1469443372, 10:42:52, 229, 519, 521, 493, 4.48, 25.37, 25.46, 24.10, 
3037529, 1469443373, 10:42:53, 248, 474, 470, 514, 4.85, 23.17, 22.97, 25.12, 
3038529, 1469443374, 10:42:54, 287, 484, 453, 482, 5.61, 23.66, 22.14, 23.56, 
3039529, 1469443375, 10:42:55, 279, 495, 453, 494, 5.45, 24.19, 22.14, 24.14, 
3040529, 1469443376, 10:42:56, 255, 467, 462, 490, 4.99, 22.83, 22.58, 23.95, 
3041529, 1469443377, 10:42:57, 287, 483, 469, 472, 5.61, 23.61, 22.92, 23.07, 
3042529, 1469443378, 10:42:58, 287, 482, 472, 476, 5.61, 23.56, 23.07, 23.26, 
3043529, 1469443379, 10:42:59, 233, 481, 464, 568, 4.56, 23.51, 22.68, 27.76, 
