millis,Date,Time,Sensor1,Sensor2,Sensor3
279046, 1469431231, 7:20:31, 0, 411, 418, 388, 0.00, 20.09, 20.43, 18.96, 
280046, 1469431232, 7:20:32, 4, 392, 437, 383, 0.08, 19.16, 21.36, 18.72, 
281046, 1469431233, 7:20:33, 0, 451, 374, 383, 0.00, 22.04, 18.28, 18.72, 
282046, 1469431234, 7:20:34, 0, 444, 384, 363, 0.00, 21.70, 18.77, 17.74, 
283046, 1469431235, 7:20:35, 0, 447, 376, 390, 0.00, 21.85, 18.38, 19.06, 
284046, 1469431236, 7:20:36, 1, 380, 372, 447, 0.02, 18.57, 18.18, 21.85, 
285046, 1469431237, 7:20:37, 3, 383, 369, 400, 0.06, 18.72, 18.04, 19.55, 
286047, 1469431238, 7:20:38, 8, 384, 439, 383, 0.16, 18.77, 21.46, 18.72, 
287047, 1469431239, 7:20:39, 8, 392, 438, 383, 0.16, 19.16, 21.41, 18.72, 
288048, 1469431240, 7:20:40, 55, 392, 359, 376, 1.08, 19.16, 17.55, 18.38, 
289048, 1469431241, 7:20:41, 36, 373, 372, 384, 0.70, 18.23, 18.18, 18.77, 
290048, 1469431242, 7:20:42, 0, 455, 367, 382, 0.00, 22.24, 17.94, 18.67, 
291048, 1469431243, 7:20:43, 0, 447, 380, 392, 0.00, 21.85, 18.57, 19.16, 
292048, 1469431244, 7:20:44, 0, 382, 384, 388, 0.00, 18.67, 18.77, 18.96, 
293048, 1469431245, 7:20:45, 0, 392, 368, 451, 0.00, 19.16, 17.99, 22.04, 
294048, 1469431246, 7:20:46, 31, 383, 378, 366, 0.61, 18.72, 18.48, 17.89, 
295049, 1469431247, 7:20:47, 7, 384, 367, 388, 0.14, 18.77, 17.94, 18.96, 
296049, 1469431248, 7:20:48, 0, 455, 367, 392, 0.00, 22.24, 17.94, 19.16, 
297049, 1469431249, 7:20:49, 0, 431, 396, 371, 0.00, 21.07, 19.35, 18.13, 
298049, 1469431250, 7:20:50, 8, 384, 439, 383, 0.16, 18.77, 21.46, 18.72, 
299049, 1469431251, 7:20:51, 0, 447, 367, 383, 0.00, 21.85, 17.94, 18.72, 
300049, 1469431252, 7:20:52, 31, 388, 384, 372, 0.61, 18.96, 18.77, 18.18, 
301049, 1469431253, 7:20:53, 31, 387, 376, 373, 0.61, 18.91, 18.38, 18.23, 
302050, 1469431254, 7:20:54, 8, 384, 443, 382, 0.16, 18.77, 21.65, 18.67, 
303051, 1469431255, 7:20:55, 0, 451, 374, 388, 0.00, 22.04, 18.28, 18.96, 
304052, 1469431256, 7:20:56, 0, 447, 371, 383, 0.00, 21.85, 18.13, 18.72, 
305052, 1469431257, 7:20:57, 47, 388, 359, 376, 0.92, 18.96, 17.55, 18.38, 
306053, 1469431258, 7:20:58, 4, 372, 413, 412, 0.08, 18.18, 20.19, 20.14, 
307053, 1469431259, 7:20:59, 0, 447, 380, 377, 0.00, 21.85, 18.57, 18.43, 
308054, 1469431260, 7:21:0, 46, 392, 367, 384, 0.90, 19.16, 17.94, 18.77, 
309054, 1469431261, 7:21:1, 0, 416, 363, 382, 0.00, 20.33, 17.74, 18.67, 
310055, 1469431262, 7:21:2, 4, 388, 439, 383, 0.08, 18.96, 21.46, 18.72, 
311054, 1469431263, 7:21:3, 8, 371, 368, 437, 0.16, 18.13, 17.99, 21.36, 
312054, 1469431264, 7:21:4, 0, 402, 429, 392, 0.00, 19.65, 20.97, 19.16, 
313055, 1469431265, 7:21:5, 0, 435, 384, 374, 0.00, 21.26, 18.77, 18.28, 
314055, 1469431266, 7:21:6, 0, 447, 376, 384, 0.00, 21.85, 18.38, 18.77, 
315056, 1469431267, 7:21:7, 4, 375, 368, 439, 0.08, 18.33, 17.99, 21.46, 
316056, 1469431268, 7:21:8, 1, 382, 368, 447, 0.02, 18.67, 17.99, 21.85, 
317056, 1469431269, 7:21:9, 0, 424, 369, 382, 0.00, 20.72, 18.04, 18.67, 
318056, 1469431270, 7:21:10, 0, 435, 392, 375, 0.00, 21.26, 19.16, 18.33, 
319056, 1469431271, 7:21:11, 47, 392, 361, 376, 0.92, 19.16, 17.64, 18.38, 
320057, 1469431272, 7:21:12, 31, 383, 384, 372, 0.61, 18.72, 18.77, 18.18, 
321057, 1469431273, 7:21:13, 4, 392, 368, 451, 0.08, 19.16, 17.99, 22.04, 
322058, 1469431274, 7:21:14, 15, 379, 370, 396, 0.29, 18.52, 18.08, 19.35, 
323058, 1469431275, 7:21:15, 3, 383, 363, 405, 0.06, 18.72, 17.74, 19.79, 
324058, 1469431276, 7:21:16, 40, 387, 367, 384, 0.78, 18.91, 17.94, 18.77, 
325058, 1469431277, 7:21:17, 8, 384, 443, 383, 0.16, 18.77, 21.65, 18.72, 
326059, 1469431278, 7:21:18, 0, 426, 384, 382, 0.00, 20.82, 18.77, 18.67, 
327059, 1469431279, 7:21:19, 36, 369, 372, 384, 0.70, 18.04, 18.18, 18.77, 
328060, 1469431280, 7:21:20, 31, 382, 384, 372, 0.61, 18.67, 18.77, 18.18, 
329059, 1469431281, 7:21:21, 8, 384, 443, 383, 0.16, 18.77, 21.65, 18.72, 
330060, 1469431282, 7:21:22, 28, 367, 378, 384, 0.55, 17.94, 18.48, 18.77, 
331059, 1469431283, 7:21:23, 8, 366, 403, 426, 0.16, 17.89, 19.70, 20.82, 
332059, 1469431284, 7:21:24, 0, 447, 376, 396, 0.00, 21.85, 18.38, 19.35, 
333059, 1469431285, 7:21:25, 31, 382, 384, 372, 0.61, 18.67, 18.77, 18.18, 
334059, 1469431286, 7:21:26, 8, 363, 368, 439, 0.16, 17.74, 17.99, 21.46, 
335059, 1469431287, 7:21:27, 0, 368, 411, 418, 0.00, 17.99, 20.09, 20.43, 
336059, 1469431288, 7:21:28, 8, 384, 439, 388, 0.16, 18.77, 21.46, 18.96, 
337059, 1469431289, 7:21:29, 2, 384, 431, 377, 0.04, 18.77, 21.07, 18.43, 
338059, 1469431290, 7:21:30, 8, 384, 439, 388, 0.16, 18.77, 21.46, 18.96, 
339059, 1469431291, 7:21:31, 8, 384, 439, 383, 0.16, 18.77, 21.46, 18.72, 
340060, 1469431292, 7:21:32, 0, 420, 361, 383, 0.00, 20.53, 17.64, 18.72, 
341060, 1469431293, 7:21:33, 8, 363, 395, 434, 0.16, 17.74, 19.31, 21.21, 
342061, 1469431294, 7:21:34, 0, 372, 419, 410, 0.00, 18.18, 20.48, 20.04, 
343061, 1469431295, 7:21:35, 0, 376, 429, 394, 0.00, 18.38, 20.97, 19.26, 
344061, 1469431296, 7:21:36, 55, 392, 367, 376, 1.08, 19.16, 17.94, 18.38, 
345061, 1469431297, 7:21:37, 0, 417, 363, 383, 0.00, 20.38, 17.74, 18.72, 
346061, 1469431298, 7:21:38, 8, 372, 447, 382, 0.16, 18.18, 21.85, 18.67, 
347062, 1469431299, 7:21:39, 8, 384, 443, 379, 0.16, 18.77, 21.65, 18.52, 
348062, 1469431300, 7:21:40, 15, 377, 376, 390, 0.29, 18.43, 18.38, 19.06, 
349062, 1469431301, 7:21:41, 0, 384, 439, 379, 0.00, 18.77, 21.46, 18.52, 
350062, 1469431302, 7:21:42, 15, 383, 378, 375, 0.29, 18.72, 18.48, 18.33, 
351062, 1469431303, 7:21:43, 8, 366, 401, 429, 0.16, 17.89, 19.60, 20.97, 
352062, 1469431304, 7:21:44, 40, 385, 376, 384, 0.78, 18.82, 18.38, 18.77, 
353062, 1469431305, 7:21:45, 8, 384, 443, 382, 0.16, 18.77, 21.65, 18.67, 
354063, 1469431306, 7:21:46, 0, 427, 408, 363, 0.00, 20.87, 19.94, 17.74, 
355063, 1469431307, 7:21:47, 31, 383, 380, 366, 0.61, 18.72, 18.57, 17.89, 
356063, 1469431308, 7:21:48, 0, 421, 412, 369, 0.00, 20.58, 20.14, 18.04, 
357063, 1469431309, 7:21:49, 8, 371, 368, 431, 0.16, 18.13, 17.99, 21.07, 
358063, 1469431310, 7:21:50, 32, 371, 378, 368, 0.63, 18.13, 18.48, 17.99, 
359063, 1469431311, 7:21:51, 31, 383, 384, 366, 0.61, 18.72, 18.77, 17.89, 
360064, 1469431312, 7:21:52, 8, 384, 443, 375, 0.16, 18.77, 21.65, 18.33, 
361064, 1469431313, 7:21:53, 31, 388, 384, 372, 0.61, 18.96, 18.77, 18.18, 
362064, 1469431314, 7:21:54, 1, 404, 366, 392, 0.02, 19.75, 17.89, 19.16, 
363064, 1469431315, 7:21:55, 0, 388, 368, 453, 0.00, 18.96, 17.99, 22.14, 
364064, 1469431316, 7:21:56, 16, 375, 376, 372, 0.31, 18.33, 18.38, 18.18, 
365064, 1469431317, 7:21:57, 54, 393, 359, 376, 1.06, 19.21, 17.55, 18.38, 
366064, 1469431318, 7:21:58, 8, 384, 439, 383, 0.16, 18.77, 21.46, 18.72, 
367064, 1469431319, 7:21:59, 7, 385, 370, 392, 0.14, 18.82, 18.08, 19.16, 
368064, 1469431320, 7:22:0, 0, 447, 367, 388, 0.00, 21.85, 17.94, 18.96, 
369064, 1469431321, 7:22:1, 47, 394, 364, 384, 0.92, 19.26, 17.79, 18.77, 
370065, 1469431322, 7:22:2, 0, 384, 427, 381, 0.00, 18.77, 20.87, 18.62, 
371066, 1469431323, 7:22:3, 1, 368, 413, 410, 0.02, 17.99, 20.19, 20.04, 
372065, 1469431324, 7:22:4, 8, 392, 372, 447, 0.16, 19.16, 18.18, 21.85, 
373065, 1469431325, 7:22:5, 8, 372, 439, 383, 0.16, 18.18, 21.46, 18.72, 
374065, 1469431326, 7:22:6, 8, 375, 368, 443, 0.16, 18.33, 17.99, 21.65, 
375065, 1469431327, 7:22:7, 55, 392, 359, 384, 1.08, 19.16, 17.55, 18.77, 
376066, 1469431328, 7:22:8, 8, 372, 439, 383, 0.16, 18.18, 21.46, 18.72, 
377067, 1469431329, 7:22:9, 0, 366, 401, 425, 0.00, 17.89, 19.60, 20.77, 
378066, 1469431330, 7:22:10, 44, 385, 367, 384, 0.86, 18.82, 17.94, 18.77, 
379066, 1469431331, 7:22:11, 7, 384, 366, 392, 0.14, 18.77, 17.89, 19.16, 
380066, 1469431332, 7:22:12, 40, 377, 367, 384, 0.78, 18.43, 17.94, 18.77, 
381066, 1469431333, 7:22:13, 1, 376, 413, 410, 0.02, 18.38, 20.19, 20.04, 
382066, 1469431334, 7:22:14, 23, 383, 376, 389, 0.45, 18.72, 18.38, 19.01, 
383067, 1469431335, 7:22:15, 6, 386, 355, 408, 0.12, 18.87, 17.35, 19.94, 
384068, 1469431336, 7:22:16, 0, 418, 361, 383, 0.00, 20.43, 17.64, 18.72, 
385067, 1469431337, 7:22:17, 31, 380, 384, 372, 0.61, 18.57, 18.77, 18.18, 
386067, 1469431338, 7:22:18, 7, 385, 372, 396, 0.14, 18.82, 18.18, 19.35, 
387067, 1469431339, 7:22:19, 24, 367, 376, 376, 0.47, 17.94, 18.38, 18.38, 
388067, 1469431340, 7:22:20, 0, 376, 423, 396, 0.00, 18.38, 20.67, 19.35, 
389067, 1469431341, 7:22:21, 2, 388, 360, 455, 0.04, 18.96, 17.60, 22.24, 
390068, 1469431342, 7:22:22, 4, 388, 368, 447, 0.08, 18.96, 17.99, 21.85, 
391069, 1469431343, 7:22:23, 0, 401, 426, 388, 0.00, 19.60, 20.82, 18.96, 
392068, 1469431344, 7:22:24, 47, 383, 361, 376, 0.92, 18.72, 17.64, 18.38, 
393068, 1469431345, 7:22:25, 31, 382, 384, 376, 0.61, 18.67, 18.77, 18.38, 
394068, 1469431346, 7:22:26, 0, 382, 372, 453, 0.00, 18.67, 18.18, 22.14, 
395068, 1469431347, 7:22:27, 31, 382, 384, 370, 0.61, 18.67, 18.77, 18.08, 
396068, 1469431348, 7:22:28, 0, 423, 401, 367, 0.00, 20.67, 19.60, 17.94, 
397068, 1469431349, 7:22:29, 31, 379, 376, 376, 0.61, 18.52, 18.38, 18.38, 
398068, 1469431350, 7:22:30, 31, 382, 380, 368, 0.61, 18.67, 18.57, 17.99, 
399069, 1469431351, 7:22:31, 8, 384, 368, 427, 0.16, 18.77, 17.99, 20.87, 
400069, 1469431352, 7:22:32, 8, 367, 393, 432, 0.16, 17.94, 19.21, 21.11, 
401069, 1469431353, 7:22:33, 0, 376, 423, 388, 0.00, 18.38, 20.67, 18.96, 
402069, 1469431354, 7:22:34, 16, 378, 384, 384, 0.31, 18.48, 18.77, 18.77, 
403069, 1469431355, 7:22:35, 0, 445, 376, 371, 0.00, 21.75, 18.38, 18.13, 
404069, 1469431356, 7:22:36, 0, 447, 367, 383, 0.00, 21.85, 17.94, 18.72, 
405069, 1469431357, 7:22:37, 4, 384, 439, 375, 0.08, 18.77, 21.46, 18.33, 
406069, 1469431358, 7:22:38, 16, 367, 376, 372, 0.31, 17.94, 18.38, 18.18, 
407069, 1469431359, 7:22:39, 3, 383, 384, 393, 0.06, 18.72, 18.77, 19.21, 
408070, 1469431360, 7:22:40, 4, 392, 384, 441, 0.08, 19.16, 18.77, 21.55, 
409070, 1469431361, 7:22:41, 8, 384, 443, 378, 0.16, 18.77, 21.65, 18.48, 
410070, 1469431362, 7:22:42, 0, 413, 416, 389, 0.00, 20.19, 20.33, 19.01, 
411070, 1469431363, 7:22:43, 0, 447, 376, 392, 0.00, 21.85, 18.38, 19.16, 
412070, 1469431364, 7:22:44, 1, 382, 384, 384, 0.02, 18.67, 18.77, 18.77, 
413070, 1469431365, 7:22:45, 0, 376, 427, 388, 0.00, 18.38, 20.87, 18.96, 
414070, 1469431366, 7:22:46, 0, 384, 431, 377, 0.00, 18.77, 21.07, 18.43, 
415071, 1469431367, 7:22:47, 4, 392, 384, 443, 0.08, 19.16, 18.77, 21.65, 
416071, 1469431368, 7:22:48, 20, 375, 376, 372, 0.39, 18.33, 18.38, 18.18, 
417072, 1469431369, 7:22:49, 0, 400, 429, 388, 0.00, 19.55, 20.97, 18.96, 
418073, 1469431370, 7:22:50, 8, 384, 360, 427, 0.16, 18.77, 17.60, 20.87, 
419072, 1469431371, 7:22:51, 6, 392, 355, 406, 0.12, 19.16, 17.35, 19.84, 
420072, 1469431372, 7:22:52, 8, 384, 439, 375, 0.16, 18.77, 21.46, 18.33, 
421072, 1469431373, 7:22:53, 31, 383, 384, 368, 0.61, 18.72, 18.77, 17.99, 
422072, 1469431374, 7:22:54, 31, 383, 384, 368, 0.61, 18.72, 18.77, 17.99, 
423072, 1469431375, 7:22:55, 0, 376, 411, 412, 0.00, 18.38, 20.09, 20.14, 
424072, 1469431376, 7:22:56, 8, 371, 368, 431, 0.16, 18.13, 17.99, 21.07, 
425072, 1469431377, 7:22:57, 0, 442, 380, 367, 0.00, 21.60, 18.57, 17.94, 
426073, 1469431378, 7:22:58, 8, 377, 360, 427, 0.16, 18.43, 17.60, 20.87, 
427073, 1469431379, 7:22:59, 8, 394, 431, 388, 0.16, 19.26, 21.07, 18.96, 
428073, 1469431380, 7:23:0, 8, 384, 360, 427, 0.16, 18.77, 17.60, 20.87, 
429073, 1469431381, 7:23:1, 31, 388, 369, 372, 0.61, 18.96, 18.04, 18.18, 
430073, 1469431382, 7:23:2, 0, 437, 384, 367, 0.00, 21.36, 18.77, 17.94, 
431073, 1469431383, 7:23:3, 1, 383, 384, 392, 0.02, 18.72, 18.77, 19.16, 
432073, 1469431384, 7:23:4, 0, 417, 410, 392, 0.00, 20.38, 20.04, 19.16, 
433073, 1469431385, 7:23:5, 0, 418, 355, 382, 0.00, 20.43, 17.35, 18.67, 
434073, 1469431386, 7:23:6, 8, 385, 360, 427, 0.16, 18.82, 17.60, 20.87, 
435074, 1469431387, 7:23:7, 8, 371, 390, 434, 0.16, 18.13, 19.06, 21.21, 
436074, 1469431388, 7:23:8, 1, 383, 368, 447, 0.02, 18.72, 17.99, 21.85, 
437074, 1469431389, 7:23:9, 0, 392, 431, 388, 0.00, 19.16, 21.07, 18.96, 
438074, 1469431390, 7:23:10, 47, 392, 355, 376, 0.92, 19.16, 17.35, 18.38, 
439074, 1469431391, 7:23:11, 8, 396, 376, 445, 0.16, 19.35, 18.38, 21.75, 
440075, 1469431392, 7:23:12, 31, 383, 376, 368, 0.61, 18.72, 18.38, 17.99, 
441075, 1469431393, 7:23:13, 3, 389, 357, 405, 0.06, 19.01, 17.45, 19.79, 
442075, 1469431394, 7:23:14, 31, 383, 376, 384, 0.61, 18.72, 18.38, 18.77, 
443075, 1469431395, 7:23:15, 3, 388, 366, 392, 0.06, 18.96, 17.89, 19.16, 
444076, 1469431396, 7:23:16, 0, 418, 355, 383, 0.00, 20.43, 17.35, 18.72, 
445076, 1469431397, 7:23:17, 0, 447, 363, 383, 0.00, 21.85, 17.74, 18.72, 
446076, 1469431398, 7:23:18, 0, 416, 413, 395, 0.00, 20.33, 20.19, 19.31, 
447076, 1469431399, 7:23:19, 0, 422, 355, 383, 0.00, 20.63, 17.35, 18.72, 
448076, 1469431400, 7:23:20, 0, 447, 372, 373, 0.00, 21.85, 18.18, 18.23, 
449077, 1469431401, 7:23:21, 8, 384, 384, 438, 0.16, 18.77, 18.77, 21.41, 
450077, 1469431402, 7:23:22, 0, 423, 402, 371, 0.00, 20.67, 19.65, 18.13, 
451077, 1469431403, 7:23:23, 0, 392, 368, 447, 0.00, 19.16, 17.99, 21.85, 
452077, 1469431404, 7:23:24, 0, 401, 423, 392, 0.00, 19.60, 20.67, 19.16, 
453078, 1469431405, 7:23:25, 4, 388, 431, 388, 0.08, 18.96, 21.07, 18.96, 
454078, 1469431406, 7:23:26, 0, 405, 420, 394, 0.00, 19.79, 20.53, 19.26, 
455078, 1469431407, 7:23:27, 0, 384, 421, 392, 0.00, 18.77, 20.58, 19.16, 
456079, 1469431408, 7:23:28, 31, 383, 372, 370, 0.61, 18.72, 18.18, 18.08, 
457079, 1469431409, 7:23:29, 8, 394, 431, 392, 0.16, 19.26, 21.07, 19.16, 
458079, 1469431410, 7:23:30, 50, 396, 364, 384, 0.98, 19.35, 17.79, 18.77, 
459079, 1469431411, 7:23:31, 1, 382, 368, 451, 0.02, 18.67, 17.99, 22.04, 
460079, 1469431412, 7:23:32, 8, 388, 431, 388, 0.16, 18.96, 21.07, 18.96, 
461079, 1469431413, 7:23:33, 31, 383, 372, 369, 0.61, 18.72, 18.18, 18.04, 
462081, 1469431414, 7:23:34, 15, 387, 368, 389, 0.29, 18.91, 17.99, 19.01, 
463081, 1469431415, 7:23:35, 4, 394, 368, 447, 0.08, 19.26, 17.99, 21.85, 
464081, 1469431416, 7:23:36, 0, 420, 359, 388, 0.00, 20.53, 17.55, 18.96, 
465081, 1469431417, 7:23:37, 8, 388, 439, 382, 0.16, 18.96, 21.46, 18.67, 
466081, 1469431418, 7:23:38, 31, 388, 384, 372, 0.61, 18.96, 18.77, 18.18, 
467081, 1469431419, 7:23:39, 8, 384, 439, 382, 0.16, 18.77, 21.46, 18.67, 
468081, 1469431420, 7:23:40, 31, 383, 376, 366, 0.61, 18.72, 18.38, 17.89, 
469080, 1469431421, 7:23:41, 31, 383, 378, 369, 0.61, 18.72, 18.48, 18.04, 
470081, 1469431422, 7:23:42, 7, 385, 372, 392, 0.14, 18.82, 18.18, 19.16, 
471081, 1469431423, 7:23:43, 0, 455, 372, 392, 0.00, 22.24, 18.18, 19.16, 
472081, 1469431424, 7:23:44, 6, 388, 355, 406, 0.12, 18.96, 17.35, 19.84, 
473081, 1469431425, 7:23:45, 0, 396, 431, 392, 0.00, 19.35, 21.07, 19.16, 
474080, 1469431426, 7:23:46, 1, 380, 370, 454, 0.02, 18.57, 18.08, 22.19, 
475080, 1469431427, 7:23:47, 31, 383, 384, 376, 0.61, 18.72, 18.77, 18.38, 
476080, 1469431428, 7:23:48, 8, 366, 393, 435, 0.16, 17.89, 19.21, 21.26, 
477080, 1469431429, 7:23:49, 0, 403, 422, 396, 0.00, 19.70, 20.63, 19.35, 
478080, 1469431430, 7:23:50, 0, 407, 417, 396, 0.00, 19.89, 20.38, 19.35, 
479080, 1469431431, 7:23:51, 0, 431, 388, 382, 0.00, 21.07, 18.96, 18.67, 
480080, 1469431432, 7:23:52, 15, 377, 372, 396, 0.29, 18.43, 18.18, 19.35, 
481081, 1469431433, 7:23:53, 0, 451, 367, 392, 0.00, 22.04, 17.94, 19.16, 
482081, 1469431434, 7:23:54, 0, 445, 367, 383, 0.00, 21.75, 17.94, 18.72, 
483082, 1469431435, 7:23:55, 8, 392, 360, 427, 0.16, 19.16, 17.60, 20.87, 
484082, 1469431436, 7:23:56, 24, 374, 378, 384, 0.47, 18.28, 18.48, 18.77, 
485082, 1469431437, 7:23:57, 31, 383, 377, 376, 0.61, 18.72, 18.43, 18.38, 
486082, 1469431438, 7:23:58, 4, 368, 411, 416, 0.08, 17.99, 20.09, 20.33, 
487083, 1469431439, 7:23:59, 8, 384, 439, 383, 0.16, 18.77, 21.46, 18.72, 
488084, 1469431440, 7:24:0, 31, 382, 384, 368, 0.61, 18.67, 18.77, 17.99, 
489084, 1469431441, 7:24:1, 0, 432, 384, 374, 0.00, 21.11, 18.77, 18.28, 
490083, 1469431442, 7:24:2, 0, 431, 386, 378, 0.00, 21.07, 18.87, 18.48, 
491083, 1469431443, 7:24:3, 8, 384, 388, 438, 0.16, 18.77, 18.96, 21.41, 
492083, 1469431444, 7:24:4, 0, 438, 380, 367, 0.00, 21.41, 18.57, 17.94, 
493083, 1469431445, 7:24:5, 31, 383, 384, 372, 0.61, 18.72, 18.77, 18.18, 
494084, 1469431446, 7:24:6, 7, 385, 372, 392, 0.14, 18.82, 18.18, 19.16, 
495084, 1469431447, 7:24:7, 0, 383, 372, 455, 0.00, 18.72, 18.18, 22.24, 
496086, 1469431448, 7:24:8, 31, 388, 373, 376, 0.61, 18.96, 18.23, 18.38, 
497086, 1469431449, 7:24:9, 0, 443, 365, 380, 0.00, 21.65, 17.84, 18.57, 
498087, 1469431450, 7:24:10, 8, 375, 360, 443, 0.16, 18.33, 17.60, 21.65, 
499086, 1469431451, 7:24:11, 0, 384, 423, 385, 0.00, 18.77, 20.67, 18.82, 
500086, 1469431452, 7:24:12, 0, 400, 427, 392, 0.00, 19.55, 20.87, 19.16, 
501086, 1469431453, 7:24:13, 0, 384, 431, 379, 0.00, 18.77, 21.07, 18.52, 
502086, 1469431454, 7:24:14, 46, 396, 366, 384, 0.90, 19.35, 17.89, 18.77, 
503087, 1469431455, 7:24:15, 0, 419, 410, 373, 0.00, 20.48, 20.04, 18.23, 
504087, 1469431456, 7:24:16, 0, 416, 355, 388, 0.00, 20.33, 17.35, 18.96, 
505088, 1469431457, 7:24:17, 31, 383, 376, 372, 0.61, 18.72, 18.38, 18.18, 
506089, 1469431458, 7:24:18, 0, 376, 415, 404, 0.00, 18.38, 20.28, 19.75, 
507089, 1469431459, 7:24:19, 8, 394, 356, 427, 0.16, 19.26, 17.40, 20.87, 
508088, 1469431460, 7:24:20, 3, 400, 364, 392, 0.06, 19.55, 17.79, 19.16, 
509088, 1469431461, 7:24:21, 0, 384, 427, 379, 0.00, 18.77, 20.87, 18.52, 
510088, 1469431462, 7:24:22, 8, 372, 403, 420, 0.16, 18.18, 19.70, 20.53, 
511088, 1469431463, 7:24:23, 0, 376, 415, 408, 0.00, 18.38, 20.28, 19.94, 
512088, 1469431464, 7:24:24, 8, 384, 439, 383, 0.16, 18.77, 21.46, 18.72, 
513088, 1469431465, 7:24:25, 47, 396, 364, 384, 0.92, 19.35, 17.79, 18.77, 
514088, 1469431466, 7:24:26, 15, 387, 368, 396, 0.29, 18.91, 17.99, 19.35, 
515088, 1469431467, 7:24:27, 0, 384, 423, 385, 0.00, 18.77, 20.67, 18.82, 
516088, 1469431468, 7:24:28, 8, 396, 352, 423, 0.16, 19.35, 17.20, 20.67, 
517088, 1469431469, 7:24:29, 40, 373, 368, 384, 0.78, 18.23, 17.99, 18.77, 
518088, 1469431470, 7:24:30, 2, 384, 429, 377, 0.04, 18.77, 20.97, 18.43, 
519088, 1469431471, 7:24:31, 4, 372, 403, 422, 0.08, 18.18, 19.70, 20.63, 
520088, 1469431472, 7:24:32, 40, 377, 368, 384, 0.78, 18.43, 17.99, 18.77, 
521089, 1469431473, 7:24:33, 0, 459, 367, 394, 0.00, 22.43, 17.94, 19.26, 
522089, 1469431474, 7:24:34, 8, 384, 435, 383, 0.16, 18.77, 21.26, 18.72, 
523089, 1469431475, 7:24:35, 8, 384, 435, 383, 0.16, 18.77, 21.26, 18.72, 
524089, 1469431476, 7:24:36, 24, 375, 372, 384, 0.47, 18.33, 18.18, 18.77, 
525089, 1469431477, 7:24:37, 0, 454, 370, 393, 0.00, 22.19, 18.08, 19.21, 
526089, 1469431478, 7:24:38, 8, 384, 439, 383, 0.16, 18.77, 21.46, 18.72, 
527089, 1469431479, 7:24:39, 0, 454, 372, 387, 0.00, 22.19, 18.18, 18.91, 
528090, 1469431480, 7:24:40, 8, 392, 431, 392, 0.16, 19.16, 21.07, 19.16, 
529090, 1469431481, 7:24:41, 3, 392, 364, 394, 0.06, 19.16, 17.79, 19.26, 
530091, 1469431482, 7:24:42, 16, 380, 376, 384, 0.31, 18.57, 18.38, 18.77, 
531091, 1469431483, 7:24:43, 4, 370, 397, 428, 0.08, 18.08, 19.40, 20.92, 
532092, 1469431484, 7:24:44, 0, 411, 406, 375, 0.00, 20.09, 19.84, 18.33, 
533091, 1469431485, 7:24:45, 0, 410, 417, 396, 0.00, 20.04, 20.38, 19.35, 
534091, 1469431486, 7:24:46, 8, 380, 376, 384, 0.16, 18.57, 18.38, 18.77, 
535091, 1469431487, 7:24:47, 0, 427, 400, 371, 0.00, 20.87, 19.55, 18.13, 
536091, 1469431488, 7:24:48, 0, 427, 396, 371, 0.00, 20.87, 19.35, 18.13, 
537092, 1469431489, 7:24:49, 0, 440, 376, 375, 0.00, 21.51, 18.38, 18.33, 
538092, 1469431490, 7:24:50, 8, 384, 439, 388, 0.16, 18.77, 21.46, 18.96, 
539094, 1469431491, 7:24:51, 2, 388, 364, 455, 0.04, 18.96, 17.79, 22.24, 
540092, 1469431492, 7:24:52, 6, 392, 352, 419, 0.12, 19.16, 17.20, 20.48, 
541092, 1469431493, 7:24:53, 0, 428, 376, 383, 0.00, 20.92, 18.38, 18.72, 
542093, 1469431494, 7:24:54, 0, 443, 376, 375, 0.00, 21.65, 18.38, 18.33, 
543093, 1469431495, 7:24:55, 0, 376, 423, 385, 0.00, 18.38, 20.67, 18.82, 
544094, 1469431496, 7:24:56, 0, 444, 376, 371, 0.00, 21.70, 18.38, 18.13, 
545094, 1469431497, 7:24:57, 32, 367, 376, 376, 0.63, 17.94, 18.38, 18.38, 
546094, 1469431498, 7:24:58, 32, 367, 376, 384, 0.63, 17.94, 18.38, 18.77, 
547094, 1469431499, 7:24:59, 0, 411, 412, 389, 0.00, 20.09, 20.14, 19.01, 
548094, 1469431500, 7:25:0, 4, 390, 356, 413, 0.08, 19.06, 17.40, 20.19, 
549094, 1469431501, 7:25:1, 1, 382, 384, 396, 0.02, 18.67, 18.77, 19.35, 
550094, 1469431502, 7:25:2, 0, 447, 376, 385, 0.00, 21.85, 18.38, 18.82, 
551095, 1469431503, 7:25:3, 8, 389, 360, 427, 0.16, 19.01, 17.60, 20.87, 
552095, 1469431504, 7:25:4, 0, 424, 361, 380, 0.00, 20.72, 17.64, 18.57, 
553095, 1469431505, 7:25:5, 0, 383, 360, 455, 0.00, 18.72, 17.60, 22.24, 
554095, 1469431506, 7:25:6, 0, 424, 384, 380, 0.00, 20.72, 18.77, 18.57, 
555095, 1469431507, 7:25:7, 6, 386, 354, 411, 0.12, 18.87, 17.30, 20.09, 
556095, 1469431508, 7:25:8, 8, 392, 384, 445, 0.16, 19.16, 18.77, 21.75, 
557095, 1469431509, 7:25:9, 2, 388, 368, 447, 0.04, 18.96, 17.99, 21.85, 
