millis,Date,Time,Sensor1,Sensor2,Sensor3
4159660, 1469456481, 14:21:21, 227, 482, 430, 542, 4.44, 23.56, 21.02, 26.49, 
4160660, 1469456482, 14:21:22, 232, 474, 452, 580, 4.54, 23.17, 22.09, 28.35, 
4161660, 1469456483, 14:21:23, 240, 509, 512, 500, 4.69, 24.88, 25.02, 24.44, 
4162660, 1469456484, 14:21:24, 240, 514, 511, 502, 4.69, 25.12, 24.98, 24.54, 
4163660, 1469456485, 14:21:25, 233, 476, 456, 580, 4.56, 23.26, 22.29, 28.35, 
4164660, 1469456486, 14:21:26, 232, 502, 517, 500, 4.54, 24.54, 25.27, 24.44, 
4165660, 1469456487, 14:21:27, 228, 506, 515, 502, 4.46, 24.73, 25.17, 24.54, 
4166660, 1469456488, 14:21:28, 222, 488, 528, 494, 4.34, 23.85, 25.81, 24.14, 
4167660, 1469456489, 14:21:29, 222, 489, 527, 493, 4.34, 23.90, 25.76, 24.10, 
4168660, 1469456490, 14:21:30, 208, 548, 453, 478, 4.07, 26.78, 22.14, 23.36, 
4169660, 1469456491, 14:21:31, 227, 480, 435, 540, 4.44, 23.46, 21.26, 26.39, 
4170660, 1469456492, 14:21:32, 236, 487, 442, 566, 4.61, 23.80, 21.60, 27.66, 
4171660, 1469456493, 14:21:33, 287, 482, 451, 490, 5.61, 23.56, 22.04, 23.95, 
4172661, 1469456494, 14:21:34, 287, 479, 461, 486, 5.61, 23.41, 22.53, 23.75, 
4173661, 1469456495, 14:21:35, 232, 472, 450, 578, 4.54, 23.07, 21.99, 28.25, 
4174661, 1469456496, 14:21:36, 272, 463, 449, 496, 5.32, 22.63, 21.95, 24.24, 
4175661, 1469456497, 14:21:37, 223, 488, 432, 554, 4.36, 23.85, 21.11, 27.08, 
4176661, 1469456498, 14:21:38, 222, 492, 472, 560, 4.34, 24.05, 23.07, 27.37, 
4177661, 1469456499, 14:21:39, 287, 488, 436, 496, 5.61, 23.85, 21.31, 24.24, 
4178661, 1469456500, 14:21:40, 224, 482, 526, 490, 4.38, 23.56, 25.71, 23.95, 
4179661, 1469456501, 14:21:41, 223, 484, 430, 540, 4.36, 23.66, 21.02, 26.39, 
4180661, 1469456502, 14:21:42, 287, 486, 431, 496, 5.61, 23.75, 21.07, 24.24, 
4181661, 1469456503, 14:21:43, 271, 483, 447, 487, 5.30, 23.61, 21.85, 23.80, 
4182661, 1469456504, 14:21:44, 287, 479, 457, 488, 5.61, 23.41, 22.34, 23.85, 
4183661, 1469456505, 14:21:45, 279, 483, 452, 470, 5.45, 23.61, 22.09, 22.97, 
4184663, 1469456506, 14:21:46, 224, 544, 460, 479, 4.38, 26.59, 22.48, 23.41, 
4185663, 1469456507, 14:21:47, 223, 493, 461, 562, 4.36, 24.10, 22.53, 27.47, 
4186663, 1469456508, 14:21:48, 240, 517, 510, 497, 4.69, 25.27, 24.93, 24.29, 
4187663, 1469456509, 14:21:49, 208, 564, 443, 491, 4.07, 27.57, 21.65, 24.00, 
4188663, 1469456510, 14:21:50, 282, 487, 444, 500, 5.51, 23.80, 21.70, 24.44, 
4189663, 1469456511, 14:21:51, 287, 496, 444, 500, 5.61, 24.24, 21.70, 24.44, 
4190663, 1469456512, 14:21:52, 254, 471, 452, 503, 4.97, 23.02, 22.09, 24.58, 
4191664, 1469456513, 14:21:53, 232, 471, 444, 564, 4.54, 23.02, 21.70, 27.57, 
4192664, 1469456514, 14:21:54, 279, 485, 450, 472, 5.45, 23.70, 21.99, 23.07, 
4193665, 1469456515, 14:21:55, 239, 531, 431, 494, 4.67, 25.95, 21.07, 24.14, 
4194665, 1469456516, 14:21:56, 240, 478, 448, 577, 4.69, 23.36, 21.90, 28.20, 
4195665, 1469456517, 14:21:57, 224, 549, 452, 481, 4.38, 26.83, 22.09, 23.51, 
4196665, 1469456518, 14:21:58, 228, 496, 524, 489, 4.46, 24.24, 25.61, 23.90, 
4197665, 1469456519, 14:21:59, 207, 486, 514, 495, 4.05, 23.75, 25.12, 24.19, 
4198665, 1469456520, 14:22:0, 240, 471, 448, 576, 4.69, 23.02, 21.90, 28.15, 
4199666, 1469456521, 14:22:1, 216, 546, 482, 483, 4.22, 26.69, 23.56, 23.61, 
4200665, 1469456522, 14:22:2, 224, 564, 439, 496, 4.38, 27.57, 21.46, 24.24, 
4201666, 1469456523, 14:22:3, 232, 470, 484, 543, 4.54, 22.97, 23.66, 26.54, 
4202667, 1469456524, 14:22:4, 240, 468, 493, 541, 4.69, 22.87, 24.10, 26.44, 
4203665, 1469456525, 14:22:5, 224, 545, 454, 484, 4.38, 26.64, 22.19, 23.66, 
4204666, 1469456526, 14:22:6, 287, 488, 431, 497, 5.61, 23.85, 21.07, 24.29, 
4205667, 1469456527, 14:22:7, 207, 480, 515, 498, 4.05, 23.46, 25.17, 24.34, 
4206667, 1469456528, 14:22:8, 208, 556, 443, 490, 4.07, 27.17, 21.65, 23.95, 
4207667, 1469456529, 14:22:9, 255, 509, 438, 506, 4.99, 24.88, 21.41, 24.73, 
4208667, 1469456530, 14:22:10, 223, 492, 436, 561, 4.36, 24.05, 21.31, 27.42, 
4209667, 1469456531, 14:22:11, 200, 556, 447, 489, 3.91, 27.17, 21.85, 23.90, 
4210667, 1469456532, 14:22:12, 208, 562, 445, 503, 4.07, 27.47, 21.75, 24.58, 
4211668, 1469456533, 14:22:13, 211, 480, 516, 509, 4.13, 23.46, 25.22, 24.88, 
4212668, 1469456534, 14:22:14, 203, 480, 517, 514, 3.97, 23.46, 25.27, 25.12, 
4213668, 1469456535, 14:22:15, 211, 482, 448, 572, 4.13, 23.56, 21.90, 27.96, 
4214668, 1469456536, 14:22:16, 215, 484, 456, 568, 4.20, 23.66, 22.29, 27.76, 
4215668, 1469456537, 14:22:17, 240, 461, 448, 570, 4.69, 22.53, 21.90, 27.86, 
4216668, 1469456538, 14:22:18, 232, 507, 506, 502, 4.54, 24.78, 24.73, 24.54, 
4217667, 1469456539, 14:22:19, 232, 493, 520, 496, 4.54, 24.10, 25.42, 24.24, 
4218668, 1469456540, 14:22:20, 200, 564, 446, 503, 3.91, 27.57, 21.80, 24.58, 
4219668, 1469456541, 14:22:21, 232, 464, 492, 538, 4.54, 22.68, 24.05, 26.30, 
4220669, 1469456542, 14:22:22, 255, 504, 438, 501, 4.99, 24.63, 21.41, 24.49, 
4221668, 1469456543, 14:22:23, 233, 476, 509, 523, 4.56, 23.26, 24.88, 25.56, 
4222669, 1469456544, 14:22:24, 203, 482, 515, 499, 3.97, 23.56, 25.17, 24.39, 
4223669, 1469456545, 14:22:25, 232, 504, 518, 495, 4.54, 24.63, 25.32, 24.19, 
4224669, 1469456546, 14:22:26, 208, 556, 446, 481, 4.07, 27.17, 21.80, 23.51, 
4225670, 1469456547, 14:22:27, 224, 490, 522, 492, 4.38, 23.95, 25.51, 24.05, 
4226670, 1469456548, 14:22:28, 208, 570, 439, 501, 4.07, 27.86, 21.46, 24.49, 
4227670, 1469456549, 14:22:29, 215, 490, 448, 576, 4.20, 23.95, 21.90, 28.15, 
4228670, 1469456550, 14:22:30, 287, 484, 445, 488, 5.61, 23.66, 21.75, 23.85, 
4229671, 1469456551, 14:22:31, 224, 548, 450, 482, 4.38, 26.78, 21.99, 23.56, 
4230671, 1469456552, 14:22:32, 228, 492, 524, 493, 4.46, 24.05, 25.61, 24.10, 
4231671, 1469456553, 14:22:33, 254, 471, 450, 512, 4.97, 23.02, 21.99, 25.02, 
4232671, 1469456554, 14:22:34, 287, 490, 430, 498, 5.61, 23.95, 21.02, 24.34, 
4233671, 1469456555, 14:22:35, 276, 493, 440, 504, 5.40, 24.10, 21.51, 24.63, 
4234672, 1469456556, 14:22:36, 224, 483, 522, 493, 4.38, 23.61, 25.51, 24.10, 
4235672, 1469456557, 14:22:37, 204, 536, 488, 483, 3.99, 26.20, 23.85, 23.61, 
4236673, 1469456558, 14:22:38, 215, 480, 442, 576, 4.20, 23.46, 21.60, 28.15, 
4237673, 1469456559, 14:22:39, 228, 502, 515, 496, 4.46, 24.54, 25.17, 24.24, 
4238673, 1469456560, 14:22:40, 255, 507, 438, 500, 4.99, 24.78, 21.41, 24.44, 
4239673, 1469456561, 14:22:41, 208, 556, 447, 489, 4.07, 27.17, 21.85, 23.90, 
4240673, 1469456562, 14:22:42, 207, 486, 522, 487, 4.05, 23.75, 25.51, 23.80, 
4241673, 1469456563, 14:22:43, 192, 562, 448, 481, 3.75, 27.47, 21.90, 23.51, 
4242673, 1469456564, 14:22:44, 222, 493, 440, 556, 4.34, 24.10, 21.51, 27.17, 
4243673, 1469456565, 14:22:45, 208, 552, 448, 479, 4.07, 26.98, 21.90, 23.41, 
4244673, 1469456566, 14:22:46, 286, 499, 444, 504, 5.59, 24.39, 21.70, 24.63, 
4245673, 1469456567, 14:22:47, 287, 490, 431, 492, 5.61, 23.95, 21.07, 24.05, 
4246673, 1469456568, 14:22:48, 231, 540, 459, 485, 4.52, 26.39, 22.43, 23.70, 
4247673, 1469456569, 14:22:49, 223, 498, 432, 556, 4.36, 24.34, 21.11, 27.17, 
4248673, 1469456570, 14:22:50, 239, 519, 431, 494, 4.67, 25.37, 21.07, 24.14, 
4249674, 1469456571, 14:22:51, 287, 487, 454, 480, 5.61, 23.80, 22.19, 23.46, 
4250674, 1469456572, 14:22:52, 223, 501, 436, 560, 4.36, 24.49, 21.31, 27.37, 
4251674, 1469456573, 14:22:53, 278, 492, 440, 504, 5.43, 24.05, 21.51, 24.63, 
4252674, 1469456574, 14:22:54, 232, 481, 448, 576, 4.54, 23.51, 21.90, 28.15, 
4253674, 1469456575, 14:22:55, 240, 508, 513, 496, 4.69, 24.83, 25.07, 24.24, 
4254674, 1469456576, 14:22:56, 207, 496, 454, 568, 4.05, 24.24, 22.19, 27.76, 
4255674, 1469456577, 14:22:57, 217, 485, 442, 576, 4.24, 23.70, 21.60, 28.15, 
4256675, 1469456578, 14:22:58, 287, 484, 449, 480, 5.61, 23.66, 21.95, 23.46, 
4257674, 1469456579, 14:22:59, 228, 492, 522, 491, 4.46, 24.05, 25.51, 24.00, 
4258675, 1469456580, 14:23:0, 223, 496, 468, 560, 4.36, 24.24, 22.87, 27.37, 
4259674, 1469456581, 14:23:1, 240, 471, 440, 572, 4.69, 23.02, 21.51, 27.96, 
4260675, 1469456582, 14:23:2, 240, 512, 509, 500, 4.69, 25.02, 24.88, 24.44, 
4261676, 1469456583, 14:23:3, 224, 540, 450, 482, 4.38, 26.39, 21.99, 23.56, 
4262676, 1469456584, 14:23:4, 208, 560, 455, 492, 4.07, 27.37, 22.24, 24.05, 
4263676, 1469456585, 14:23:5, 203, 484, 448, 568, 3.97, 23.66, 21.90, 27.76, 
4264676, 1469456586, 14:23:6, 287, 488, 435, 493, 5.61, 23.85, 21.26, 24.10, 
4265676, 1469456587, 14:23:7, 204, 540, 488, 475, 3.99, 26.39, 23.85, 23.22, 
4266676, 1469456588, 14:23:8, 200, 560, 447, 485, 3.91, 27.37, 21.85, 23.70, 
4267676, 1469456589, 14:23:9, 208, 547, 482, 475, 4.07, 26.74, 23.56, 23.22, 
4268676, 1469456590, 14:23:10, 208, 560, 456, 484, 4.07, 27.37, 22.29, 23.66, 
4269677, 1469456591, 14:23:11, 287, 491, 431, 488, 5.61, 24.00, 21.07, 23.85, 
4270678, 1469456592, 14:23:12, 208, 554, 474, 478, 4.07, 27.08, 23.17, 23.36, 
4271676, 1469456593, 14:23:13, 222, 496, 458, 560, 4.34, 24.24, 22.39, 27.37, 
4272677, 1469456594, 14:23:14, 279, 491, 444, 491, 5.45, 24.00, 21.70, 24.00, 
4273676, 1469456595, 14:23:15, 236, 501, 436, 560, 4.61, 24.49, 21.31, 27.37, 
4274677, 1469456596, 14:23:16, 224, 560, 466, 485, 4.38, 27.37, 22.78, 23.70, 
4275677, 1469456597, 14:23:17, 284, 497, 440, 502, 5.55, 24.29, 21.51, 24.54, 
4276677, 1469456598, 14:23:18, 204, 545, 486, 481, 3.99, 26.64, 23.75, 23.51, 
4277677, 1469456599, 14:23:19, 240, 479, 448, 576, 4.69, 23.41, 21.90, 28.15, 
4278677, 1469456600, 14:23:20, 248, 479, 456, 524, 4.85, 23.41, 22.29, 25.61, 
4279677, 1469456601, 14:23:21, 231, 527, 499, 507, 4.52, 25.76, 24.39, 24.78, 
4280677, 1469456602, 14:23:22, 211, 484, 509, 502, 4.13, 23.66, 24.88, 24.54, 
4281678, 1469456603, 14:23:23, 217, 537, 456, 486, 4.24, 26.25, 22.29, 23.75, 
4282678, 1469456604, 14:23:24, 207, 496, 464, 564, 4.05, 24.24, 22.68, 27.57, 
4283678, 1469456605, 14:23:25, 280, 496, 440, 507, 5.47, 24.24, 21.51, 24.78, 
4284678, 1469456606, 14:23:26, 259, 514, 431, 502, 5.06, 25.12, 21.07, 24.54, 
4285678, 1469456607, 14:23:27, 208, 564, 446, 498, 4.07, 27.57, 21.80, 24.34, 
4286679, 1469456608, 14:23:28, 283, 494, 438, 500, 5.53, 24.14, 21.41, 24.44, 
4287679, 1469456609, 14:23:29, 287, 490, 431, 492, 5.61, 23.95, 21.07, 24.05, 
4288680, 1469456610, 14:23:30, 224, 568, 447, 496, 4.38, 27.76, 21.85, 24.24, 
4289679, 1469456611, 14:23:31, 228, 471, 444, 562, 4.46, 23.02, 21.70, 27.47, 
4290680, 1469456612, 14:23:32, 224, 545, 458, 482, 4.38, 26.64, 22.39, 23.56, 
4291679, 1469456613, 14:23:33, 223, 497, 436, 556, 4.36, 24.29, 21.31, 27.17, 
4292680, 1469456614, 14:23:34, 232, 493, 525, 486, 4.54, 24.10, 25.66, 23.75, 
4293679, 1469456615, 14:23:35, 207, 492, 524, 487, 4.05, 24.05, 25.61, 23.80, 
4294680, 1469456616, 14:23:36, 240, 482, 456, 520, 4.69, 23.56, 22.29, 25.42, 
4295681, 1469456617, 14:23:37, 232, 470, 491, 536, 4.54, 22.97, 24.00, 26.20, 
4296681, 1469456618, 14:23:38, 202, 532, 498, 506, 3.95, 26.00, 24.34, 24.73, 
4297681, 1469456619, 14:23:39, 255, 471, 448, 511, 4.99, 23.02, 21.90, 24.98, 
4298681, 1469456620, 14:23:40, 208, 562, 440, 489, 4.07, 27.47, 21.51, 23.90, 
4299681, 1469456621, 14:23:41, 233, 479, 448, 580, 4.56, 23.41, 21.90, 28.35, 
4300682, 1469456622, 14:23:42, 203, 486, 448, 576, 3.97, 23.75, 21.90, 28.15, 
4301682, 1469456623, 14:23:43, 232, 500, 514, 499, 4.54, 24.44, 25.12, 24.39, 
4302682, 1469456624, 14:23:44, 215, 484, 511, 499, 4.20, 23.66, 24.98, 24.39, 
4303682, 1469456625, 14:23:45, 247, 518, 431, 500, 4.83, 25.32, 21.07, 24.44, 
4304683, 1469456626, 14:23:46, 233, 520, 506, 503, 4.56, 25.42, 24.73, 24.58, 
4305683, 1469456627, 14:23:47, 241, 478, 459, 523, 4.71, 23.36, 22.43, 25.56, 
4306683, 1469456628, 14:23:48, 232, 477, 506, 518, 4.54, 23.31, 24.73, 25.32, 
4307684, 1469456629, 14:23:49, 208, 568, 447, 495, 4.07, 27.76, 21.85, 24.19, 
4308684, 1469456630, 14:23:50, 223, 499, 440, 560, 4.36, 24.39, 21.51, 27.37, 
4309684, 1469456631, 14:23:51, 208, 552, 478, 475, 4.07, 26.98, 23.36, 23.22, 
4310684, 1469456632, 14:23:52, 232, 472, 493, 535, 4.54, 23.07, 24.10, 26.15, 
4311684, 1469456633, 14:23:53, 240, 474, 448, 568, 4.69, 23.17, 21.90, 27.76, 
4312684, 1469456634, 14:23:54, 255, 471, 445, 501, 4.99, 23.02, 21.75, 24.49, 
4313683, 1469456635, 14:23:55, 222, 493, 518, 487, 4.34, 24.10, 25.32, 23.80, 
4314684, 1469456636, 14:23:56, 287, 487, 444, 478, 5.61, 23.80, 21.70, 23.36, 
4315684, 1469456637, 14:23:57, 215, 492, 516, 493, 4.20, 24.05, 25.22, 24.10, 
4316684, 1469456638, 14:23:58, 240, 511, 513, 496, 4.69, 24.98, 25.07, 24.24, 
4317684, 1469456639, 14:23:59, 236, 499, 469, 553, 4.61, 24.39, 22.92, 27.03, 
4318684, 1469456640, 14:24:0, 240, 481, 478, 549, 4.69, 23.51, 23.36, 26.83, 
4319685, 1469456641, 14:24:1, 287, 485, 450, 484, 5.61, 23.70, 21.99, 23.66, 
4320685, 1469456642, 14:24:2, 255, 475, 450, 517, 4.99, 23.22, 21.99, 25.27, 
4321685, 1469456643, 14:24:3, 255, 467, 444, 502, 4.99, 22.83, 21.70, 24.54, 
4322685, 1469456644, 14:24:4, 232, 476, 448, 580, 4.54, 23.26, 21.90, 28.35, 
4323685, 1469456645, 14:24:5, 208, 568, 440, 505, 4.07, 27.76, 21.51, 24.68, 
4324685, 1469456646, 14:24:6, 210, 530, 497, 502, 4.11, 25.90, 24.29, 24.54, 
4325685, 1469456647, 14:24:7, 207, 492, 460, 562, 4.05, 24.05, 22.48, 27.47, 
4326685, 1469456648, 14:24:8, 228, 502, 515, 497, 4.46, 24.54, 25.17, 24.29, 
4327686, 1469456649, 14:24:9, 222, 496, 436, 556, 4.34, 24.24, 21.31, 27.17, 
4328686, 1469456650, 14:24:10, 232, 466, 493, 534, 4.54, 22.78, 24.10, 26.10, 
4329686, 1469456651, 14:24:11, 255, 473, 446, 494, 4.99, 23.12, 21.80, 24.14, 
4330686, 1469456652, 14:24:12, 232, 470, 448, 564, 4.54, 22.97, 21.90, 27.57, 
4331687, 1469456653, 14:24:13, 223, 496, 428, 546, 4.36, 24.24, 20.92, 26.69, 
4332687, 1469456654, 14:24:14, 231, 490, 430, 539, 4.52, 23.95, 21.02, 26.34, 
4333687, 1469456655, 14:24:15, 255, 515, 431, 500, 4.99, 25.17, 21.07, 24.44, 
4334687, 1469456656, 14:24:16, 207, 488, 518, 483, 4.05, 23.85, 25.32, 23.61, 
4335687, 1469456657, 14:24:17, 232, 471, 448, 568, 4.54, 23.02, 21.90, 27.76, 
4336688, 1469456658, 14:24:18, 232, 496, 516, 491, 4.54, 24.24, 25.22, 24.00, 
4337688, 1469456659, 14:24:19, 224, 471, 440, 572, 4.38, 23.02, 21.51, 27.96, 
4338688, 1469456660, 14:24:20, 200, 576, 438, 500, 3.91, 28.15, 21.41, 24.44, 
4339689, 1469456661, 14:24:21, 211, 529, 498, 507, 4.13, 25.86, 24.34, 24.78, 
4340689, 1469456662, 14:24:22, 232, 468, 491, 537, 4.54, 22.87, 24.00, 26.25, 
4341689, 1469456663, 14:24:23, 232, 481, 448, 580, 4.54, 23.51, 21.90, 28.35, 
4342689, 1469456664, 14:24:24, 208, 568, 440, 505, 4.07, 27.76, 21.51, 24.68, 
4343689, 1469456665, 14:24:25, 287, 488, 433, 492, 5.61, 23.85, 21.16, 24.05, 
4344689, 1469456666, 14:24:26, 255, 473, 444, 499, 4.99, 23.12, 21.70, 24.39, 
4345689, 1469456667, 14:24:27, 208, 560, 439, 493, 4.07, 27.37, 21.46, 24.10, 
4346689, 1469456668, 14:24:28, 219, 482, 442, 578, 4.28, 23.56, 21.60, 28.25, 
4347689, 1469456669, 14:24:29, 287, 482, 456, 488, 5.61, 23.56, 22.29, 23.85, 
4348689, 1469456670, 14:24:30, 224, 549, 448, 483, 4.38, 26.83, 21.90, 23.61, 
4349689, 1469456671, 14:24:31, 208, 548, 472, 482, 4.07, 26.78, 23.07, 23.56, 
4350689, 1469456672, 14:24:32, 208, 554, 457, 488, 4.07, 27.08, 22.34, 23.85, 
4351690, 1469456673, 14:24:33, 232, 473, 440, 564, 4.54, 23.12, 21.51, 27.57, 
4352690, 1469456674, 14:24:34, 196, 536, 489, 485, 3.83, 26.20, 23.90, 23.70, 
4353690, 1469456675, 14:24:35, 224, 509, 511, 497, 4.38, 24.88, 24.98, 24.29, 
4354690, 1469456676, 14:24:36, 224, 470, 448, 576, 4.38, 22.97, 21.90, 28.15, 
4355690, 1469456677, 14:24:37, 208, 561, 443, 496, 4.07, 27.42, 21.65, 24.24, 
4356690, 1469456678, 14:24:38, 287, 482, 457, 484, 5.61, 23.56, 22.34, 23.66, 
4357691, 1469456679, 14:24:39, 224, 467, 448, 564, 4.38, 22.83, 21.90, 27.57, 
4358692, 1469456680, 14:24:40, 211, 484, 513, 508, 4.13, 23.66, 25.07, 24.83, 
4359693, 1469456681, 14:24:41, 209, 482, 508, 500, 4.09, 23.56, 24.83, 24.44, 
4360693, 1469456682, 14:24:42, 239, 524, 430, 496, 4.67, 25.61, 21.02, 24.24, 
4361693, 1469456683, 14:24:43, 216, 556, 448, 475, 4.22, 27.17, 21.90, 23.22, 
4362693, 1469456684, 14:24:44, 276, 474, 448, 500, 5.40, 23.17, 21.90, 24.44, 
4363693, 1469456685, 14:24:45, 220, 496, 526, 486, 4.30, 24.24, 25.71, 23.75, 
4364694, 1469456686, 14:24:46, 232, 472, 494, 531, 4.54, 23.07, 24.14, 25.95, 
4365694, 1469456687, 14:24:47, 255, 506, 436, 502, 4.99, 24.73, 21.31, 24.54, 
4366695, 1469456688, 14:24:48, 227, 489, 433, 534, 4.44, 23.90, 21.16, 26.10, 
4367695, 1469456689, 14:24:49, 287, 488, 433, 488, 5.61, 23.85, 21.16, 23.85, 
4368695, 1469456690, 14:24:50, 240, 471, 440, 568, 4.69, 23.02, 21.51, 27.76, 
4369695, 1469456691, 14:24:51, 212, 549, 452, 479, 4.14, 26.83, 22.09, 23.41, 
4370695, 1469456692, 14:24:52, 224, 552, 450, 479, 4.38, 26.98, 21.99, 23.41, 
4371696, 1469456693, 14:24:53, 208, 560, 464, 488, 4.07, 27.37, 22.68, 23.85, 
4372696, 1469456694, 14:24:54, 224, 476, 496, 527, 4.38, 23.26, 24.24, 25.76, 
4373696, 1469456695, 14:24:55, 208, 549, 477, 479, 4.07, 26.83, 23.31, 23.41, 
4374696, 1469456696, 14:24:56, 223, 495, 428, 553, 4.36, 24.19, 20.92, 27.03, 
4375697, 1469456697, 14:24:57, 255, 471, 448, 502, 4.99, 23.02, 21.90, 24.54, 
4376697, 1469456698, 14:24:58, 255, 466, 444, 499, 4.99, 22.78, 21.70, 24.39, 
4377698, 1469456699, 14:24:59, 247, 521, 430, 500, 4.83, 25.46, 21.02, 24.44, 
4378698, 1469456700, 14:25:0, 254, 470, 452, 509, 4.97, 22.97, 22.09, 24.88, 
4379698, 1469456701, 14:25:1, 232, 472, 502, 531, 4.54, 23.07, 24.54, 25.95, 
4380698, 1469456702, 14:25:2, 287, 479, 455, 488, 5.61, 23.41, 22.24, 23.85, 
4381698, 1469456703, 14:25:3, 208, 553, 448, 481, 4.07, 27.03, 21.90, 23.51, 
4382698, 1469456704, 14:25:4, 232, 510, 508, 501, 4.54, 24.93, 24.83, 24.49, 
4383699, 1469456705, 14:25:5, 228, 472, 450, 578, 4.46, 23.07, 21.99, 28.25, 
4384699, 1469456706, 14:25:6, 287, 484, 457, 488, 5.61, 23.66, 22.34, 23.85, 
4385699, 1469456707, 14:25:7, 287, 486, 431, 497, 5.61, 23.75, 21.07, 24.29, 
4386699, 1469456708, 14:25:8, 208, 548, 467, 484, 4.07, 26.78, 22.83, 23.66, 
4387699, 1469456709, 14:25:9, 224, 475, 440, 568, 4.38, 23.22, 21.51, 27.76, 
4388699, 1469456710, 14:25:10, 279, 486, 427, 494, 5.45, 23.75, 20.87, 24.14, 
4389699, 1469456711, 14:25:11, 279, 486, 427, 499, 5.45, 23.75, 20.87, 24.39, 
4390699, 1469456712, 14:25:12, 231, 486, 422, 548, 4.52, 23.75, 20.63, 26.78, 
4391699, 1469456713, 14:25:13, 225, 476, 507, 521, 4.40, 23.26, 24.78, 25.46, 
4392699, 1469456714, 14:25:14, 204, 540, 484, 478, 3.99, 26.39, 23.66, 23.36, 
4393699, 1469456715, 14:25:15, 200, 538, 486, 479, 3.91, 26.30, 23.75, 23.41, 
4394699, 1469456716, 14:25:16, 222, 495, 436, 560, 4.34, 24.19, 21.31, 27.37, 
4395699, 1469456717, 14:25:17, 235, 523, 427, 496, 4.59, 25.56, 20.87, 24.24, 
4396700, 1469456718, 14:25:18, 208, 544, 480, 479, 4.07, 26.59, 23.46, 23.41, 
4397700, 1469456719, 14:25:19, 224, 466, 491, 539, 4.38, 22.78, 24.00, 26.34, 
4398700, 1469456720, 14:25:20, 255, 473, 446, 498, 4.99, 23.12, 21.80, 24.34, 
4399700, 1469456721, 14:25:21, 224, 490, 526, 489, 4.38, 23.95, 25.71, 23.90, 
4400701, 1469456722, 14:25:22, 227, 482, 434, 534, 4.44, 23.56, 21.21, 26.10, 
4401701, 1469456723, 14:25:23, 240, 496, 521, 490, 4.69, 24.24, 25.46, 23.95, 
4402701, 1469456724, 14:25:24, 211, 482, 448, 576, 4.13, 23.56, 21.90, 28.15, 
4403702, 1469456725, 14:25:25, 208, 548, 456, 474, 4.07, 26.78, 22.29, 23.17, 
4404702, 1469456726, 14:25:26, 287, 479, 456, 477, 5.61, 23.41, 22.29, 23.31, 
4405702, 1469456727, 14:25:27, 240, 503, 516, 494, 4.69, 24.58, 25.22, 24.14, 
4406702, 1469456728, 14:25:28, 287, 485, 431, 490, 5.61, 23.70, 21.07, 23.95, 
4407702, 1469456729, 14:25:29, 224, 560, 443, 492, 4.38, 27.37, 21.65, 24.05, 
4408702, 1469456730, 14:25:30, 208, 564, 446, 494, 4.07, 27.57, 21.80, 24.14, 
4409702, 1469456731, 14:25:31, 222, 492, 466, 557, 4.34, 24.05, 22.78, 27.22, 
4410702, 1469456732, 14:25:32, 208, 546, 452, 475, 4.07, 26.69, 22.09, 23.22, 
4411702, 1469456733, 14:25:33, 224, 505, 514, 497, 4.38, 24.68, 25.12, 24.29, 
4412702, 1469456734, 14:25:34, 232, 472, 506, 522, 4.54, 23.07, 24.73, 25.51, 
4413703, 1469456735, 14:25:35, 220, 494, 465, 556, 4.30, 24.14, 22.73, 27.17, 
4414703, 1469456736, 14:25:36, 287, 491, 431, 492, 5.61, 24.00, 21.07, 24.05, 
4415703, 1469456737, 14:25:37, 208, 554, 466, 485, 4.07, 27.08, 22.78, 23.70, 
4416704, 1469456738, 14:25:38, 224, 468, 493, 539, 4.38, 22.87, 24.10, 26.34, 
4417704, 1469456739, 14:25:39, 255, 487, 444, 502, 4.99, 23.80, 21.70, 24.54, 
4418705, 1469456740, 14:25:40, 287, 490, 431, 493, 5.61, 23.95, 21.07, 24.10, 
4419705, 1469456741, 14:25:41, 203, 484, 510, 498, 3.97, 23.66, 24.93, 24.34, 
4420705, 1469456742, 14:25:42, 200, 560, 445, 479, 3.91, 27.37, 21.75, 23.41, 
4421705, 1469456743, 14:25:43, 224, 474, 448, 576, 4.38, 23.17, 21.90, 28.15, 
4422706, 1469456744, 14:25:44, 232, 491, 524, 490, 4.54, 24.00, 25.61, 23.95, 
4423706, 1469456745, 14:25:45, 222, 494, 460, 563, 4.34, 24.14, 22.48, 27.52, 
4424706, 1469456746, 14:25:46, 231, 484, 445, 530, 4.52, 23.66, 21.75, 25.90, 
4425706, 1469456747, 14:25:47, 198, 539, 489, 485, 3.87, 26.34, 23.90, 23.70, 
4426706, 1469456748, 14:25:48, 248, 477, 452, 517, 4.85, 23.31, 22.09, 25.27, 
4427707, 1469456749, 14:25:49, 200, 542, 482, 481, 3.91, 26.49, 23.56, 23.51, 
4428708, 1469456750, 14:25:50, 208, 549, 450, 482, 4.07, 26.83, 21.99, 23.56, 
4429708, 1469456751, 14:25:51, 232, 510, 511, 501, 4.54, 24.93, 24.98, 24.49, 
4430708, 1469456752, 14:25:52, 271, 491, 444, 482, 5.30, 24.00, 21.70, 23.56, 
4431708, 1469456753, 14:25:53, 208, 568, 439, 498, 4.07, 27.76, 21.46, 24.34, 
