millis,Date,Time,Sensor1,Sensor2,Sensor3
3766597, 1470299621, 8:33:41, 215, 498, 450, 580, 4.20, 24.34, 21.99, 28.35, 
3767597, 1470299622, 8:33:42, 287, 495, 445, 492, 5.61, 24.19, 21.75, 24.05, 
3768597, 1470299623, 8:33:43, 232, 503, 513, 507, 4.54, 24.58, 25.07, 24.78, 
3769597, 1470299624, 8:33:44, 229, 486, 448, 592, 4.48, 23.75, 21.90, 28.93, 
3770597, 1470299625, 8:33:45, 287, 495, 449, 492, 5.61, 24.19, 21.95, 24.05, 
3771598, 1470299626, 8:33:46, 287, 504, 440, 512, 5.61, 24.63, 21.51, 25.02, 
3772598, 1470299627, 8:33:47, 223, 505, 518, 503, 4.36, 24.68, 25.32, 24.58, 
3773598, 1470299628, 8:33:48, 240, 477, 490, 546, 4.69, 23.31, 23.95, 26.69, 
3774598, 1470299629, 8:33:49, 240, 528, 500, 517, 4.69, 25.81, 24.44, 25.27, 
3775598, 1470299630, 8:33:50, 223, 503, 428, 568, 4.36, 24.58, 20.92, 27.76, 
3776599, 1470299631, 8:33:51, 212, 576, 444, 516, 4.14, 28.15, 21.70, 25.22, 
3777598, 1470299632, 8:33:52, 224, 552, 448, 493, 4.38, 26.98, 21.90, 24.10, 
3778598, 1470299633, 8:33:53, 279, 495, 444, 498, 5.45, 24.19, 21.70, 24.34, 
3779598, 1470299634, 8:33:54, 216, 564, 444, 494, 4.22, 27.57, 21.70, 24.14, 
3780598, 1470299635, 8:33:55, 224, 572, 443, 512, 4.38, 27.96, 21.65, 25.02, 
3781598, 1470299636, 8:33:56, 216, 556, 474, 495, 4.22, 27.17, 23.17, 24.19, 
3782598, 1470299637, 8:33:57, 224, 560, 466, 495, 4.38, 27.37, 22.78, 24.19, 
3783598, 1470299638, 8:33:58, 256, 488, 452, 535, 5.00, 23.85, 22.09, 26.15, 
3784599, 1470299639, 8:33:59, 214, 544, 488, 503, 4.18, 26.59, 23.85, 24.58, 
3785600, 1470299640, 8:34:0, 224, 562, 460, 500, 4.38, 27.47, 22.48, 24.44, 
3786598, 1470299641, 8:34:1, 239, 498, 426, 556, 4.67, 24.34, 20.82, 27.17, 
3787599, 1470299642, 8:34:2, 238, 504, 432, 568, 4.65, 24.63, 21.11, 27.76, 
3788598, 1470299643, 8:34:3, 256, 489, 500, 535, 5.00, 23.90, 24.44, 26.15, 
3789598, 1470299644, 8:34:4, 240, 481, 436, 576, 4.69, 23.51, 21.31, 28.15, 
3790599, 1470299645, 8:34:5, 238, 508, 432, 572, 4.65, 24.83, 21.11, 27.96, 
3791599, 1470299646, 8:34:6, 215, 496, 513, 503, 4.20, 24.24, 25.07, 24.58, 
3792600, 1470299647, 8:34:7, 240, 475, 440, 580, 4.69, 23.22, 21.51, 28.35, 
3793600, 1470299648, 8:34:8, 224, 572, 447, 510, 4.38, 27.96, 21.85, 24.93, 
3794600, 1470299649, 8:34:9, 223, 500, 464, 565, 4.36, 24.44, 22.68, 27.61, 
3795600, 1470299650, 8:34:10, 215, 496, 448, 580, 4.20, 24.24, 21.90, 28.35, 
3796600, 1470299651, 8:34:11, 278, 491, 442, 510, 5.43, 24.00, 21.60, 24.93, 
3797601, 1470299652, 8:34:12, 216, 552, 478, 491, 4.22, 26.98, 23.36, 24.00, 
3798601, 1470299653, 8:34:13, 208, 570, 444, 517, 4.07, 27.86, 21.70, 25.27, 
3799601, 1470299654, 8:34:14, 222, 501, 521, 504, 4.34, 24.49, 25.46, 24.63, 
3800601, 1470299655, 8:34:15, 223, 502, 480, 558, 4.36, 24.54, 23.46, 27.27, 
3801601, 1470299656, 8:34:16, 241, 488, 448, 592, 4.71, 23.85, 21.90, 28.93, 
3802601, 1470299657, 8:34:17, 232, 475, 448, 584, 4.54, 23.22, 21.90, 28.54, 
3803601, 1470299658, 8:34:18, 238, 499, 430, 562, 4.65, 24.39, 21.02, 27.47, 
3804601, 1470299659, 8:34:19, 240, 479, 448, 584, 4.69, 23.41, 21.90, 28.54, 
3805601, 1470299660, 8:34:20, 240, 474, 489, 547, 4.69, 23.17, 23.90, 26.74, 
3806601, 1470299661, 8:34:21, 240, 523, 503, 513, 4.69, 25.56, 24.58, 25.07, 
3807601, 1470299662, 8:34:22, 207, 497, 448, 580, 4.05, 24.29, 21.90, 28.35, 
3808601, 1470299663, 8:34:23, 287, 494, 456, 500, 5.61, 24.14, 22.29, 24.44, 
3809601, 1470299664, 8:34:24, 215, 494, 509, 505, 4.20, 24.14, 24.88, 24.68, 
3810603, 1470299665, 8:34:25, 216, 550, 478, 491, 4.22, 26.88, 23.36, 24.00, 
3811601, 1470299666, 8:34:26, 240, 515, 509, 508, 4.69, 25.17, 24.88, 24.83, 
3812602, 1470299667, 8:34:27, 260, 479, 450, 522, 5.08, 23.41, 21.99, 25.51, 
3813601, 1470299668, 8:34:28, 280, 505, 440, 519, 5.47, 24.68, 21.51, 25.37, 
3814601, 1470299669, 8:34:29, 232, 484, 448, 588, 4.54, 23.66, 21.90, 28.74, 
3815601, 1470299670, 8:34:30, 217, 536, 496, 515, 4.24, 26.20, 24.24, 25.17, 
3816602, 1470299671, 8:34:31, 216, 561, 448, 489, 4.22, 27.42, 21.90, 23.90, 
3817602, 1470299672, 8:34:32, 211, 494, 508, 509, 4.13, 24.14, 24.83, 24.88, 
3818602, 1470299673, 8:34:33, 240, 485, 448, 584, 4.69, 23.70, 21.90, 28.54, 
3819602, 1470299674, 8:34:34, 287, 494, 427, 504, 5.61, 24.14, 20.87, 24.63, 
3820602, 1470299675, 8:34:35, 208, 576, 442, 514, 4.07, 28.15, 21.60, 25.12, 
3821602, 1470299676, 8:34:36, 240, 517, 509, 509, 4.69, 25.27, 24.88, 24.88, 
3822602, 1470299677, 8:34:37, 208, 552, 484, 491, 4.07, 26.98, 23.66, 24.00, 
3823602, 1470299678, 8:34:38, 259, 520, 436, 519, 5.06, 25.42, 21.31, 25.37, 
3824602, 1470299679, 8:34:39, 247, 534, 427, 505, 4.83, 26.10, 20.87, 24.68, 
3825602, 1470299680, 8:34:40, 224, 562, 466, 495, 4.38, 27.47, 22.78, 24.19, 
3826603, 1470299681, 8:34:41, 247, 535, 431, 509, 4.83, 26.15, 21.07, 24.88, 
3827603, 1470299682, 8:34:42, 215, 499, 448, 576, 4.20, 24.39, 21.90, 28.15, 
3828604, 1470299683, 8:34:43, 287, 499, 431, 509, 5.61, 24.39, 21.07, 24.88, 
3829604, 1470299684, 8:34:44, 240, 510, 514, 507, 4.69, 24.93, 25.12, 24.78, 
3830604, 1470299685, 8:34:45, 232, 476, 487, 549, 4.54, 23.26, 23.80, 26.83, 
3831604, 1470299686, 8:34:46, 287, 501, 427, 506, 5.61, 24.49, 20.87, 24.73, 
3832604, 1470299687, 8:34:47, 222, 504, 432, 564, 4.34, 24.63, 21.11, 27.57, 
3833605, 1470299688, 8:34:48, 217, 535, 441, 496, 4.24, 26.15, 21.55, 24.24, 
3834606, 1470299689, 8:34:49, 255, 487, 434, 491, 4.99, 23.80, 21.21, 24.00, 
3835607, 1470299690, 8:34:50, 196, 544, 441, 475, 3.83, 26.59, 21.55, 23.22, 
3836607, 1470299691, 8:34:51, 255, 481, 432, 485, 4.99, 23.51, 21.11, 23.70, 
3837608, 1470299692, 8:34:52, 207, 484, 416, 538, 4.05, 23.66, 20.33, 26.30, 
3838607, 1470299693, 8:34:53, 191, 474, 495, 479, 3.73, 23.17, 24.19, 23.41, 
3839608, 1470299694, 8:34:54, 184, 529, 456, 466, 3.60, 25.86, 22.29, 22.78, 
3840607, 1470299695, 8:34:55, 191, 500, 407, 481, 3.73, 24.44, 19.89, 23.51, 
3841608, 1470299696, 8:34:56, 207, 492, 412, 485, 4.05, 24.05, 20.14, 23.70, 
3842608, 1470299697, 8:34:57, 160, 546, 415, 482, 3.13, 26.69, 20.28, 23.56, 
3843608, 1470299698, 8:34:58, 184, 477, 440, 533, 3.60, 23.31, 21.51, 26.05, 
3844609, 1470299699, 8:34:59, 160, 531, 424, 455, 3.13, 25.95, 20.72, 22.24, 
3845609, 1470299700, 8:35:0, 192, 455, 416, 548, 3.75, 22.24, 20.33, 26.78, 
3846609, 1470299701, 8:35:1, 179, 513, 417, 468, 3.50, 25.07, 20.38, 22.87, 
3847609, 1470299702, 8:35:2, 188, 453, 408, 539, 3.68, 22.14, 19.94, 26.34, 
3848609, 1470299703, 8:35:3, 176, 449, 408, 539, 3.44, 21.95, 19.94, 26.34, 
3849609, 1470299704, 8:35:4, 176, 476, 404, 534, 3.44, 23.26, 19.75, 26.10, 
3850609, 1470299705, 8:35:5, 184, 449, 448, 524, 3.60, 21.95, 21.90, 25.61, 
3851609, 1470299706, 8:35:6, 175, 511, 407, 474, 3.42, 24.98, 19.89, 23.17, 
3852609, 1470299707, 8:35:7, 160, 528, 420, 461, 3.13, 25.81, 20.53, 22.53, 
3853609, 1470299708, 8:35:8, 175, 480, 408, 535, 3.42, 23.46, 19.94, 26.15, 
3854609, 1470299709, 8:35:9, 184, 480, 416, 546, 3.60, 23.46, 20.33, 26.69, 
3855610, 1470299710, 8:35:10, 175, 503, 413, 488, 3.42, 24.58, 20.19, 23.85, 
3856609, 1470299711, 8:35:11, 184, 466, 491, 471, 3.60, 22.78, 24.00, 23.02, 
3857610, 1470299712, 8:35:12, 208, 452, 463, 513, 4.07, 22.09, 22.63, 25.07, 
3858609, 1470299713, 8:35:13, 208, 480, 495, 476, 4.07, 23.46, 24.19, 23.26, 
3859610, 1470299714, 8:35:14, 255, 474, 428, 468, 4.99, 23.17, 20.92, 22.87, 
3860609, 1470299715, 8:35:15, 191, 480, 487, 483, 3.73, 23.46, 23.80, 23.61, 
3861610, 1470299716, 8:35:16, 201, 473, 434, 518, 3.93, 23.12, 21.21, 25.32, 
3862610, 1470299717, 8:35:17, 251, 483, 428, 487, 4.91, 23.61, 20.92, 23.80, 
3863611, 1470299718, 8:35:18, 208, 564, 435, 502, 4.07, 27.57, 21.26, 24.54, 
3864611, 1470299719, 8:35:19, 279, 493, 444, 486, 5.45, 24.10, 21.70, 23.75, 
3865611, 1470299720, 8:35:20, 280, 487, 440, 513, 5.47, 23.80, 21.51, 25.07, 
3866611, 1470299721, 8:35:21, 256, 527, 506, 517, 5.00, 25.76, 24.73, 25.27, 
3867611, 1470299722, 8:35:22, 303, 496, 456, 502, 5.92, 24.24, 22.29, 24.54, 
3868611, 1470299723, 8:35:23, 256, 542, 435, 510, 5.00, 26.49, 21.26, 24.93, 
3869611, 1470299724, 8:35:24, 227, 499, 440, 588, 4.44, 24.39, 21.51, 28.74, 
3870611, 1470299725, 8:35:25, 263, 523, 438, 518, 5.14, 25.56, 21.41, 25.32, 
3871612, 1470299726, 8:35:26, 223, 505, 525, 507, 4.36, 24.68, 25.66, 24.78, 
3872611, 1470299727, 8:35:27, 208, 576, 445, 509, 4.07, 28.15, 21.75, 24.88, 
3873612, 1470299728, 8:35:28, 240, 522, 512, 513, 4.69, 25.51, 25.02, 25.07, 
3874611, 1470299729, 8:35:29, 224, 568, 450, 494, 4.38, 27.76, 21.99, 24.14, 
3875612, 1470299730, 8:35:30, 239, 504, 430, 564, 4.67, 24.63, 21.02, 27.57, 
3876612, 1470299731, 8:35:31, 287, 501, 453, 502, 5.61, 24.49, 22.14, 24.54, 
3877612, 1470299732, 8:35:32, 224, 570, 469, 501, 4.38, 27.86, 22.92, 24.49, 
3878612, 1470299733, 8:35:33, 227, 500, 430, 556, 4.44, 24.44, 21.02, 27.17, 
3879613, 1470299734, 8:35:34, 208, 568, 447, 504, 4.07, 27.76, 21.85, 24.63, 
3880613, 1470299735, 8:35:35, 240, 519, 515, 512, 4.69, 25.37, 25.17, 25.02, 
3881613, 1470299736, 8:35:36, 232, 496, 477, 565, 4.54, 24.24, 23.31, 27.61, 
3882614, 1470299737, 8:35:37, 224, 580, 445, 515, 4.38, 28.35, 21.75, 25.17, 
3883613, 1470299738, 8:35:38, 218, 547, 496, 514, 4.26, 26.74, 24.24, 25.12, 
3884614, 1470299739, 8:35:39, 208, 576, 446, 520, 4.07, 28.15, 21.80, 25.42, 
3885613, 1470299740, 8:35:40, 239, 511, 432, 568, 4.67, 24.98, 21.11, 27.76, 
3886614, 1470299741, 8:35:41, 224, 580, 443, 511, 4.38, 28.35, 21.65, 24.98, 
3887614, 1470299742, 8:35:42, 256, 490, 504, 541, 5.00, 23.95, 24.63, 26.44, 
3888615, 1470299743, 8:35:43, 240, 508, 518, 510, 4.69, 24.83, 25.32, 24.93, 
3889615, 1470299744, 8:35:44, 241, 488, 505, 536, 4.71, 23.85, 24.68, 26.20, 
3890615, 1470299745, 8:35:45, 240, 503, 525, 508, 4.69, 24.58, 25.66, 24.83, 
3891615, 1470299746, 8:35:46, 240, 507, 522, 509, 4.69, 24.78, 25.51, 24.88, 
3892615, 1470299747, 8:35:47, 240, 491, 440, 580, 4.69, 24.00, 21.51, 28.35, 
3893615, 1470299748, 8:35:48, 247, 534, 431, 509, 4.83, 26.10, 21.07, 24.88, 
3894616, 1470299749, 8:35:49, 240, 502, 523, 508, 4.69, 24.54, 25.56, 24.83, 
3895616, 1470299750, 8:35:50, 208, 576, 447, 499, 4.07, 28.15, 21.85, 24.39, 
3896616, 1470299751, 8:35:51, 256, 487, 452, 592, 5.00, 23.80, 22.09, 28.93, 
3897616, 1470299752, 8:35:52, 239, 507, 432, 570, 4.67, 24.78, 21.11, 27.86, 
3898616, 1470299753, 8:35:53, 239, 505, 432, 568, 4.67, 24.68, 21.11, 27.76, 
3899616, 1470299754, 8:35:54, 219, 498, 512, 530, 4.28, 24.34, 25.02, 25.90, 
3900616, 1470299755, 8:35:55, 239, 508, 436, 572, 4.67, 24.83, 21.31, 27.96, 
3901617, 1470299756, 8:35:56, 240, 511, 520, 511, 4.69, 24.98, 25.42, 24.98, 
3902617, 1470299757, 8:35:57, 256, 523, 511, 517, 5.00, 25.56, 24.98, 25.27, 
3903617, 1470299758, 8:35:58, 240, 482, 486, 560, 4.69, 23.56, 23.75, 27.37, 
3904617, 1470299759, 8:35:59, 215, 501, 520, 509, 4.20, 24.49, 25.42, 24.88, 
3905617, 1470299760, 8:36:0, 223, 504, 528, 509, 4.36, 24.63, 25.81, 24.88, 
3906617, 1470299761, 8:36:1, 223, 503, 456, 580, 4.36, 24.58, 22.29, 28.35, 
3907618, 1470299762, 8:36:2, 224, 556, 454, 494, 4.38, 27.17, 22.19, 24.14, 
3908617, 1470299763, 8:36:3, 240, 497, 440, 578, 4.69, 24.29, 21.51, 28.25, 
3909618, 1470299764, 8:36:4, 257, 529, 431, 514, 5.02, 25.86, 21.07, 25.12, 
3910617, 1470299765, 8:36:5, 271, 503, 448, 494, 5.30, 24.58, 21.90, 24.14, 
3911617, 1470299766, 8:36:6, 287, 498, 449, 505, 5.61, 24.34, 21.95, 24.68, 
3912619, 1470299767, 8:36:7, 224, 572, 443, 508, 4.38, 27.96, 21.65, 24.83, 
3913617, 1470299768, 8:36:8, 219, 498, 440, 588, 4.28, 24.34, 21.51, 28.74, 
3914618, 1470299769, 8:36:9, 287, 494, 448, 494, 5.61, 24.14, 21.90, 24.14, 
3915618, 1470299770, 8:36:10, 240, 485, 491, 547, 4.69, 23.70, 24.00, 26.74, 
3916618, 1470299771, 8:36:11, 256, 488, 452, 532, 5.00, 23.85, 22.09, 26.00, 
3917618, 1470299772, 8:36:12, 238, 507, 428, 562, 4.65, 24.78, 20.92, 27.47, 
3918618, 1470299773, 8:36:13, 216, 556, 482, 489, 4.22, 27.17, 23.56, 23.90, 
3919618, 1470299774, 8:36:14, 240, 500, 522, 503, 4.69, 24.44, 25.51, 24.58, 
3920618, 1470299775, 8:36:15, 229, 494, 506, 531, 4.48, 24.14, 24.73, 25.95, 
3921618, 1470299776, 8:36:16, 241, 495, 455, 543, 4.71, 24.19, 22.24, 26.54, 
3922618, 1470299777, 8:36:17, 224, 566, 471, 497, 4.38, 27.66, 23.02, 24.29, 
3923618, 1470299778, 8:36:18, 241, 549, 456, 501, 4.71, 26.83, 22.29, 24.49, 
3924618, 1470299779, 8:36:19, 223, 508, 520, 505, 4.36, 24.83, 25.42, 24.68, 
3925618, 1470299780, 8:36:20, 216, 584, 442, 513, 4.22, 28.54, 21.60, 25.07, 
3926618, 1470299781, 8:36:21, 267, 508, 440, 517, 5.22, 24.83, 21.51, 25.27, 
3927619, 1470299782, 8:36:22, 276, 489, 444, 511, 5.40, 23.90, 21.70, 24.98, 
3928620, 1470299783, 8:36:23, 263, 522, 438, 518, 5.14, 25.51, 21.41, 25.32, 
3929620, 1470299784, 8:36:24, 240, 486, 480, 561, 4.69, 23.75, 23.46, 27.42, 
3930621, 1470299785, 8:36:25, 287, 507, 440, 522, 5.61, 24.78, 21.51, 25.51, 
3931620, 1470299786, 8:36:26, 243, 541, 435, 510, 4.75, 26.44, 21.26, 24.93, 
3932621, 1470299787, 8:36:27, 216, 554, 486, 497, 4.22, 27.08, 23.75, 24.29, 
3933621, 1470299788, 8:36:28, 233, 552, 439, 508, 4.56, 26.98, 21.46, 24.83, 
3934621, 1470299789, 8:36:29, 208, 568, 444, 499, 4.07, 27.76, 21.70, 24.39, 
3935621, 1470299790, 8:36:30, 232, 501, 522, 505, 4.54, 24.49, 25.51, 24.68, 
3936621, 1470299791, 8:36:31, 263, 523, 438, 519, 5.14, 25.56, 21.41, 25.37, 
3937622, 1470299792, 8:36:32, 224, 576, 445, 518, 4.38, 28.15, 21.75, 25.32, 
3938622, 1470299793, 8:36:33, 303, 498, 435, 508, 5.92, 24.34, 21.26, 24.83, 
3939623, 1470299794, 8:36:34, 241, 488, 459, 545, 4.71, 23.85, 22.43, 26.64, 
3940622, 1470299795, 8:36:35, 271, 499, 440, 520, 5.30, 24.39, 21.51, 25.42, 
3941623, 1470299796, 8:36:36, 216, 552, 480, 493, 4.22, 26.98, 23.46, 24.10, 
3942622, 1470299797, 8:36:37, 241, 491, 459, 546, 4.71, 24.00, 22.43, 26.69, 
3943623, 1470299798, 8:36:38, 235, 535, 435, 509, 4.59, 26.15, 21.26, 24.88, 
3944622, 1470299799, 8:36:39, 232, 548, 456, 499, 4.54, 26.78, 22.29, 24.39, 
3945623, 1470299800, 8:36:40, 287, 492, 452, 490, 5.61, 24.05, 22.09, 23.95, 
3946624, 1470299801, 8:36:41, 224, 568, 441, 504, 4.38, 27.76, 21.55, 24.63, 
3947624, 1470299802, 8:36:42, 240, 483, 452, 580, 4.69, 23.61, 22.09, 28.35, 
3948624, 1470299803, 8:36:43, 216, 556, 485, 490, 4.22, 27.17, 23.70, 23.95, 
3949624, 1470299804, 8:36:44, 256, 486, 460, 529, 5.00, 23.75, 22.48, 25.86, 
3950624, 1470299805, 8:36:45, 279, 497, 447, 516, 5.45, 24.29, 21.85, 25.22, 
3951624, 1470299806, 8:36:46, 224, 549, 458, 490, 4.38, 26.83, 22.39, 23.95, 
3952625, 1470299807, 8:36:47, 216, 556, 482, 491, 4.22, 27.17, 23.56, 24.00, 
3953624, 1470299808, 8:36:48, 232, 498, 529, 503, 4.54, 24.34, 25.86, 24.58, 
3954625, 1470299809, 8:36:49, 236, 501, 436, 562, 4.61, 24.49, 21.31, 27.47, 
3955625, 1470299810, 8:36:50, 215, 498, 452, 580, 4.20, 24.34, 22.09, 28.35, 
3956625, 1470299811, 8:36:51, 287, 497, 441, 501, 5.61, 24.29, 21.55, 24.49, 
3957625, 1470299812, 8:36:52, 256, 487, 460, 527, 5.00, 23.80, 22.48, 25.76, 
3958624, 1470299813, 8:36:53, 223, 500, 525, 501, 4.36, 24.44, 25.66, 24.49, 
3959625, 1470299814, 8:36:54, 282, 489, 447, 508, 5.51, 23.90, 21.85, 24.83, 
3960626, 1470299815, 8:36:55, 287, 503, 435, 509, 5.61, 24.58, 21.26, 24.88, 
3961626, 1470299816, 8:36:56, 240, 482, 492, 550, 4.69, 23.56, 24.05, 26.88, 
3962626, 1470299817, 8:36:57, 256, 540, 435, 505, 5.00, 26.39, 21.26, 24.68, 
3963626, 1470299818, 8:36:58, 256, 540, 435, 506, 5.00, 26.39, 21.26, 24.73, 
3964626, 1470299819, 8:36:59, 224, 568, 457, 502, 4.38, 27.76, 22.34, 24.54, 
3965626, 1470299820, 8:37:0, 224, 576, 446, 510, 4.38, 28.15, 21.80, 24.93, 
3966626, 1470299821, 8:37:1, 236, 506, 432, 568, 4.61, 24.73, 21.11, 27.76, 
3967626, 1470299822, 8:37:2, 271, 499, 444, 511, 5.30, 24.39, 21.70, 24.98, 
3968626, 1470299823, 8:37:3, 224, 564, 452, 493, 4.38, 27.57, 22.09, 24.10, 
3969626, 1470299824, 8:37:4, 208, 580, 444, 516, 4.07, 28.35, 21.70, 25.22, 
3970626, 1470299825, 8:37:5, 263, 520, 440, 518, 5.14, 25.42, 21.51, 25.32, 
3971627, 1470299826, 8:37:6, 240, 501, 522, 508, 4.69, 24.49, 25.51, 24.83, 
3972628, 1470299827, 8:37:7, 200, 569, 447, 518, 3.91, 27.81, 21.85, 25.32, 
3973628, 1470299828, 8:37:8, 227, 494, 434, 552, 4.44, 24.14, 21.21, 26.98, 
3974629, 1470299829, 8:37:9, 224, 548, 464, 495, 4.38, 26.78, 22.68, 24.19, 
3975629, 1470299830, 8:37:10, 271, 497, 450, 503, 5.30, 24.29, 21.99, 24.58, 
3976629, 1470299831, 8:37:11, 299, 492, 455, 499, 5.85, 24.05, 22.24, 24.39, 
3977629, 1470299832, 8:37:12, 240, 485, 454, 584, 4.69, 23.70, 22.19, 28.54, 
3978630, 1470299833, 8:37:13, 240, 496, 526, 500, 4.69, 24.24, 25.71, 24.44, 
3979630, 1470299834, 8:37:14, 224, 560, 476, 493, 4.38, 27.37, 23.26, 24.10, 
3980631, 1470299835, 8:37:15, 212, 548, 493, 493, 4.14, 26.78, 24.10, 24.10, 
3981631, 1470299836, 8:37:16, 287, 494, 460, 496, 5.61, 24.14, 22.48, 24.24, 
3982631, 1470299837, 8:37:17, 208, 560, 468, 492, 4.07, 27.37, 22.87, 24.05, 
3983632, 1470299838, 8:37:18, 231, 500, 428, 556, 4.52, 24.44, 20.92, 27.17, 
3984632, 1470299839, 8:37:19, 225, 494, 452, 592, 4.40, 24.14, 22.09, 28.93, 
3985633, 1470299840, 8:37:20, 225, 535, 502, 517, 4.40, 26.15, 24.54, 25.27, 
3986633, 1470299841, 8:37:21, 208, 564, 448, 493, 4.07, 27.57, 21.90, 24.10, 
3987633, 1470299842, 8:37:22, 240, 498, 522, 503, 4.69, 24.34, 25.51, 24.58, 
3988633, 1470299843, 8:37:23, 215, 503, 454, 580, 4.20, 24.58, 22.19, 28.35, 
3989633, 1470299844, 8:37:24, 208, 564, 472, 492, 4.07, 27.57, 23.07, 24.05, 
3990633, 1470299845, 8:37:25, 208, 569, 453, 494, 4.07, 27.81, 22.14, 24.14, 
3991633, 1470299846, 8:37:26, 287, 493, 456, 496, 5.61, 24.10, 22.29, 24.24, 
3992633, 1470299847, 8:37:27, 231, 546, 455, 503, 4.52, 26.69, 22.24, 24.58, 
3993633, 1470299848, 8:37:28, 224, 561, 456, 497, 4.38, 27.42, 22.29, 24.29, 
3994634, 1470299849, 8:37:29, 224, 562, 470, 503, 4.38, 27.47, 22.97, 24.58, 
3995634, 1470299850, 8:37:30, 240, 500, 521, 509, 4.69, 24.44, 25.46, 24.88, 
3996634, 1470299851, 8:37:31, 240, 503, 440, 578, 4.69, 24.58, 21.51, 28.25, 
3997634, 1470299852, 8:37:32, 287, 499, 435, 516, 5.61, 24.39, 21.26, 25.22, 
3998636, 1470299853, 8:37:33, 223, 502, 529, 506, 4.36, 24.54, 25.86, 24.73, 
3999636, 1470299854, 8:37:34, 211, 492, 520, 505, 4.13, 24.05, 25.42, 24.68, 
4000637, 1470299855, 8:37:35, 279, 497, 446, 514, 5.45, 24.29, 21.80, 25.12, 
4001637, 1470299856, 8:37:36, 240, 480, 485, 561, 4.69, 23.46, 23.70, 27.42, 
4002637, 1470299857, 8:37:37, 224, 568, 451, 509, 4.38, 27.76, 22.04, 24.88, 
4003637, 1470299858, 8:37:38, 240, 478, 488, 558, 4.69, 23.36, 23.85, 27.27, 
4004637, 1470299859, 8:37:39, 303, 496, 435, 503, 5.92, 24.24, 21.26, 24.58, 
4005638, 1470299860, 8:37:40, 260, 483, 459, 527, 5.08, 23.61, 22.43, 25.76, 
4006638, 1470299861, 8:37:41, 258, 484, 460, 527, 5.04, 23.66, 22.48, 25.76, 
4007638, 1470299862, 8:37:42, 263, 525, 439, 510, 5.14, 25.66, 21.46, 24.93, 
4008638, 1470299863, 8:37:43, 241, 488, 511, 531, 4.71, 23.85, 24.98, 25.95, 
4009638, 1470299864, 8:37:44, 223, 506, 436, 560, 4.36, 24.73, 21.31, 27.37, 
4010638, 1470299865, 8:37:45, 223, 503, 477, 561, 4.36, 24.58, 23.31, 27.42, 
4011639, 1470299866, 8:37:46, 208, 576, 447, 512, 4.07, 28.15, 21.85, 25.02, 
4012639, 1470299867, 8:37:47, 238, 503, 436, 561, 4.65, 24.58, 21.31, 27.42, 
4013639, 1470299868, 8:37:48, 220, 554, 488, 489, 4.30, 27.08, 23.85, 23.90, 
4014639, 1470299869, 8:37:49, 287, 503, 439, 510, 5.61, 24.58, 21.46, 24.93, 
4015639, 1470299870, 8:37:50, 232, 500, 524, 500, 4.54, 24.44, 25.61, 24.44, 
4016640, 1470299871, 8:37:51, 274, 497, 447, 511, 5.36, 24.29, 21.85, 24.98, 
4017639, 1470299872, 8:37:52, 224, 578, 450, 512, 4.38, 28.25, 21.99, 25.02, 
4018639, 1470299873, 8:37:53, 219, 496, 516, 516, 4.28, 24.24, 25.22, 25.22, 
4019639, 1470299874, 8:37:54, 303, 503, 438, 506, 5.92, 24.58, 21.41, 24.73, 
4020639, 1470299875, 8:37:55, 224, 543, 499, 508, 4.38, 26.54, 24.39, 24.83, 
4021639, 1470299876, 8:37:56, 223, 503, 464, 576, 4.36, 24.58, 22.68, 28.15, 
4022639, 1470299877, 8:37:57, 256, 541, 437, 501, 5.00, 26.44, 21.36, 24.49, 
4023639, 1470299878, 8:37:58, 238, 504, 436, 562, 4.65, 24.63, 21.31, 27.47, 
4024640, 1470299879, 8:37:59, 224, 564, 454, 491, 4.38, 27.57, 22.19, 24.00, 
4025640, 1470299880, 8:38:0, 224, 568, 454, 491, 4.38, 27.76, 22.19, 24.00, 
4026641, 1470299881, 8:38:1, 216, 562, 480, 492, 4.22, 27.47, 23.46, 24.05, 
4027641, 1470299882, 8:38:2, 282, 511, 442, 520, 5.51, 24.98, 21.60, 25.42, 
4028641, 1470299883, 8:38:3, 223, 511, 529, 502, 4.36, 24.98, 25.86, 24.54, 
4029641, 1470299884, 8:38:4, 215, 501, 517, 501, 4.20, 24.49, 25.27, 24.49, 
4030641, 1470299885, 8:38:5, 263, 525, 441, 513, 5.14, 25.66, 21.55, 25.07, 
4031641, 1470299886, 8:38:6, 256, 487, 456, 526, 5.00, 23.80, 22.29, 25.71, 
4032641, 1470299887, 8:38:7, 280, 505, 440, 514, 5.47, 24.68, 21.51, 25.12, 
4033641, 1470299888, 8:38:8, 222, 504, 464, 568, 4.34, 24.63, 22.68, 27.76, 
4034641, 1470299889, 8:38:9, 243, 534, 435, 507, 4.75, 26.10, 21.26, 24.78, 
4035641, 1470299890, 8:38:10, 240, 482, 502, 538, 4.69, 23.56, 24.54, 26.30, 
4036641, 1470299891, 8:38:11, 295, 495, 459, 496, 5.77, 24.19, 22.43, 24.24, 
4037642, 1470299892, 8:38:12, 240, 484, 503, 534, 4.69, 23.66, 24.58, 26.10, 
4038642, 1470299893, 8:38:13, 240, 486, 444, 576, 4.69, 23.75, 21.70, 28.15, 
