millis,Date,Time,Sensor1,Sensor2,Sensor3
279055, 1468912799, 7:19:59, 0, 411, 431, 372, 0.00, 20.09, 21.07, 18.18, 
280055, 1468912800, 7:20:0, 0, 404, 436, 372, 0.00, 19.75, 21.31, 18.18, 
281056, 1468912801, 7:20:1, 8, 397, 368, 403, 0.16, 19.40, 17.99, 19.70, 
282056, 1468912802, 7:20:2, 44, 400, 376, 360, 0.86, 19.55, 18.38, 17.60, 
283056, 1468912803, 7:20:3, 55, 401, 363, 356, 1.08, 19.60, 17.74, 17.40, 
284056, 1468912804, 7:20:4, 8, 393, 395, 415, 0.16, 19.21, 19.31, 20.28, 
285057, 1468912805, 7:20:5, 0, 392, 431, 368, 0.00, 19.16, 21.07, 17.99, 
286057, 1468912806, 7:20:6, 0, 467, 375, 368, 0.00, 22.83, 18.33, 17.99, 
287057, 1468912807, 7:20:7, 20, 387, 376, 352, 0.39, 18.91, 18.38, 17.20, 
288058, 1468912808, 7:20:8, 55, 404, 359, 360, 1.08, 19.75, 17.55, 17.60, 
289058, 1468912809, 7:20:9, 0, 455, 369, 364, 0.00, 22.24, 18.04, 17.79, 
290058, 1468912810, 7:20:10, 0, 455, 373, 368, 0.00, 22.24, 18.23, 17.99, 
291058, 1468912811, 7:20:11, 0, 438, 388, 362, 0.00, 21.41, 18.96, 17.69, 
292059, 1468912812, 7:20:12, 0, 424, 367, 370, 0.00, 20.72, 17.94, 18.08, 
293059, 1468912813, 7:20:13, 40, 393, 376, 360, 0.78, 19.21, 18.38, 17.60, 
294060, 1468912814, 7:20:14, 0, 388, 431, 378, 0.00, 18.96, 21.07, 18.48, 
295060, 1468912815, 7:20:15, 0, 432, 363, 364, 0.00, 21.11, 17.74, 17.79, 
296060, 1468912816, 7:20:16, 0, 447, 397, 351, 0.00, 21.85, 19.40, 17.16, 
297060, 1468912817, 7:20:17, 0, 392, 439, 355, 0.00, 19.16, 21.46, 17.35, 
298060, 1468912818, 7:20:18, 8, 400, 447, 364, 0.16, 19.55, 21.85, 17.79, 
299061, 1468912819, 7:20:19, 0, 421, 424, 376, 0.00, 20.58, 20.72, 18.38, 
300061, 1468912820, 7:20:20, 7, 393, 372, 376, 0.14, 19.21, 18.18, 18.38, 
301062, 1468912821, 7:20:21, 8, 400, 439, 372, 0.16, 19.55, 21.46, 18.18, 
302062, 1468912822, 7:20:22, 2, 400, 368, 431, 0.04, 19.55, 17.99, 21.07, 
303062, 1468912823, 7:20:23, 8, 384, 393, 420, 0.16, 18.77, 19.21, 20.53, 
304062, 1468912824, 7:20:24, 0, 459, 371, 368, 0.00, 22.43, 18.13, 17.99, 
305062, 1468912825, 7:20:25, 1, 392, 388, 368, 0.02, 19.16, 18.96, 17.99, 
306062, 1468912826, 7:20:26, 31, 396, 377, 360, 0.61, 19.35, 18.43, 17.60, 
307062, 1468912827, 7:20:27, 4, 392, 439, 359, 0.08, 19.16, 21.46, 17.55, 
308063, 1468912828, 7:20:28, 0, 447, 396, 351, 0.00, 21.85, 19.35, 17.16, 
309063, 1468912829, 7:20:29, 8, 380, 415, 396, 0.16, 18.57, 20.28, 19.35, 
310063, 1468912830, 7:20:30, 6, 400, 363, 384, 0.12, 19.55, 17.74, 18.77, 
311063, 1468912831, 7:20:31, 8, 384, 400, 414, 0.16, 18.77, 19.55, 20.23, 
312064, 1468912832, 7:20:32, 0, 458, 375, 368, 0.00, 22.39, 18.33, 17.99, 
313064, 1468912833, 7:20:33, 4, 400, 443, 359, 0.08, 19.55, 21.65, 17.55, 
314064, 1468912834, 7:20:34, 8, 396, 447, 364, 0.16, 19.35, 21.85, 17.79, 
315064, 1468912835, 7:20:35, 1, 416, 367, 372, 0.02, 20.33, 17.94, 18.18, 
316064, 1468912836, 7:20:36, 31, 391, 376, 369, 0.61, 19.11, 18.38, 18.04, 
317064, 1468912837, 7:20:37, 4, 408, 384, 431, 0.08, 19.94, 18.77, 21.07, 
318064, 1468912838, 7:20:38, 0, 463, 376, 376, 0.00, 22.63, 18.38, 18.38, 
319064, 1468912839, 7:20:39, 8, 395, 368, 407, 0.16, 19.31, 17.99, 19.89, 
320064, 1468912840, 7:20:40, 3, 400, 365, 384, 0.06, 19.55, 17.84, 18.77, 
321064, 1468912841, 7:20:41, 8, 376, 397, 415, 0.16, 18.38, 19.40, 20.28, 
322065, 1468912842, 7:20:42, 31, 392, 384, 352, 0.61, 19.16, 18.77, 17.20, 
323065, 1468912843, 7:20:43, 55, 400, 367, 360, 1.08, 19.55, 17.94, 17.60, 
324065, 1468912844, 7:20:44, 0, 411, 431, 376, 0.00, 20.09, 21.07, 18.38, 
325065, 1468912845, 7:20:45, 0, 434, 373, 364, 0.00, 21.21, 18.23, 17.79, 
326066, 1468912846, 7:20:46, 8, 388, 447, 364, 0.16, 18.96, 21.85, 17.79, 
327066, 1468912847, 7:20:47, 55, 400, 363, 356, 1.08, 19.55, 17.74, 17.40, 
328066, 1468912848, 7:20:48, 0, 392, 384, 431, 0.00, 19.16, 18.77, 21.07, 
329066, 1468912849, 7:20:49, 8, 392, 447, 368, 0.16, 19.16, 21.85, 17.99, 
330066, 1468912850, 7:20:50, 8, 384, 411, 400, 0.16, 18.77, 20.09, 19.55, 
331066, 1468912851, 7:20:51, 8, 387, 384, 423, 0.16, 18.91, 18.77, 20.67, 
332066, 1468912852, 7:20:52, 8, 396, 443, 368, 0.16, 19.35, 21.65, 17.99, 
333067, 1468912853, 7:20:53, 0, 439, 404, 351, 0.00, 21.46, 19.75, 17.16, 
334067, 1468912854, 7:20:54, 0, 463, 371, 368, 0.00, 22.63, 18.13, 17.99, 
335068, 1468912855, 7:20:55, 4, 404, 358, 395, 0.08, 19.75, 17.50, 19.31, 
336068, 1468912856, 7:20:56, 0, 463, 378, 384, 0.00, 22.63, 18.48, 18.77, 
337068, 1468912857, 7:20:57, 0, 455, 375, 368, 0.00, 22.24, 18.33, 17.99, 
338068, 1468912858, 7:20:58, 36, 385, 376, 368, 0.70, 18.82, 18.38, 17.99, 
339068, 1468912859, 7:20:59, 0, 405, 431, 376, 0.00, 19.79, 21.07, 18.38, 
340068, 1468912860, 7:21:0, 0, 447, 376, 362, 0.00, 21.85, 18.38, 17.69, 
341068, 1468912861, 7:21:1, 31, 391, 380, 355, 0.61, 19.11, 18.57, 17.35, 
342069, 1468912862, 7:21:2, 8, 396, 388, 426, 0.16, 19.35, 18.96, 20.82, 
343069, 1468912863, 7:21:3, 0, 455, 377, 366, 0.00, 22.24, 18.43, 17.89, 
344069, 1468912864, 7:21:4, 8, 383, 384, 427, 0.16, 18.72, 18.77, 20.87, 
345069, 1468912865, 7:21:5, 15, 393, 380, 376, 0.29, 19.21, 18.57, 18.38, 
346070, 1468912866, 7:21:6, 0, 447, 396, 358, 0.00, 21.85, 19.35, 17.50, 
347070, 1468912867, 7:21:7, 4, 392, 447, 359, 0.08, 19.16, 21.85, 17.55, 
348070, 1468912868, 7:21:8, 3, 400, 366, 384, 0.06, 19.55, 17.89, 18.77, 
349071, 1468912869, 7:21:9, 54, 404, 367, 360, 1.06, 19.75, 17.94, 17.60, 
350071, 1468912870, 7:21:10, 0, 422, 367, 370, 0.00, 20.63, 17.94, 18.08, 
351071, 1468912871, 7:21:11, 0, 384, 415, 392, 0.00, 18.77, 20.28, 19.16, 
352071, 1468912872, 7:21:12, 1, 396, 384, 376, 0.02, 19.35, 18.77, 18.38, 
353072, 1468912873, 7:21:13, 0, 471, 367, 376, 0.00, 23.02, 17.94, 18.38, 
354072, 1468912874, 7:21:14, 0, 418, 367, 372, 0.00, 20.43, 17.94, 18.18, 
355073, 1468912875, 7:21:15, 4, 402, 436, 372, 0.08, 19.65, 21.31, 18.18, 
356073, 1468912876, 7:21:16, 0, 435, 404, 355, 0.00, 21.26, 19.75, 17.35, 
357074, 1468912877, 7:21:17, 40, 385, 380, 368, 0.78, 18.82, 18.57, 17.99, 
358073, 1468912878, 7:21:18, 0, 392, 376, 437, 0.00, 19.16, 18.38, 21.36, 
359073, 1468912879, 7:21:19, 8, 376, 409, 406, 0.16, 18.38, 19.99, 19.84, 
360073, 1468912880, 7:21:20, 0, 455, 382, 353, 0.00, 22.24, 18.67, 17.25, 
361073, 1468912881, 7:21:21, 0, 438, 388, 351, 0.00, 21.41, 18.96, 17.16, 
362074, 1468912882, 7:21:22, 8, 397, 396, 415, 0.16, 19.40, 19.35, 20.28, 
363074, 1468912883, 7:21:23, 15, 391, 380, 374, 0.29, 19.11, 18.57, 18.28, 
364076, 1468912884, 7:21:24, 1, 392, 384, 364, 0.02, 19.16, 18.77, 17.79, 
365076, 1468912885, 7:21:25, 0, 431, 418, 369, 0.00, 21.07, 20.43, 18.04, 
366076, 1468912886, 7:21:26, 7, 400, 360, 384, 0.14, 19.55, 17.60, 18.77, 
367075, 1468912887, 7:21:27, 0, 400, 368, 435, 0.00, 19.55, 17.99, 21.26, 
368075, 1468912888, 7:21:28, 47, 402, 359, 360, 0.92, 19.65, 17.55, 17.60, 
369075, 1468912889, 7:21:29, 4, 384, 411, 404, 0.08, 18.77, 20.09, 19.75, 
370075, 1468912890, 7:21:30, 8, 404, 388, 424, 0.16, 19.75, 18.96, 20.72, 
371075, 1468912891, 7:21:31, 31, 391, 380, 353, 0.61, 19.11, 18.57, 17.25, 
372075, 1468912892, 7:21:32, 4, 384, 411, 400, 0.08, 18.77, 20.09, 19.55, 
373075, 1468912893, 7:21:33, 40, 385, 376, 368, 0.78, 18.82, 18.38, 17.99, 
374076, 1468912894, 7:21:34, 0, 447, 388, 362, 0.00, 21.85, 18.96, 17.69, 
375076, 1468912895, 7:21:35, 1, 388, 386, 368, 0.02, 18.96, 18.87, 17.99, 
376077, 1468912896, 7:21:36, 0, 400, 368, 431, 0.00, 19.55, 17.99, 21.07, 
377078, 1468912897, 7:21:37, 0, 419, 430, 372, 0.00, 20.48, 21.02, 18.18, 
378077, 1468912898, 7:21:38, 0, 420, 367, 368, 0.00, 20.53, 17.94, 17.99, 
379077, 1468912899, 7:21:39, 47, 402, 367, 356, 0.92, 19.65, 17.94, 17.40, 
380077, 1468912900, 7:21:40, 4, 392, 445, 355, 0.08, 19.16, 21.75, 17.35, 
381077, 1468912901, 7:21:41, 0, 455, 373, 364, 0.00, 22.24, 18.23, 17.79, 
382077, 1468912902, 7:21:42, 4, 404, 384, 423, 0.08, 19.75, 18.77, 20.67, 
383078, 1468912903, 7:21:43, 0, 443, 400, 351, 0.00, 21.65, 19.55, 17.16, 
384078, 1468912904, 7:21:44, 1, 388, 423, 385, 0.02, 18.96, 20.67, 18.82, 
385078, 1468912905, 7:21:45, 0, 463, 378, 371, 0.00, 22.63, 18.48, 18.13, 
386078, 1468912906, 7:21:46, 0, 460, 380, 347, 0.00, 22.48, 18.57, 16.96, 
387079, 1468912907, 7:21:47, 0, 396, 368, 435, 0.00, 19.35, 17.99, 21.26, 
388079, 1468912908, 7:21:48, 8, 384, 447, 367, 0.16, 18.77, 21.85, 17.94, 
389079, 1468912909, 7:21:49, 47, 400, 369, 360, 0.92, 19.55, 18.04, 17.60, 
390079, 1468912910, 7:21:50, 44, 402, 374, 368, 0.86, 19.65, 18.28, 17.99, 
391080, 1468912911, 7:21:51, 0, 384, 415, 396, 0.00, 18.77, 20.28, 19.35, 
392079, 1468912912, 7:21:52, 0, 434, 373, 364, 0.00, 21.21, 18.23, 17.79, 
393079, 1468912913, 7:21:53, 0, 396, 368, 431, 0.00, 19.35, 17.99, 21.07, 
394080, 1468912914, 7:21:54, 1, 410, 435, 368, 0.02, 20.04, 21.26, 17.99, 
395080, 1468912915, 7:21:55, 4, 404, 376, 431, 0.08, 19.75, 18.38, 21.07, 
396080, 1468912916, 7:21:56, 8, 386, 447, 364, 0.16, 18.87, 21.85, 17.79, 
397080, 1468912917, 7:21:57, 0, 425, 424, 376, 0.00, 20.77, 20.72, 18.38, 
398080, 1468912918, 7:21:58, 31, 398, 388, 352, 0.61, 19.45, 18.96, 17.20, 
399080, 1468912919, 7:21:59, 8, 384, 407, 402, 0.16, 18.77, 19.89, 19.65, 
400080, 1468912920, 7:22:0, 0, 458, 380, 351, 0.00, 22.39, 18.57, 17.16, 
401081, 1468912921, 7:22:1, 1, 388, 419, 392, 0.02, 18.96, 20.48, 19.16, 
402081, 1468912922, 7:22:2, 15, 391, 380, 357, 0.29, 19.11, 18.57, 17.45, 
403082, 1468912923, 7:22:3, 8, 388, 447, 366, 0.16, 18.96, 21.85, 17.89, 
404082, 1468912924, 7:22:4, 8, 392, 443, 368, 0.16, 19.16, 21.65, 17.99, 
405082, 1468912925, 7:22:5, 8, 384, 447, 366, 0.16, 18.77, 21.85, 17.89, 
406082, 1468912926, 7:22:6, 0, 447, 384, 351, 0.00, 21.85, 18.77, 17.16, 
407083, 1468912927, 7:22:7, 8, 378, 407, 406, 0.16, 18.48, 19.89, 19.84, 
408083, 1468912928, 7:22:8, 0, 392, 435, 361, 0.00, 19.16, 21.26, 17.64, 
409083, 1468912929, 7:22:9, 16, 390, 384, 356, 0.31, 19.06, 18.77, 17.40, 
410084, 1468912930, 7:22:10, 0, 467, 376, 372, 0.00, 22.83, 18.38, 18.18, 
411084, 1468912931, 7:22:11, 8, 400, 445, 359, 0.16, 19.55, 21.75, 17.55, 
412084, 1468912932, 7:22:12, 3, 400, 372, 372, 0.06, 19.55, 18.18, 18.18, 
413084, 1468912933, 7:22:13, 46, 405, 372, 360, 0.90, 19.79, 18.18, 17.60, 
414085, 1468912934, 7:22:14, 8, 395, 368, 411, 0.16, 19.31, 17.99, 20.09, 
415085, 1468912935, 7:22:15, 0, 402, 370, 431, 0.00, 19.65, 18.08, 21.07, 
416086, 1468912936, 7:22:16, 28, 379, 378, 356, 0.55, 18.52, 18.48, 17.40, 
417086, 1468912937, 7:22:17, 8, 379, 394, 419, 0.16, 18.52, 19.26, 20.48, 
418087, 1468912938, 7:22:18, 0, 440, 384, 366, 0.00, 21.51, 18.77, 17.89, 
419086, 1468912939, 7:22:19, 31, 391, 384, 352, 0.61, 19.11, 18.77, 17.20, 
420086, 1468912940, 7:22:20, 7, 392, 372, 376, 0.14, 19.16, 18.18, 18.38, 
421086, 1468912941, 7:22:21, 6, 400, 358, 393, 0.12, 19.55, 17.50, 19.21, 
422086, 1468912942, 7:22:22, 4, 380, 415, 396, 0.08, 18.57, 20.28, 19.35, 
423087, 1468912943, 7:22:23, 1, 392, 386, 376, 0.02, 19.16, 18.87, 18.38, 
424087, 1468912944, 7:22:24, 2, 392, 443, 363, 0.04, 19.16, 21.65, 17.74, 
425089, 1468912945, 7:22:25, 31, 391, 384, 347, 0.61, 19.11, 18.77, 16.96, 
426089, 1468912946, 7:22:26, 0, 384, 415, 400, 0.00, 18.77, 20.28, 19.55, 
427089, 1468912947, 7:22:27, 0, 400, 368, 431, 0.00, 19.55, 17.99, 21.07, 
428088, 1468912948, 7:22:28, 8, 392, 447, 364, 0.16, 19.16, 21.85, 17.79, 
429088, 1468912949, 7:22:29, 0, 442, 385, 360, 0.00, 21.60, 18.82, 17.60, 
430088, 1468912950, 7:22:30, 0, 388, 437, 361, 0.00, 18.96, 21.36, 17.64, 
431089, 1468912951, 7:22:31, 47, 400, 363, 360, 0.92, 19.55, 17.74, 17.60, 
432088, 1468912952, 7:22:32, 0, 453, 384, 351, 0.00, 22.14, 18.77, 17.16, 
433088, 1468912953, 7:22:33, 15, 387, 380, 376, 0.29, 18.91, 18.57, 18.38, 
434089, 1468912954, 7:22:34, 0, 390, 388, 364, 0.00, 19.06, 18.96, 17.79, 
435088, 1468912955, 7:22:35, 24, 383, 384, 360, 0.47, 18.72, 18.77, 17.60, 
436088, 1468912956, 7:22:36, 3, 396, 388, 376, 0.06, 19.35, 18.96, 18.38, 
437088, 1468912957, 7:22:37, 3, 408, 376, 376, 0.06, 19.94, 18.38, 18.38, 
438089, 1468912958, 7:22:38, 52, 402, 374, 360, 1.02, 19.65, 18.28, 17.60, 
439088, 1468912959, 7:22:39, 0, 392, 439, 363, 0.00, 19.16, 21.46, 17.74, 
440088, 1468912960, 7:22:40, 8, 392, 447, 359, 0.16, 19.16, 21.85, 17.55, 
441088, 1468912961, 7:22:41, 44, 389, 374, 368, 0.86, 19.01, 18.28, 17.99, 
442088, 1468912962, 7:22:42, 0, 459, 380, 363, 0.00, 22.43, 18.57, 17.74, 
443088, 1468912963, 7:22:43, 40, 395, 376, 368, 0.78, 19.31, 18.38, 17.99, 
444089, 1468912964, 7:22:44, 8, 383, 376, 423, 0.16, 18.72, 18.38, 20.67, 
445088, 1468912965, 7:22:45, 0, 463, 375, 372, 0.00, 22.63, 18.33, 18.18, 
446089, 1468912966, 7:22:46, 31, 391, 385, 352, 0.61, 19.11, 18.82, 17.20, 
447089, 1468912967, 7:22:47, 46, 404, 367, 362, 0.90, 19.75, 17.94, 17.69, 
448090, 1468912968, 7:22:48, 4, 383, 384, 427, 0.08, 18.72, 18.77, 20.87, 
449090, 1468912969, 7:22:49, 8, 384, 447, 366, 0.16, 18.77, 21.85, 17.89, 
450091, 1468912970, 7:22:50, 8, 382, 376, 415, 0.16, 18.67, 18.38, 20.28, 
451091, 1468912971, 7:22:51, 0, 388, 431, 368, 0.00, 18.96, 21.07, 17.99, 
452091, 1468912972, 7:22:52, 3, 400, 376, 372, 0.06, 19.55, 18.38, 18.18, 
453091, 1468912973, 7:22:53, 0, 439, 408, 358, 0.00, 21.46, 19.94, 17.50, 
454091, 1468912974, 7:22:54, 3, 396, 371, 384, 0.06, 19.35, 18.13, 18.77, 
455092, 1468912975, 7:22:55, 4, 402, 384, 430, 0.08, 19.65, 18.77, 21.02, 
456092, 1468912976, 7:22:56, 0, 457, 386, 351, 0.00, 22.34, 18.87, 17.16, 
457093, 1468912977, 7:22:57, 0, 388, 427, 386, 0.00, 18.96, 20.87, 18.87, 
458094, 1468912978, 7:22:58, 0, 402, 372, 431, 0.00, 19.65, 18.18, 21.07, 
459095, 1468912979, 7:22:59, 24, 383, 382, 352, 0.47, 18.72, 18.67, 17.20, 
460095, 1468912980, 7:23:0, 0, 400, 372, 435, 0.00, 19.55, 18.18, 21.26, 
461095, 1468912981, 7:23:1, 52, 408, 367, 360, 1.02, 19.94, 17.94, 17.60, 
462094, 1468912982, 7:23:2, 0, 467, 376, 372, 0.00, 22.83, 18.38, 18.18, 
463094, 1468912983, 7:23:3, 8, 396, 443, 368, 0.16, 19.35, 21.65, 17.99, 
464095, 1468912984, 7:23:4, 0, 463, 371, 368, 0.00, 22.63, 18.13, 17.99, 
465096, 1468912985, 7:23:5, 15, 395, 376, 376, 0.29, 19.31, 18.38, 18.38, 
466095, 1468912986, 7:23:6, 8, 406, 364, 399, 0.16, 19.84, 17.79, 19.50, 
467095, 1468912987, 7:23:7, 8, 408, 384, 427, 0.16, 19.94, 18.77, 20.87, 
468096, 1468912988, 7:23:8, 8, 405, 360, 397, 0.16, 19.79, 17.60, 19.40, 
469096, 1468912989, 7:23:9, 52, 408, 367, 360, 1.02, 19.94, 17.94, 17.60, 
470096, 1468912990, 7:23:10, 0, 388, 423, 386, 0.00, 18.96, 20.67, 18.87, 
471096, 1468912991, 7:23:11, 4, 400, 443, 359, 0.08, 19.55, 21.65, 17.55, 
472096, 1468912992, 7:23:12, 0, 447, 396, 351, 0.00, 21.85, 19.35, 17.16, 
473096, 1468912993, 7:23:13, 8, 408, 384, 423, 0.16, 19.94, 18.77, 20.67, 
474096, 1468912994, 7:23:14, 0, 394, 439, 359, 0.00, 19.26, 21.46, 17.55, 
475097, 1468912995, 7:23:15, 31, 400, 369, 352, 0.61, 19.55, 18.04, 17.20, 
476097, 1468912996, 7:23:16, 8, 400, 443, 368, 0.16, 19.55, 21.65, 17.99, 
477097, 1468912997, 7:23:17, 0, 392, 431, 363, 0.00, 19.16, 21.07, 17.74, 
478097, 1468912998, 7:23:18, 0, 396, 384, 431, 0.00, 19.35, 18.77, 21.07, 
479097, 1468912999, 7:23:19, 8, 408, 384, 427, 0.16, 19.94, 18.77, 20.87, 
480098, 1468913000, 7:23:20, 3, 412, 367, 372, 0.06, 20.14, 17.94, 18.18, 
481098, 1468913001, 7:23:21, 7, 393, 372, 376, 0.14, 19.21, 18.18, 18.38, 
482098, 1468913002, 7:23:22, 0, 467, 376, 376, 0.00, 22.83, 18.38, 18.38, 
483098, 1468913003, 7:23:23, 47, 408, 367, 360, 0.92, 19.94, 17.94, 17.60, 
484099, 1468913004, 7:23:24, 0, 392, 427, 369, 0.00, 19.16, 20.87, 18.04, 
485099, 1468913005, 7:23:25, 4, 388, 368, 427, 0.08, 18.96, 17.99, 20.87, 
486099, 1468913006, 7:23:26, 1, 388, 419, 392, 0.02, 18.96, 20.48, 19.16, 
487099, 1468913007, 7:23:27, 4, 400, 443, 359, 0.08, 19.55, 21.65, 17.55, 
488099, 1468913008, 7:23:28, 2, 396, 435, 359, 0.04, 19.35, 21.26, 17.55, 
489100, 1468913009, 7:23:29, 4, 408, 384, 430, 0.08, 19.94, 18.77, 21.02, 
490100, 1468913010, 7:23:30, 15, 395, 376, 365, 0.29, 19.31, 18.38, 17.84, 
491100, 1468913011, 7:23:31, 4, 400, 443, 359, 0.08, 19.55, 21.65, 17.55, 
492100, 1468913012, 7:23:32, 15, 395, 376, 365, 0.29, 19.31, 18.38, 17.84, 
493100, 1468913013, 7:23:33, 15, 395, 376, 376, 0.29, 19.31, 18.38, 18.38, 
494100, 1468913014, 7:23:34, 24, 387, 380, 352, 0.47, 18.91, 18.57, 17.20, 
495100, 1468913015, 7:23:35, 3, 409, 367, 372, 0.06, 19.99, 17.94, 18.18, 
496100, 1468913016, 7:23:36, 3, 400, 384, 384, 0.06, 19.55, 18.77, 18.77, 
497100, 1468913017, 7:23:37, 7, 404, 358, 389, 0.14, 19.75, 17.50, 19.01, 
498101, 1468913018, 7:23:38, 0, 469, 367, 372, 0.00, 22.92, 17.94, 18.18, 
499101, 1468913019, 7:23:39, 8, 404, 358, 399, 0.16, 19.75, 17.50, 19.50, 
500101, 1468913020, 7:23:40, 0, 459, 371, 368, 0.00, 22.43, 18.13, 17.99, 
501101, 1468913021, 7:23:41, 0, 424, 359, 372, 0.00, 20.72, 17.55, 18.18, 
502102, 1468913022, 7:23:42, 1, 392, 384, 368, 0.02, 19.16, 18.77, 17.99, 
503102, 1468913023, 7:23:43, 8, 402, 438, 376, 0.16, 19.65, 21.41, 18.38, 
504102, 1468913024, 7:23:44, 0, 457, 380, 355, 0.00, 22.34, 18.57, 17.35, 
505102, 1468913025, 7:23:45, 0, 396, 368, 439, 0.00, 19.35, 17.99, 21.46, 
506102, 1468913026, 7:23:46, 0, 388, 427, 388, 0.00, 18.96, 20.87, 18.96, 
507102, 1468913027, 7:23:47, 0, 388, 423, 386, 0.00, 18.96, 20.67, 18.87, 
508102, 1468913028, 7:23:48, 0, 392, 439, 363, 0.00, 19.16, 21.46, 17.74, 
509103, 1468913029, 7:23:49, 0, 463, 376, 376, 0.00, 22.63, 18.38, 18.38, 
510103, 1468913030, 7:23:50, 0, 463, 378, 376, 0.00, 22.63, 18.48, 18.38, 
511104, 1468913031, 7:23:51, 0, 455, 371, 368, 0.00, 22.24, 18.13, 17.99, 
512104, 1468913032, 7:23:52, 0, 447, 386, 351, 0.00, 21.85, 18.87, 17.16, 
513104, 1468913033, 7:23:53, 4, 383, 372, 423, 0.08, 18.72, 18.18, 20.67, 
514104, 1468913034, 7:23:54, 0, 427, 420, 369, 0.00, 20.87, 20.53, 18.04, 
515104, 1468913035, 7:23:55, 8, 384, 447, 364, 0.16, 18.77, 21.85, 17.79, 
516105, 1468913036, 7:23:56, 0, 437, 410, 347, 0.00, 21.36, 20.04, 16.96, 
517105, 1468913037, 7:23:57, 0, 447, 388, 351, 0.00, 21.85, 18.96, 17.16, 
518106, 1468913039, 7:23:59, 47, 402, 363, 356, 0.92, 19.65, 17.74, 17.40, 
519107, 1468913040, 7:24:0, 4, 400, 439, 359, 0.08, 19.55, 21.46, 17.55, 
520108, 1468913041, 7:24:1, 8, 384, 401, 408, 0.16, 18.77, 19.60, 19.94, 
521108, 1468913042, 7:24:2, 16, 390, 380, 356, 0.31, 19.06, 18.57, 17.40, 
522108, 1468913043, 7:24:3, 15, 399, 376, 376, 0.29, 19.50, 18.38, 18.38, 
523107, 1468913044, 7:24:4, 0, 424, 359, 370, 0.00, 20.72, 17.55, 18.08, 
524107, 1468913045, 7:24:5, 31, 408, 359, 360, 0.61, 19.94, 17.55, 17.60, 
525107, 1468913046, 7:24:6, 44, 395, 372, 368, 0.86, 19.31, 18.18, 17.99, 
526107, 1468913047, 7:24:7, 8, 408, 360, 403, 0.16, 19.94, 17.60, 19.70, 
527107, 1468913048, 7:24:8, 0, 451, 392, 358, 0.00, 22.04, 19.16, 17.50, 
528108, 1468913049, 7:24:9, 31, 391, 380, 352, 0.61, 19.11, 18.57, 17.20, 
529108, 1468913050, 7:24:10, 31, 394, 384, 350, 0.61, 19.26, 18.77, 17.11, 
530108, 1468913051, 7:24:11, 44, 397, 372, 368, 0.86, 19.40, 18.18, 17.99, 
531108, 1468913052, 7:24:12, 0, 462, 378, 363, 0.00, 22.58, 18.48, 17.74, 
532108, 1468913053, 7:24:13, 1, 394, 384, 384, 0.02, 19.26, 18.77, 18.77, 
533108, 1468913054, 7:24:14, 8, 400, 439, 372, 0.16, 19.55, 21.46, 18.18, 
534109, 1468913055, 7:24:15, 4, 408, 437, 372, 0.08, 19.94, 21.36, 18.18, 
535110, 1468913056, 7:24:16, 0, 431, 420, 353, 0.00, 21.07, 20.53, 17.25, 
536110, 1468913057, 7:24:17, 8, 389, 393, 415, 0.16, 19.01, 19.21, 20.28, 
537110, 1468913058, 7:24:18, 7, 400, 362, 384, 0.14, 19.55, 17.69, 18.77, 
538110, 1468913059, 7:24:19, 0, 435, 410, 347, 0.00, 21.26, 20.04, 16.96, 
539110, 1468913060, 7:24:20, 0, 422, 367, 368, 0.00, 20.63, 17.94, 17.99, 
540110, 1468913061, 7:24:21, 31, 396, 386, 348, 0.61, 19.35, 18.87, 17.01, 
541110, 1468913062, 7:24:22, 31, 396, 387, 352, 0.61, 19.35, 18.91, 17.20, 
542110, 1468913063, 7:24:23, 15, 395, 380, 355, 0.29, 19.31, 18.57, 17.35, 
543111, 1468913064, 7:24:24, 54, 408, 367, 360, 1.06, 19.94, 17.94, 17.60, 
544111, 1468913065, 7:24:25, 15, 399, 380, 352, 0.29, 19.50, 18.57, 17.20, 
545112, 1468913066, 7:24:26, 15, 391, 378, 355, 0.29, 19.11, 18.48, 17.35, 
546113, 1468913067, 7:24:27, 24, 386, 376, 352, 0.47, 18.87, 18.38, 17.20, 
547113, 1468913068, 7:24:28, 0, 439, 392, 362, 0.00, 21.46, 19.16, 17.69, 
548112, 1468913069, 7:24:29, 0, 384, 401, 405, 0.00, 18.77, 19.60, 19.79, 
549112, 1468913070, 7:24:30, 0, 404, 368, 435, 0.00, 19.75, 17.99, 21.26, 
550112, 1468913071, 7:24:31, 8, 387, 368, 415, 0.16, 18.91, 17.99, 20.28, 
551112, 1468913072, 7:24:32, 54, 408, 366, 360, 1.06, 19.94, 17.89, 17.60, 
552112, 1468913073, 7:24:33, 2, 392, 431, 361, 0.04, 19.16, 21.07, 17.64, 
553112, 1468913074, 7:24:34, 8, 400, 439, 367, 0.16, 19.55, 21.46, 17.94, 
554113, 1468913075, 7:24:35, 1, 400, 384, 376, 0.02, 19.55, 18.77, 18.38, 
555113, 1468913076, 7:24:36, 6, 404, 356, 397, 0.12, 19.75, 17.40, 19.40, 
556113, 1468913077, 7:24:37, 47, 400, 359, 360, 0.92, 19.55, 17.55, 17.60, 
557113, 1468913078, 7:24:38, 0, 400, 360, 435, 0.00, 19.55, 17.60, 21.26, 
